tmc,tstamp,speed,cvalue
129-04403,2021-02-12 00:00:00,62.35,94.00
129-04403,2021-02-12 00:10:00,66.47,100.00
129-04403,2021-02-12 00:20:00,69.00,100.00
129-04403,2021-02-12 00:30:00,66.59,94.00
129-04403,2021-02-12 00:40:00,65.00,90.00
129-04403,2021-02-12 00:50:00,65.00,90.00
129-04403,2021-02-12 01:00:00,60.00,90.00
129-04403,2021-02-12 01:10:00,59.50,90.00
129-04403,2021-02-12 01:20:00,59.00,90.00
129-04403,2021-02-12 01:30:00,65.66,96.00
129-04403,2021-02-12 01:40:00,71.00,92.00
129-04403,2021-02-12 01:50:00,67.00,100.00
129-04403,2021-02-12 02:00:00,66.39,92.00
129-04403,2021-02-12 02:10:00,63.39,90.00
129-04403,2021-02-12 02:20:00,64.79,94.00
129-04403,2021-02-12 02:30:00,63.79,90.00
129-04403,2021-02-12 02:40:00,56.31,98.00
129-04403,2021-02-12 02:50:00,56.00,100.00
129-04403,2021-02-12 03:00:00,56.20,98.00
129-04403,2021-02-12 03:10:00,59.07,94.00
129-04403,2021-02-12 03:20:00,59.00,90.00
129-04403,2021-02-12 03:30:00,58.40,90.00
129-04403,2021-02-12 03:40:00,62.20,95.00
129-04403,2021-02-12 03:50:00,65.19,100.00
129-04403,2021-02-12 04:00:00,65.00,100.00
129-04403,2021-02-12 04:10:00,63.79,98.00
129-04403,2021-02-12 04:20:00,61.97,91.00
129-04403,2021-02-12 04:30:00,58.80,100.00
129-04403,2021-02-12 04:40:00,70.70,100.00
129-04403,2021-02-12 04:50:00,71.00,100.00
129-04403,2021-02-12 05:00:00,69.79,100.00
129-04403,2021-02-12 05:10:00,67.59,100.00
129-04403,2021-02-12 05:20:00,67.19,100.00
129-04403,2021-02-12 05:30:00,69.00,100.00
129-04403,2021-02-12 05:40:00,71.52,100.00
129-04403,2021-02-12 05:50:00,71.78,100.00
129-04403,2021-02-12 06:00:00,73.58,100.00
129-04403,2021-02-12 06:10:00,68.78,100.00
129-04403,2021-02-12 06:20:00,67.55,100.00
129-04403,2021-02-12 06:30:00,63.81,100.00
129-04403,2021-02-12 06:40:00,67.58,100.00
129-04403,2021-02-12 06:50:00,67.59,100.00
129-04403,2021-02-12 07:00:00,64.98,100.00
129-04403,2021-02-12 07:10:00,61.08,100.00
129-04403,2021-02-12 07:20:00,62.09,100.00
