tmc,tstamp,speed,cvalue
129-04403,2020-12-11 00:00:00,60.80,96.00
129-04403,2020-12-11 00:10:00,57.17,90.00
129-04403,2020-12-11 00:20:00,54.30,100.00
129-04403,2020-12-11 00:30:00,54.00,100.00
129-04403,2020-12-11 00:40:00,56.54,99.00
129-04403,2020-12-11 00:50:00,59.19,90.00
129-04403,2020-12-11 01:00:00,58.93,95.00
129-04403,2020-12-11 01:10:00,56.50,91.00
129-04403,2020-12-11 01:20:00,56.89,90.00
129-04403,2020-12-11 01:30:00,58.97,98.00
129-04403,2020-12-11 01:40:00,60.60,100.00
129-04403,2020-12-11 01:50:00,60.00,100.00
129-04403,2020-12-11 02:00:00,60.70,100.00
129-04403,2020-12-11 02:10:00,61.00,100.00
129-04403,2020-12-11 02:20:00,59.00,100.00
129-04403,2020-12-11 02:30:00,59.79,97.00
129-04403,2020-12-11 02:40:00,60.00,100.00
129-04403,2020-12-11 02:50:00,61.35,100.00
129-04403,2020-12-11 03:00:00,60.80,91.00
129-04403,2020-12-11 03:10:00,59.00,90.00
129-04403,2020-12-11 03:20:00,58.00,90.00
129-04403,2020-12-11 03:30:00,58.00,90.00
129-04403,2020-12-11 03:50:00,66.39,100.00
129-04403,2020-12-11 04:00:00,65.98,100.00
129-04403,2020-12-11 04:10:00,54.84,98.00
129-04403,2020-12-11 04:20:00,53.98,99.00
129-04403,2020-12-11 04:30:00,54.49,98.00
129-04403,2020-12-11 04:40:00,58.78,100.00
129-04403,2020-12-11 04:50:00,66.01,100.00
129-04403,2020-12-11 05:00:00,65.57,100.00
129-04403,2020-12-11 05:10:00,67.15,100.00
129-04403,2020-12-11 05:20:00,69.56,100.00
129-04403,2020-12-11 05:30:00,67.59,100.00
129-04403,2020-12-11 05:40:00,69.37,100.00
129-04403,2020-12-11 05:50:00,67.31,100.00
129-04403,2020-12-11 06:00:00,67.86,100.00
129-04403,2020-12-11 06:10:00,69.39,100.00
129-04403,2020-12-11 06:20:00,67.99,100.00
129-04403,2020-12-11 06:30:00,68.39,100.00
129-04403,2020-12-11 06:40:00,63.71,100.00
129-04403,2020-12-11 06:50:00,68.12,100.00
129-04403,2020-12-11 07:00:00,65.54,100.00
129-04403,2020-12-11 07:10:00,66.69,100.00
129-04403,2020-12-11 07:20:00,70.39,100.00
129-04403,2020-12-11 07:30:00,65.33,100.00
129-04403,2020-12-11 07:40:00,64.55,100.00
129-04403,2020-12-11 07:50:00,63.92,100.00
129-04403,2020-12-11 08:00:00,66.16,100.00
129-04403,2020-12-11 08:10:00,66.27,100.00
129-04403,2020-12-11 08:20:00,68.74,100.00
129-04403,2020-12-11 08:30:00,64.39,100.00
129-04403,2020-12-11 08:40:00,65.56,100.00
129-04403,2020-12-11 08:50:00,67.59,100.00
129-04403,2020-12-11 09:00:00,66.54,100.00
129-04403,2020-12-11 09:10:00,64.38,100.00
129-04403,2020-12-11 09:20:00,67.18,100.00
129-04403,2020-12-11 09:30:00,65.44,100.00
129-04403,2020-12-11 09:40:00,70.37,100.00
129-04403,2020-12-11 09:50:00,66.94,100.00
129-04403,2020-12-11 10:00:00,67.49,100.00
129-04403,2020-12-11 10:10:00,68.02,100.00
129-04403,2020-12-11 10:20:00,63.47,100.00
129-04403,2020-12-11 10:30:00,66.16,100.00
129-04403,2020-12-11 10:40:00,65.73,100.00
129-04403,2020-12-11 10:50:00,64.37,100.00
129-04403,2020-12-11 11:00:00,66.51,100.00
129-04403,2020-12-11 11:10:00,62.53,100.00
129-04403,2020-12-11 11:20:00,63.15,100.00
129-04403,2020-12-11 11:30:00,63.49,100.00
129-04403,2020-12-11 11:40:00,69.09,100.00
129-04403,2020-12-11 11:50:00,64.78,100.00
129-04403,2020-12-11 12:00:00,62.94,100.00
129-04403,2020-12-11 12:10:00,63.98,100.00
129-04403,2020-12-11 12:20:00,65.97,100.00
129-04403,2020-12-11 12:30:00,66.63,100.00
129-04403,2020-12-11 12:40:00,65.50,100.00
129-04403,2020-12-11 12:50:00,64.85,100.00
129-04403,2020-12-11 13:00:00,66.12,100.00
129-04403,2020-12-11 13:10:00,59.98,100.00
129-04403,2020-12-11 13:20:00,66.96,100.00
129-04403,2020-12-11 13:30:00,61.07,100.00
129-04403,2020-12-11 13:40:00,64.58,100.00
129-04403,2020-12-11 13:50:00,63.77,100.00
129-04403,2020-12-11 14:00:00,61.68,100.00
129-04403,2020-12-11 14:10:00,62.03,100.00
129-04403,2020-12-11 14:20:00,67.09,100.00
129-04403,2020-12-11 14:30:00,69.96,100.00
129-04403,2020-12-11 14:40:00,66.29,100.00
129-04403,2020-12-11 14:50:00,67.58,100.00
129-04403,2020-12-11 15:00:00,64.93,100.00
129-04403,2020-12-11 15:10:00,61.86,100.00
129-04403,2020-12-11 15:20:00,68.09,100.00
129-04403,2020-12-11 15:30:00,66.38,100.00
129-04403,2020-12-11 15:40:00,63.93,100.00
129-04403,2020-12-11 15:50:00,65.46,100.00
129-04403,2020-12-11 16:00:00,62.58,100.00
129-04403,2020-12-11 16:10:00,62.37,100.00
129-04403,2020-12-11 16:20:00,63.75,100.00
129-04403,2020-12-11 16:30:00,64.18,100.00
129-04403,2020-12-11 16:40:00,66.15,100.00
129-04403,2020-12-11 16:50:00,63.39,100.00
129-04403,2020-12-11 17:00:00,57.73,100.00
129-04403,2020-12-11 17:10:00,63.66,100.00
129-04403,2020-12-11 17:20:00,65.37,100.00
129-04403,2020-12-11 17:30:00,68.19,100.00
129-04403,2020-12-11 17:40:00,66.12,100.00
129-04403,2020-12-11 17:50:00,64.43,100.00
129-04403,2020-12-11 18:00:00,62.77,100.00
129-04403,2020-12-11 18:10:00,65.91,100.00
129-04403,2020-12-11 18:20:00,64.58,100.00
129-04403,2020-12-11 18:30:00,65.35,100.00
129-04403,2020-12-11 18:40:00,68.34,100.00
129-04403,2020-12-11 18:50:00,66.33,100.00
129-04403,2020-12-11 19:00:00,67.18,100.00
129-04403,2020-12-11 19:10:00,65.19,100.00
129-04403,2020-12-11 19:20:00,58.06,100.00
129-04403,2020-12-11 19:30:00,68.79,100.00
129-04403,2020-12-11 19:40:00,61.53,100.00
129-04403,2020-12-11 19:50:00,66.12,100.00
129-04403,2020-12-11 20:00:00,69.97,100.00
129-04403,2020-12-11 20:10:00,66.77,100.00
129-04403,2020-12-11 20:20:00,65.79,100.00
129-04403,2020-12-11 20:30:00,65.00,100.00
129-04403,2020-12-11 20:40:00,65.00,100.00
129-04403,2020-12-11 20:50:00,65.39,100.00
129-04403,2020-12-11 21:00:00,62.15,100.00
129-04403,2020-12-11 21:10:00,57.11,100.00
129-04403,2020-12-11 21:20:00,57.49,100.00
129-04403,2020-12-11 21:30:00,61.84,100.00
129-04403,2020-12-11 21:40:00,62.38,100.00
129-04403,2020-12-11 21:50:00,60.78,100.00
129-04403,2020-12-11 22:00:00,60.45,100.00
129-04403,2020-12-11 22:10:00,66.11,100.00
129-04403,2020-12-11 22:20:00,67.19,100.00
129-04403,2020-12-11 22:30:00,71.17,100.00
129-04403,2020-12-11 22:40:00,66.65,100.00
129-04403,2020-12-11 22:50:00,60.15,100.00
129-04403,2020-12-11 23:00:00,62.96,100.00
129-04403,2020-12-11 23:10:00,64.59,100.00
129-04403,2020-12-11 23:20:00,64.15,100.00
129-04403,2020-12-11 23:30:00,65.00,100.00
129-04403,2020-12-11 23:40:00,65.19,100.00
129-04403,2020-12-11 23:50:00,64.47,100.00
129-04404,2020-12-11 00:00:00,63.80,98.00
129-04404,2020-12-11 00:10:00,57.49,96.00
129-04404,2020-12-11 00:20:00,54.80,100.00
129-04404,2020-12-11 00:30:00,55.00,100.00
129-04404,2020-12-11 00:40:00,59.70,93.00
129-04404,2020-12-11 00:50:00,61.00,90.00
129-04404,2020-12-11 01:00:00,59.46,95.00
129-04404,2020-12-11 01:10:00,57.40,91.00
129-04404,2020-12-11 01:20:00,57.50,90.00
129-04404,2020-12-11 01:30:00,59.57,97.00
129-04404,2020-12-11 01:40:00,61.00,100.00
129-04404,2020-12-11 01:50:00,60.60,100.00
129-04404,2020-12-11 02:00:00,60.90,100.00
129-04404,2020-12-11 02:10:00,61.00,100.00
129-04404,2020-12-11 02:20:00,59.00,100.00
129-04404,2020-12-11 02:30:00,59.79,96.00
129-04404,2020-12-11 02:40:00,60.00,100.00
129-04404,2020-12-11 02:50:00,63.31,100.00
129-04404,2020-12-11 03:00:00,64.80,81.00
129-04404,2020-12-11 03:10:00,62.80,80.00
