tmc,tstamp,speed,cvalue
129-04403,2020-12-18 00:00:00,61.00,90.00
129-04403,2020-12-18 01:00:00,61.00,100.00
129-04403,2020-12-18 01:10:00,61.00,93.00
129-04403,2020-12-18 01:20:00,61.00,90.00
129-04403,2020-12-18 01:30:00,61.00,90.00
129-04403,2020-12-18 01:40:00,63.34,90.00
129-04403,2020-12-18 01:50:00,65.00,90.00
129-04403,2020-12-18 02:00:00,63.39,90.00
129-04403,2020-12-18 02:10:00,63.00,90.00
129-04403,2020-12-18 02:20:00,63.00,90.00
129-04403,2020-12-18 02:30:00,60.58,90.00
129-04403,2020-12-18 02:40:00,59.70,90.00
129-04403,2020-12-18 02:50:00,59.00,90.00
129-04403,2020-12-18 03:00:00,58.20,90.00
129-04403,2020-12-18 03:10:00,57.70,90.00
129-04403,2020-12-18 03:20:00,57.00,90.00
129-04403,2020-12-18 03:30:00,57.80,90.00
129-04403,2020-12-18 03:40:00,58.30,90.00
129-04403,2020-12-18 03:50:00,59.00,90.00
129-04403,2020-12-18 04:00:00,59.00,90.00
129-04403,2020-12-18 04:10:00,59.59,90.00
129-04403,2020-12-18 04:20:00,61.00,90.00
129-04403,2020-12-18 04:30:00,62.59,90.00
129-04403,2020-12-18 04:40:00,63.00,90.00
129-04403,2020-12-18 04:50:00,63.00,90.00
129-04403,2020-12-18 05:00:00,64.59,90.00
129-04403,2020-12-18 05:10:00,65.00,90.00
129-04403,2020-12-18 05:20:00,59.81,88.00
129-04403,2020-12-18 05:30:00,61.25,77.00
129-04403,2020-12-18 05:40:00,60.69,68.00
129-04403,2020-12-18 05:50:00,62.96,73.00
129-04403,2020-12-18 06:00:00,62.10,85.00
129-04403,2020-12-18 06:10:00,60.03,80.00
129-04403,2020-12-18 06:20:00,55.91,84.00
129-04403,2020-12-18 06:30:00,60.02,83.00
129-04403,2020-12-18 06:40:00,58.60,78.00
129-04403,2020-12-18 06:50:00,57.69,92.00
129-04403,2020-12-18 07:00:00,58.61,80.00
129-04403,2020-12-18 07:10:00,57.63,92.00
129-04403,2020-12-18 07:20:00,57.23,78.00
129-04403,2020-12-18 07:30:00,58.45,82.00
129-04403,2020-12-18 07:40:00,57.41,84.00
129-04403,2020-12-18 07:50:00,57.46,70.00
129-04403,2020-12-18 08:00:00,60.51,81.00
129-04403,2020-12-18 08:10:00,58.39,79.00
129-04403,2020-12-18 08:20:00,59.93,83.00
129-04403,2020-12-18 08:30:00,59.52,80.00
129-04403,2020-12-18 08:40:00,60.86,85.00
129-04403,2020-12-18 08:50:00,59.47,87.00
