tmc,tstamp,speed,cvalue
129-04403,2020-07-09 00:00:00,60.00,99.67
129-04403,2020-07-09 00:10:00,,
129-04403,2020-07-09 00:20:00,55.26,87.30
129-04403,2020-07-09 00:30:00,62.59,97.00
129-04403,2020-07-09 00:40:00,,
129-04403,2020-07-09 00:50:00,61.00,96.89
129-04403,2020-07-09 01:00:00,57.53,91.60
129-04403,2020-07-09 01:10:00,52.00,64.20
129-04403,2020-07-09 01:20:00,59.87,84.78
129-04403,2020-07-09 01:30:00,63.00,90.00
129-04403,2020-07-09 01:40:00,51.00,85.67
129-04403,2020-07-09 01:50:00,49.90,78.90
129-04403,2020-07-09 02:00:00,49.00,88.00
129-04403,2020-07-09 02:10:00,,
129-04403,2020-07-09 02:20:00,46.14,52.60
129-04403,2020-07-09 02:30:00,38.00,72.50
129-04403,2020-07-09 02:40:00,57.16,24.88
129-04403,2020-07-09 02:50:00,30.87,60.60
129-04403,2020-07-09 03:00:00,25.25,56.40
129-04403,2020-07-09 03:10:00,26.47,73.33
129-04403,2020-07-09 03:20:00,,
129-04403,2020-07-09 03:30:00,25.00,
129-04403,2020-07-09 03:40:00,48.52,18.00
129-04403,2020-07-09 03:50:00,65.98,66.00
129-04403,2020-07-09 04:00:00,,
129-04403,2020-07-09 04:10:00,63.00,98.70
129-04403,2020-07-09 04:20:00,63.00,100.00
129-04403,2020-07-09 04:30:00,67.95,91.50
129-04403,2020-07-09 04:40:00,64.90,85.50
129-04403,2020-07-09 04:50:00,,
129-04403,2020-07-09 05:00:00,74.80,58.90
129-04403,2020-07-09 05:10:00,64.79,78.20
129-04403,2020-07-09 05:20:00,71.14,80.10
129-04403,2020-07-09 05:30:00,68.76,89.80
129-04403,2020-07-09 05:40:00,67.42,79.90
129-04403,2020-07-09 05:50:00,70.56,92.20
129-04403,2020-07-09 06:00:00,70.24,86.30
129-04403,2020-07-09 06:10:00,69.15,100.00
129-04403,2020-07-09 06:20:00,66.57,100.00
129-04403,2020-07-09 06:30:00,66.71,100.00
129-04403,2020-07-09 06:40:00,67.16,100.00
129-04403,2020-07-09 06:50:00,69.12,85.70
129-04403,2020-07-09 07:00:00,65.83,100.00
129-04403,2020-07-09 07:10:00,64.55,100.00
129-04403,2020-07-09 07:20:00,63.97,100.00
129-04403,2020-07-09 07:30:00,67.95,94.20
129-04403,2020-07-09 07:40:00,66.70,92.50
129-04403,2020-07-09 07:50:00,64.16,100.00
129-04403,2020-07-09 08:00:00,63.57,100.00
129-04403,2020-07-09 08:10:00,63.97,100.00
129-04403,2020-07-09 08:20:00,64.54,100.00
129-04403,2020-07-09 08:30:00,64.16,100.00
129-04403,2020-07-09 08:40:00,64.07,100.00
129-04403,2020-07-09 08:50:00,64.32,100.00
129-04403,2020-07-09 09:00:00,65.01,95.00
129-04403,2020-07-09 09:10:00,64.36,100.00
129-04403,2020-07-09 09:20:00,64.18,100.00
129-04403,2020-07-09 09:30:00,63.07,100.00
129-04403,2020-07-09 09:40:00,66.12,96.20
129-04403,2020-07-09 09:50:00,62.79,100.00
129-04403,2020-07-09 10:00:00,63.66,87.20
129-04403,2020-07-09 10:10:00,62.39,100.00
129-04403,2020-07-09 10:20:00,66.49,94.50
129-04403,2020-07-09 10:30:00,64.47,95.90
129-04403,2020-07-09 10:40:00,63.84,63.00
129-04403,2020-07-09 10:50:00,63.96,100.00
129-04403,2020-07-09 11:00:00,63.45,100.00
129-04403,2020-07-09 11:10:00,62.22,100.00
129-04403,2020-07-09 11:20:00,66.16,84.50
129-04403,2020-07-09 11:30:00,64.79,100.00
129-04403,2020-07-09 11:40:00,63.39,100.00
129-04403,2020-07-09 11:50:00,63.26,100.00
129-04403,2020-07-09 12:00:00,61.88,100.00
129-04403,2020-07-09 12:10:00,64.36,100.00
129-04403,2020-07-09 12:20:00,64.36,100.00
129-04403,2020-07-09 12:30:00,64.58,100.00
129-04403,2020-07-09 12:40:00,66.12,90.20
129-04403,2020-07-09 12:50:00,70.17,74.90
129-04403,2020-07-09 13:00:00,67.96,92.30
129-04403,2020-07-09 13:10:00,65.38,100.00
129-04403,2020-07-09 13:20:00,69.18,94.20
129-04403,2020-07-09 13:30:00,64.07,99.80
129-04403,2020-07-09 13:40:00,62.81,90.60
129-04403,2020-07-09 13:50:00,63.85,100.00
129-04403,2020-07-09 14:00:00,64.35,100.00
129-04403,2020-07-09 14:10:00,64.69,100.00
129-04403,2020-07-09 14:20:00,61.06,100.00
129-04403,2020-07-09 14:30:00,69.59,63.20
129-04403,2020-07-09 14:40:00,66.19,100.00
129-04403,2020-07-09 14:50:00,68.33,94.30
129-04403,2020-07-09 15:00:00,66.35,99.10
129-04403,2020-07-09 15:10:00,63.19,100.00
129-04403,2020-07-09 15:20:00,66.16,100.00
129-04403,2020-07-09 15:30:00,64.30,97.90
129-04403,2020-07-09 15:40:00,62.39,100.00
129-04403,2020-07-09 15:50:00,62.96,100.00
129-04403,2020-07-09 16:00:00,65.00,100.00
129-04403,2020-07-09 16:10:00,61.37,100.00
129-04403,2020-07-09 16:20:00,57.93,100.00
129-04403,2020-07-09 16:30:00,62.87,100.00
129-04403,2020-07-09 16:40:00,64.60,100.00
