tmc,tstamp,speed,cvalue
129-04403,2020-05-23 00:00:00,,
129-04403,2020-05-23 00:10:00,,
129-04403,2020-05-23 00:20:00,,
129-04403,2020-05-23 00:30:00,,
129-04403,2020-05-23 00:40:00,,
129-04403,2020-05-23 00:50:00,,
129-04403,2020-05-23 01:00:00,,
129-04403,2020-05-23 01:10:00,,
129-04403,2020-05-23 01:20:00,,
129-04403,2020-05-23 01:30:00,,
129-04403,2020-05-23 01:40:00,57.86,94.78
129-04403,2020-05-23 01:50:00,63.90,48.40
129-04403,2020-05-23 02:00:00,50.79,48.10
129-04403,2020-05-23 02:10:00,49.00,49.00
129-04403,2020-05-23 02:20:00,,
129-04403,2020-05-23 02:30:00,,
129-04403,2020-05-23 02:40:00,,
129-04403,2020-05-23 02:50:00,67.74,68.88
129-04403,2020-05-23 03:00:00,67.00,100.00
129-04403,2020-05-23 03:10:00,,
129-04403,2020-05-23 03:20:00,69.00,97.40
129-04403,2020-05-23 03:30:00,69.00,99.00
129-04403,2020-05-23 03:40:00,,
129-04403,2020-05-23 03:50:00,,
129-04403,2020-05-23 04:00:00,,
129-04403,2020-05-23 04:10:00,,
129-04403,2020-05-23 04:20:00,,
129-04403,2020-05-23 04:30:00,,
129-04403,2020-05-23 04:40:00,,
129-04403,2020-05-23 04:50:00,,
129-04403,2020-05-23 05:00:00,69.00,100.00
129-04403,2020-05-23 05:10:00,69.00,100.00
129-04403,2020-05-23 05:20:00,,
129-04403,2020-05-23 05:30:00,63.00,89.44
129-04403,2020-05-23 05:40:00,70.40,75.70
129-04403,2020-05-23 05:50:00,67.76,93.20
129-04403,2020-05-23 06:00:00,71.09,84.80
129-04403,2020-05-23 06:10:00,64.16,83.50
129-04403,2020-05-23 06:20:00,61.00,73.80
129-04403,2020-05-23 06:30:00,71.00,100.00
129-04403,2020-05-23 06:40:00,70.20,73.00
129-04403,2020-05-23 06:50:00,75.92,53.60
129-04403,2020-05-23 07:00:00,78.05,43.80
129-04403,2020-05-23 07:10:00,78.32,47.75
129-04403,2020-05-23 07:20:00,,
129-04403,2020-05-23 07:30:00,74.39,98.80
129-04403,2020-05-23 07:40:00,74.93,97.90
129-04403,2020-05-23 07:50:00,71.80,99.70
129-04403,2020-05-23 08:00:00,69.00,100.00
129-04403,2020-05-23 08:10:00,69.22,100.00
129-04403,2020-05-23 08:20:00,61.28,39.00
129-04403,2020-05-23 08:30:00,59.59,36.40
129-04403,2020-05-23 08:40:00,65.30,74.10
129-04403,2020-05-23 08:50:00,70.13,57.00
129-04403,2020-05-23 09:00:00,63.28,74.30
129-04403,2020-05-23 09:10:00,62.97,100.00
129-04403,2020-05-23 09:20:00,66.18,75.40
129-04403,2020-05-23 09:30:00,60.13,18.50
129-04403,2020-05-23 09:40:00,71.01,43.20
129-04403,2020-05-23 09:50:00,61.43,62.30
129-04403,2020-05-23 10:00:00,57.49,75.80
129-04403,2020-05-23 10:10:00,62.16,96.40
129-04403,2020-05-23 10:20:00,61.44,94.00
129-04403,2020-05-23 10:30:00,63.39,100.00
129-04403,2020-05-23 10:40:00,65.98,100.00
129-04403,2020-05-23 10:50:00,60.99,80.40
129-04403,2020-05-23 11:00:00,62.97,100.00
129-04403,2020-05-23 11:10:00,60.93,100.00
129-04403,2020-05-23 11:20:00,59.08,86.90
129-04403,2020-05-23 11:30:00,65.58,93.20
129-04403,2020-05-23 11:40:00,64.59,100.00
129-04403,2020-05-23 11:50:00,64.32,100.00
129-04403,2020-05-23 12:00:00,63.07,100.00
129-04403,2020-05-23 12:10:00,65.00,100.00
129-04403,2020-05-23 12:20:00,66.56,100.00
129-04403,2020-05-23 12:30:00,63.17,100.00
129-04403,2020-05-23 12:40:00,61.57,77.40
129-04403,2020-05-23 12:50:00,63.39,100.00
129-04403,2020-05-23 13:00:00,63.98,100.00
129-04403,2020-05-23 13:10:00,64.93,92.70
129-04403,2020-05-23 13:20:00,67.00,100.00
129-04403,2020-05-23 13:30:00,65.77,100.00
129-04403,2020-05-23 13:40:00,67.93,100.00
129-04403,2020-05-23 13:50:00,66.16,100.00
129-04403,2020-05-23 14:00:00,62.12,81.30
129-04403,2020-05-23 14:10:00,64.06,100.00
129-04403,2020-05-23 14:20:00,61.57,100.00
129-04403,2020-05-23 14:30:00,65.31,100.00
129-04403,2020-05-23 14:40:00,67.37,100.00
129-04403,2020-05-23 14:50:00,66.39,96.50
129-04403,2020-05-23 15:00:00,67.95,96.20
129-04403,2020-05-23 15:10:00,72.66,47.20
129-04403,2020-05-23 15:20:00,69.79,93.90
129-04403,2020-05-23 15:30:00,70.15,88.90
129-04403,2020-05-23 15:40:00,68.25,91.70
129-04403,2020-05-23 15:50:00,58.61,76.00
129-04403,2020-05-23 16:00:00,59.76,75.60
129-04403,2020-05-23 16:10:00,59.13,90.50
129-04403,2020-05-23 16:20:00,61.24,86.60
129-04403,2020-05-23 16:30:00,62.59,100.00
129-04403,2020-05-23 16:40:00,65.11,92.50
129-04403,2020-05-23 16:50:00,64.32,92.70
129-04403,2020-05-23 17:00:00,63.38,84.50
129-04403,2020-05-23 17:10:00,65.75,100.00
129-04403,2020-05-23 17:20:00,60.87,76.50
129-04403,2020-05-23 17:30:00,63.69,43.10
129-04403,2020-05-23 17:40:00,72.78,41.50
129-04403,2020-05-23 17:50:00,67.75,100.00
129-04403,2020-05-23 18:00:00,64.67,100.00
129-04403,2020-05-23 18:10:00,68.40,83.20
129-04403,2020-05-23 18:20:00,69.19,81.90
129-04403,2020-05-23 18:30:00,61.74,100.00
129-04403,2020-05-23 18:40:00,60.91,87.25
129-04403,2020-05-23 18:50:00,67.75,100.00
129-04403,2020-05-23 19:00:00,58.63,47.70
129-04403,2020-05-23 19:10:00,60.91,69.00
129-04403,2020-05-23 19:20:00,54.57,34.20
129-04403,2020-05-23 19:30:00,68.17,94.10
129-04403,2020-05-23 19:40:00,74.79,27.90
129-04403,2020-05-23 19:50:00,59.85,97.50
129-04403,2020-05-23 20:00:00,60.47,86.90
129-04403,2020-05-23 20:10:00,54.24,40.50
129-04403,2020-05-23 20:20:00,70.79,86.90
129-04403,2020-05-23 20:30:00,70.52,74.10
129-04403,2020-05-23 20:40:00,63.55,100.00
129-04403,2020-05-23 20:50:00,63.00,100.00
129-04403,2020-05-23 21:00:00,62.76,100.00
129-04403,2020-05-23 21:10:00,63.19,100.00
129-04403,2020-05-23 21:20:00,63.38,100.00
129-04403,2020-05-23 21:30:00,69.34,68.80
129-04403,2020-05-23 21:40:00,71.00,55.00
129-04403,2020-05-23 21:50:00,,
129-04403,2020-05-23 22:00:00,79.00,46.13
