tmc,tstamp,speed,cvalue
129-04403,2020-05-13 00:00:00,67.00,91.00
129-04403,2020-05-13 00:10:00,,
129-04403,2020-05-13 00:20:00,,
129-04403,2020-05-13 00:30:00,57.00,60.00
129-04403,2020-05-13 00:40:00,57.00,91.38
129-04403,2020-05-13 00:50:00,,
129-04403,2020-05-13 01:00:00,,
129-04403,2020-05-13 01:10:00,,
129-04403,2020-05-13 01:20:00,,
129-04403,2020-05-13 01:30:00,,
129-04403,2020-05-13 01:40:00,41.00,100.00
129-04403,2020-05-13 01:50:00,41.00,100.00
129-04403,2020-05-13 02:00:00,,
129-04403,2020-05-13 02:10:00,61.00,21.67
129-04403,2020-05-13 02:20:00,61.65,62.83
129-04403,2020-05-13 02:30:00,,
129-04403,2020-05-13 02:40:00,,
129-04403,2020-05-13 02:50:00,,
129-04403,2020-05-13 03:00:00,,
129-04403,2020-05-13 03:10:00,60.39,97.70
129-04403,2020-05-13 03:20:00,61.00,100.00
129-04403,2020-05-13 03:30:00,,
129-04403,2020-05-13 03:40:00,,
129-04403,2020-05-13 03:50:00,61.00,100.00
129-04403,2020-05-13 04:00:00,63.75,95.10
129-04403,2020-05-13 04:10:00,66.49,95.75
129-04403,2020-05-13 04:20:00,,
129-04403,2020-05-13 04:30:00,69.00,91.50
129-04403,2020-05-13 04:40:00,67.85,92.80
129-04403,2020-05-13 04:50:00,71.56,90.00
129-04403,2020-05-13 05:00:00,71.38,80.57
129-04403,2020-05-13 05:10:00,60.54,60.30
129-04403,2020-05-13 05:20:00,76.90,64.44
129-04403,2020-05-13 05:30:00,68.14,92.20
129-04403,2020-05-13 05:40:00,65.19,84.60
129-04403,2020-05-13 05:50:00,64.68,85.57
129-04403,2020-05-13 06:00:00,76.86,41.70
129-04403,2020-05-13 06:10:00,78.99,41.80
129-04403,2020-05-13 06:20:00,71.58,99.20
129-04403,2020-05-13 06:30:00,66.72,94.20
129-04403,2020-05-13 06:40:00,65.77,100.00
129-04403,2020-05-13 06:50:00,65.72,100.00
129-04403,2020-05-13 07:00:00,66.62,100.00
129-04403,2020-05-13 07:10:00,63.55,89.00
