tmc,tstamp,speed,cvalue
129-04403,2020-08-23 00:00:00,55.00,91.33
129-04403,2020-08-23 00:10:00,61.00,99.14
129-04403,2020-08-23 00:20:00,71.99,42.10
129-04403,2020-08-23 00:30:00,77.93,25.17
129-04403,2020-08-23 00:40:00,79.00,46.71
129-04403,2020-08-23 00:50:00,,
129-04403,2020-08-23 01:00:00,62.88,44.30
129-04403,2020-08-23 01:10:00,58.11,39.89
129-04403,2020-08-23 01:20:00,,
129-04403,2020-08-23 01:30:00,79.00,
129-04403,2020-08-23 01:40:00,68.03,85.78
129-04403,2020-08-23 01:50:00,59.10,72.89
129-04403,2020-08-23 02:00:00,54.00,68.14
129-04403,2020-08-23 02:10:00,,
129-04403,2020-08-23 02:20:00,71.00,
129-04403,2020-08-23 02:30:00,66.00,
129-04403,2020-08-23 02:40:00,64.98,
129-04403,2020-08-23 02:50:00,64.00,
129-04403,2020-08-23 03:00:00,,
129-04403,2020-08-23 03:10:00,63.00,100.00
129-04403,2020-08-23 03:20:00,63.00,100.00
129-04403,2020-08-23 03:30:00,,
129-04403,2020-08-23 03:40:00,63.00,100.00
129-04403,2020-08-23 03:50:00,63.00,100.00
129-04403,2020-08-23 04:00:00,71.00,76.88
129-04403,2020-08-23 04:10:00,71.00,88.50
129-04403,2020-08-23 04:20:00,,
129-04403,2020-08-23 04:30:00,,
129-04403,2020-08-23 04:40:00,,
129-04403,2020-08-23 04:50:00,75.00,83.75
129-04403,2020-08-23 05:00:00,75.00,99.88
129-04403,2020-08-23 05:10:00,71.00,88.00
129-04403,2020-08-23 05:20:00,67.38,57.20
129-04403,2020-08-23 05:30:00,75.87,76.10
129-04403,2020-08-23 05:40:00,74.55,95.00
129-04403,2020-08-23 05:50:00,73.00,100.00
129-04403,2020-08-23 06:00:00,,
129-04403,2020-08-23 06:10:00,77.00,94.00
129-04403,2020-08-23 06:20:00,65.16,86.80
129-04403,2020-08-23 06:30:00,61.00,53.33
129-04403,2020-08-23 06:40:00,64.32,100.00
129-04403,2020-08-23 06:50:00,66.86,88.10
129-04403,2020-08-23 07:00:00,68.79,100.00
129-04403,2020-08-23 07:10:00,66.48,84.10
129-04403,2020-08-23 07:20:00,58.00,28.90
129-04403,2020-08-23 07:30:00,73.99,58.50
129-04403,2020-08-23 07:40:00,74.80,36.80
129-04403,2020-08-23 07:50:00,73.16,73.00
129-04403,2020-08-23 08:00:00,66.75,100.00
129-04403,2020-08-23 08:10:00,72.59,88.90
129-04403,2020-08-23 08:20:00,74.11,78.56
129-04403,2020-08-23 08:30:00,72.10,94.90
129-04403,2020-08-23 08:40:00,64.26,90.10
129-04403,2020-08-23 08:50:00,63.70,90.10
129-04403,2020-08-23 09:00:00,67.96,81.90
129-04403,2020-08-23 09:10:00,64.78,65.30
129-04403,2020-08-23 09:20:00,63.77,95.10
129-04403,2020-08-23 09:30:00,57.74,50.60
129-04403,2020-08-23 09:40:00,65.68,60.40
129-04403,2020-08-23 09:50:00,64.39,99.50
129-04403,2020-08-23 10:00:00,70.19,100.00
129-04403,2020-08-23 10:10:00,68.91,100.00
129-04403,2020-08-23 10:20:00,63.59,100.00
129-04403,2020-08-23 10:30:00,66.78,100.00
129-04403,2020-08-23 10:40:00,75.07,42.90
129-04403,2020-08-23 10:50:00,68.75,86.60
129-04403,2020-08-23 11:00:00,59.62,60.00
129-04403,2020-08-23 11:10:00,66.90,95.90
129-04403,2020-08-23 11:20:00,65.08,81.20
129-04403,2020-08-23 11:30:00,69.77,100.00
129-04403,2020-08-23 11:40:00,68.79,100.00
129-04403,2020-08-23 11:50:00,68.35,100.00
129-04403,2020-08-23 12:00:00,69.93,90.50
129-04403,2020-08-23 12:10:00,66.86,94.50
129-04403,2020-08-23 12:20:00,68.19,100.00
129-04403,2020-08-23 12:30:00,68.75,98.30
129-04403,2020-08-23 12:40:00,64.58,100.00
129-04403,2020-08-23 12:50:00,67.10,82.30
129-04403,2020-08-23 13:00:00,63.89,100.00
129-04403,2020-08-23 13:10:00,60.80,62.30
129-04403,2020-08-23 13:20:00,64.12,92.00
129-04403,2020-08-23 13:30:00,69.88,82.40
129-04403,2020-08-23 13:40:00,65.71,100.00
129-04403,2020-08-23 13:50:00,65.62,89.70
129-04403,2020-08-23 14:00:00,62.11,100.00
129-04403,2020-08-23 14:10:00,62.48,95.80
129-04403,2020-08-23 14:20:00,61.88,85.90
129-04403,2020-08-23 14:30:00,59.12,77.30
129-04403,2020-08-23 14:40:00,64.77,100.00
129-04403,2020-08-23 14:50:00,66.59,100.00
129-04403,2020-08-23 15:00:00,57.65,62.70
129-04403,2020-08-23 15:10:00,53.23,34.30
129-04403,2020-08-23 15:20:00,65.16,100.00
129-04403,2020-08-23 15:30:00,60.68,95.60
129-04403,2020-08-23 15:40:00,63.41,99.30
129-04403,2020-08-23 15:50:00,67.72,80.20
129-04403,2020-08-23 16:00:00,59.62,69.70
129-04403,2020-08-23 16:10:00,59.42,80.10
129-04403,2020-08-23 16:20:00,60.26,92.70
129-04403,2020-08-23 16:30:00,60.88,100.00
129-04403,2020-08-23 16:40:00,52.86,74.80
129-04403,2020-08-23 16:50:00,51.56,100.00
129-04403,2020-08-23 17:00:00,54.49,99.30
129-04403,2020-08-23 17:10:00,60.03,97.40
129-04403,2020-08-23 17:20:00,67.75,100.00
129-04403,2020-08-23 17:30:00,66.73,100.00
129-04403,2020-08-23 17:40:00,61.92,91.50
129-04403,2020-08-23 17:50:00,64.00,88.20
129-04403,2020-08-23 18:00:00,65.55,80.80
129-04403,2020-08-23 18:10:00,62.36,97.80
129-04403,2020-08-23 18:20:00,62.77,98.00
129-04403,2020-08-23 18:30:00,61.24,91.20
129-04403,2020-08-23 18:40:00,64.77,100.00
129-04403,2020-08-23 18:50:00,67.02,99.00
129-04403,2020-08-23 19:00:00,62.39,100.00
129-04403,2020-08-23 19:10:00,61.00,100.00
129-04403,2020-08-23 19:20:00,56.09,52.10
129-04403,2020-08-23 19:30:00,61.72,100.00
129-04403,2020-08-23 19:40:00,61.66,99.40
129-04403,2020-08-23 19:50:00,56.14,72.00
129-04403,2020-08-23 20:00:00,64.02,41.29
129-04403,2020-08-23 20:10:00,57.79,68.00
129-04403,2020-08-23 20:20:00,66.17,53.70
129-04403,2020-08-23 20:30:00,57.49,80.40
129-04403,2020-08-23 20:40:00,55.10,81.50
129-04403,2020-08-23 20:50:00,62.79,100.00
129-04403,2020-08-23 21:00:00,60.95,100.00
129-04403,2020-08-23 21:10:00,56.39,74.60
