tmc,tstamp,speed,cvalue
129-04403,2020-02-02 00:00:00,51.00,34.00
129-04403,2020-02-02 00:10:00,69.00,11.33
129-04403,2020-02-02 00:20:00,67.12,56.50
129-04403,2020-02-02 00:30:00,63.00,93.43
129-04403,2020-02-02 00:40:00,65.00,94.50
129-04403,2020-02-02 00:50:00,65.00,97.10
129-04403,2020-02-02 01:00:00,65.00,98.00
129-04403,2020-02-02 01:10:00,,
129-04403,2020-02-02 01:20:00,53.00,
129-04403,2020-02-02 01:30:00,52.48,4.00
129-04403,2020-02-02 01:40:00,63.00,96.90
129-04403,2020-02-02 01:50:00,63.00,87.80
129-04403,2020-02-02 02:00:00,63.00,89.86
129-04403,2020-02-02 02:10:00,,
129-04403,2020-02-02 02:20:00,50.67,83.00
129-04403,2020-02-02 02:30:00,57.00,78.50
129-04403,2020-02-02 02:40:00,57.00,89.00
129-04403,2020-02-02 02:50:00,71.00,28.56
129-04403,2020-02-02 03:00:00,71.00,55.50
129-04403,2020-02-02 03:10:00,,
129-04403,2020-02-02 03:20:00,64.00,
129-04403,2020-02-02 03:30:00,64.00,
129-04403,2020-02-02 03:40:00,64.00,
129-04403,2020-02-02 03:50:00,68.02,100.00
129-04403,2020-02-02 04:00:00,60.79,69.33
129-04403,2020-02-02 04:10:00,61.49,85.60
129-04403,2020-02-02 04:20:00,53.18,56.00
129-04403,2020-02-02 04:30:00,45.00,30.80
129-04403,2020-02-02 04:40:00,,
129-04403,2020-02-02 04:50:00,62.25,23.25
129-04403,2020-02-02 05:00:00,70.04,87.10
129-04403,2020-02-02 05:10:00,66.56,97.60
129-04403,2020-02-02 05:20:00,62.72,100.00
129-04403,2020-02-02 05:30:00,59.72,71.89
129-04403,2020-02-02 05:40:00,65.59,100.00
129-04403,2020-02-02 05:50:00,67.00,100.00
129-04403,2020-02-02 06:00:00,63.00,100.00
129-04403,2020-02-02 06:10:00,67.58,57.11
129-04403,2020-02-02 06:20:00,68.04,79.20
129-04403,2020-02-02 06:30:00,62.25,90.20
129-04403,2020-02-02 06:40:00,51.97,14.70
129-04403,2020-02-02 06:50:00,61.09,90.50
129-04403,2020-02-02 07:00:00,58.74,75.70
129-04403,2020-02-02 07:10:00,49.72,36.63
129-04403,2020-02-02 07:20:00,70.21,56.78
129-04403,2020-02-02 07:30:00,60.24,100.00
129-04403,2020-02-02 07:40:00,60.17,100.00
129-04403,2020-02-02 07:50:00,62.99,100.00
129-04403,2020-02-02 08:00:00,70.91,53.60
129-04403,2020-02-02 08:10:00,71.42,57.40
129-04403,2020-02-02 08:20:00,67.17,100.00
129-04403,2020-02-02 08:30:00,75.69,53.70
129-04403,2020-02-02 08:40:00,65.83,100.00
129-04403,2020-02-02 08:50:00,66.34,100.00
129-04403,2020-02-02 09:00:00,62.28,92.50
129-04403,2020-02-02 09:10:00,64.39,87.20
129-04403,2020-02-02 09:20:00,69.38,100.00
129-04403,2020-02-02 09:30:00,71.64,60.20
129-04403,2020-02-02 09:40:00,66.39,100.00
129-04403,2020-02-02 09:50:00,72.53,95.20
129-04403,2020-02-02 10:00:00,68.75,100.00
129-04403,2020-02-02 10:10:00,62.39,100.00
129-04403,2020-02-02 10:20:00,65.37,100.00
129-04403,2020-02-02 10:30:00,66.39,100.00
129-04403,2020-02-02 10:40:00,62.90,100.00
129-04403,2020-02-02 10:50:00,61.30,100.00
129-04403,2020-02-02 11:00:00,62.95,100.00
129-04403,2020-02-02 11:10:00,65.17,100.00
129-04403,2020-02-02 11:20:00,72.17,82.70
129-04403,2020-02-02 11:30:00,63.97,100.00
129-04403,2020-02-02 11:40:00,63.70,100.00
129-04403,2020-02-02 11:50:00,67.55,100.00
129-04403,2020-02-02 12:00:00,66.75,100.00
129-04403,2020-02-02 12:10:00,66.15,100.00
129-04403,2020-02-02 12:20:00,66.31,100.00
129-04403,2020-02-02 12:30:00,67.10,100.00
129-04403,2020-02-02 12:40:00,63.89,100.00
129-04403,2020-02-02 12:50:00,63.63,100.00
129-04403,2020-02-02 13:00:00,61.99,94.20
129-04403,2020-02-02 13:10:00,64.29,100.00
129-04403,2020-02-02 13:20:00,69.15,100.00
129-04403,2020-02-02 13:30:00,63.96,100.00
129-04403,2020-02-02 13:40:00,68.10,100.00
129-04403,2020-02-02 13:50:00,67.70,100.00
129-04403,2020-02-02 14:00:00,65.97,100.00
129-04403,2020-02-02 14:10:00,65.39,100.00
129-04403,2020-02-02 14:20:00,68.64,100.00
129-04403,2020-02-02 14:30:00,61.48,78.90
129-04403,2020-02-02 14:40:00,57.85,43.50
129-04403,2020-02-02 14:50:00,64.99,100.00
129-04403,2020-02-02 15:00:00,64.46,100.00
129-04403,2020-02-02 15:10:00,69.77,100.00
129-04403,2020-02-02 15:20:00,71.34,76.00
129-04403,2020-02-02 15:30:00,60.96,100.00
129-04403,2020-02-02 15:40:00,64.39,100.00
129-04403,2020-02-02 15:50:00,66.16,100.00
129-04403,2020-02-02 16:00:00,64.57,100.00
129-04403,2020-02-02 16:10:00,63.38,100.00
129-04403,2020-02-02 16:20:00,60.09,75.90
129-04403,2020-02-02 16:30:00,60.13,100.00
129-04403,2020-02-02 16:40:00,58.66,90.00
129-04403,2020-02-02 16:50:00,59.49,80.00
129-04403,2020-02-02 17:00:00,65.87,100.00
129-04403,2020-02-02 17:10:00,70.03,63.80
129-04403,2020-02-02 17:20:00,61.18,100.00
129-04403,2020-02-02 17:30:00,58.08,87.40
129-04403,2020-02-02 17:40:00,56.39,100.00
129-04403,2020-02-02 17:50:00,58.98,100.00
129-04403,2020-02-02 18:00:00,61.77,100.00
129-04403,2020-02-02 18:10:00,62.58,100.00
129-04403,2020-02-02 18:20:00,58.11,94.00
129-04403,2020-02-02 18:30:00,60.30,100.00
129-04403,2020-02-02 18:40:00,65.35,100.00
129-04403,2020-02-02 18:50:00,62.64,100.00
129-04403,2020-02-02 19:00:00,64.79,100.00
129-04403,2020-02-02 19:10:00,64.71,100.00
129-04403,2020-02-02 19:20:00,66.68,100.00
129-04403,2020-02-02 19:30:00,59.39,86.40
129-04403,2020-02-02 19:40:00,61.34,95.00
129-04403,2020-02-02 19:50:00,59.70,93.00
129-04403,2020-02-02 20:00:00,63.24,100.00
129-04403,2020-02-02 20:10:00,60.59,79.40
129-04403,2020-02-02 20:20:00,56.35,68.70
129-04403,2020-02-02 20:30:00,60.63,97.11
129-04403,2020-02-02 20:40:00,52.88,79.83
129-04403,2020-02-02 20:50:00,61.09,100.00
129-04403,2020-02-02 21:00:00,64.88,60.20
129-04403,2020-02-02 21:10:00,69.59,52.10
129-04403,2020-02-02 21:20:00,65.79,100.00
129-04403,2020-02-02 21:30:00,64.76,100.00
129-04403,2020-02-02 21:40:00,64.77,89.70
129-04403,2020-02-02 21:50:00,66.03,94.00
129-04403,2020-02-02 22:00:00,65.34,92.10
129-04403,2020-02-02 22:10:00,64.95,93.90
129-04403,2020-02-02 22:20:00,57.72,45.10
129-04403,2020-02-02 22:30:00,60.71,79.30
129-04403,2020-02-02 22:40:00,61.77,96.50
129-04403,2020-02-02 22:50:00,52.59,27.50
129-04403,2020-02-02 23:00:00,54.74,58.80
129-04403,2020-02-02 23:10:00,55.00,90.60
129-04403,2020-02-02 23:20:00,55.00,95.00
129-04403,2020-02-02 23:30:00,,
129-04403,2020-02-02 23:40:00,,
