tmc,tstamp,speed,cvalue
129-04403,2020-09-29 19:20:00,64.59,100.00
129-04403,2020-09-29 19:30:00,64.96,100.00
129-04403,2020-09-29 19:40:00,64.35,100.00
129-04403,2020-09-29 19:50:00,65.16,100.00
129-04403,2020-09-29 20:00:00,66.39,100.00
129-04403,2020-09-29 20:10:00,66.37,100.00
129-04403,2020-09-29 20:20:00,67.00,100.00
129-04403,2020-09-29 20:30:00,68.54,100.00
129-04403,2020-09-29 20:40:00,67.58,100.00
129-04403,2020-09-29 20:50:00,69.38,100.00
129-04403,2020-09-29 21:00:00,68.39,100.00
129-04403,2020-09-29 21:10:00,68.39,100.00
129-04403,2020-09-29 21:20:00,67.00,100.00
129-04403,2020-09-29 21:30:00,64.99,100.00
129-04403,2020-09-29 21:40:00,64.95,100.00
129-04403,2020-09-29 21:50:00,69.36,100.00
129-04403,2020-09-29 22:00:00,65.56,100.00
129-04403,2020-09-29 22:10:00,63.00,100.00
129-04403,2020-09-29 22:20:00,66.19,100.00
129-04403,2020-09-29 22:30:00,63.00,100.00
129-04403,2020-09-29 22:40:00,62.08,100.00
129-04403,2020-09-29 22:50:00,62.54,100.00
129-04403,2020-09-29 23:00:00,59.50,100.00
129-04403,2020-09-29 23:10:00,55.18,100.00
129-04403,2020-09-29 23:20:00,52.39,100.00
129-04403,2020-09-29 23:30:00,60.70,100.00
129-04403,2020-09-29 23:40:00,63.00,100.00
129-04403,2020-09-29 23:50:00,60.70,97.00
129-04404,2020-09-29 00:00:00,57.39,100.00
129-04404,2020-09-29 00:10:00,56.00,100.00
129-04404,2020-09-29 00:20:00,57.07,99.00
129-04404,2020-09-29 00:30:00,56.57,90.00
129-04404,2020-09-29 00:40:00,53.10,90.00
129-04404,2020-09-29 00:50:00,54.14,90.00
129-04404,2020-09-29 01:00:00,51.86,95.00
129-04404,2020-09-29 01:10:00,49.68,100.00
129-04404,2020-09-29 01:20:00,49.00,100.00
129-04404,2020-09-29 01:30:00,47.49,97.00
129-04404,2020-09-29 01:40:00,47.00,90.00
129-04404,2020-09-29 01:50:00,48.38,90.00
129-04404,2020-09-29 02:00:00,49.00,
129-04404,2020-09-29 02:10:00,56.85,93.75
129-04404,2020-09-29 02:20:00,60.00,90.00
129-04404,2020-09-29 02:30:00,57.26,90.00
129-04404,2020-09-29 02:40:00,58.15,90.00
129-04404,2020-09-29 02:50:00,69.10,90.00
129-04404,2020-09-29 03:00:00,68.08,90.00
129-04404,2020-09-29 03:10:00,66.69,91.00
129-04404,2020-09-29 03:20:00,62.03,90.00
129-04404,2020-09-29 03:30:00,59.00,90.00
129-04404,2020-09-29 03:40:00,59.40,95.00
129-04404,2020-09-29 03:50:00,63.79,100.00
129-04404,2020-09-29 04:00:00,62.61,100.00
129-04404,2020-09-29 04:10:00,62.29,100.00
129-04404,2020-09-29 04:20:00,61.69,100.00
129-04404,2020-09-29 04:30:00,63.69,95.00
129-04404,2020-09-29 04:40:00,63.35,100.00
129-04404,2020-09-29 04:50:00,60.02,100.00
129-04404,2020-09-29 05:00:00,61.06,100.00
129-04404,2020-09-29 05:10:00,65.07,100.00
129-04404,2020-09-29 05:20:00,67.75,100.00
129-04404,2020-09-29 05:30:00,67.65,100.00
129-04404,2020-09-29 05:40:00,69.18,100.00
129-04404,2020-09-29 05:50:00,69.54,100.00
129-04404,2020-09-29 06:00:00,64.75,100.00
129-04404,2020-09-29 06:10:00,67.32,100.00
129-04404,2020-09-29 06:20:00,66.80,100.00
129-04404,2020-09-29 06:30:00,67.40,100.00
129-04404,2020-09-29 06:40:00,66.63,100.00
129-04404,2020-09-29 06:50:00,64.35,100.00
129-04404,2020-09-29 07:00:00,65.97,100.00
129-04404,2020-09-29 07:10:00,65.74,100.00
129-04404,2020-09-29 07:20:00,66.64,100.00
129-04404,2020-09-29 07:30:00,67.25,100.00
129-04404,2020-09-29 07:40:00,66.19,100.00
129-04404,2020-09-29 07:50:00,59.35,100.00
129-04404,2020-09-29 08:00:00,64.22,100.00
129-04404,2020-09-29 08:10:00,67.07,100.00
129-04404,2020-09-29 08:20:00,68.10,100.00
129-04404,2020-09-29 08:30:00,66.75,100.00
129-04404,2020-09-29 08:40:00,67.72,100.00
129-04404,2020-09-29 08:50:00,65.32,100.00
129-04404,2020-09-29 09:00:00,65.75,100.00
129-04404,2020-09-29 09:10:00,64.55,100.00
129-04404,2020-09-29 09:20:00,64.95,100.00
129-04404,2020-09-29 09:30:00,58.62,100.00
129-04404,2020-09-29 09:40:00,67.31,100.00
129-04404,2020-09-29 09:50:00,63.62,100.00
129-04404,2020-09-29 10:00:00,65.40,100.00
129-04404,2020-09-29 10:10:00,67.29,100.00
129-04404,2020-09-29 10:20:00,66.92,100.00
129-04404,2020-09-29 10:30:00,66.28,100.00
129-04404,2020-09-29 10:40:00,66.66,100.00
129-04404,2020-09-29 10:50:00,64.62,100.00
129-04404,2020-09-29 11:00:00,65.22,100.00
129-04404,2020-09-29 11:10:00,66.96,100.00
129-04404,2020-09-29 11:20:00,64.67,100.00
129-04404,2020-09-29 11:30:00,65.53,100.00
129-04404,2020-09-29 11:40:00,64.41,100.00
129-04404,2020-09-29 11:50:00,63.75,100.00
129-04404,2020-09-29 12:00:00,64.41,100.00
129-04404,2020-09-29 12:10:00,65.67,100.00
129-04404,2020-09-29 12:20:00,67.88,100.00
129-04404,2020-09-29 12:30:00,60.98,100.00
129-04404,2020-09-29 12:40:00,62.65,100.00
129-04404,2020-09-29 12:50:00,66.95,100.00
129-04404,2020-09-29 13:00:00,62.51,100.00
129-04404,2020-09-29 13:10:00,67.66,100.00
129-04404,2020-09-29 13:20:00,65.89,100.00
129-04404,2020-09-29 13:30:00,66.06,100.00
129-04404,2020-09-29 13:40:00,65.53,100.00
129-04404,2020-09-29 13:50:00,66.45,100.00
129-04404,2020-09-29 14:00:00,66.79,100.00
129-04404,2020-09-29 14:10:00,63.79,100.00
129-04404,2020-09-29 14:20:00,63.64,100.00
129-04404,2020-09-29 14:30:00,65.26,100.00
129-04404,2020-09-29 14:40:00,64.73,100.00
129-04404,2020-09-29 14:50:00,62.69,100.00
129-04404,2020-09-29 15:00:00,67.59,100.00
129-04404,2020-09-29 15:10:00,66.46,100.00
129-04404,2020-09-29 15:20:00,64.40,100.00
129-04404,2020-09-29 15:30:00,62.90,100.00
129-04404,2020-09-29 15:40:00,68.56,100.00
129-04404,2020-09-29 15:50:00,66.36,100.00
129-04404,2020-09-29 16:00:00,66.26,100.00
129-04404,2020-09-29 16:10:00,65.56,100.00
129-04404,2020-09-29 16:20:00,65.12,100.00
129-04404,2020-09-29 16:30:00,67.32,100.00
129-04404,2020-09-29 16:40:00,67.29,100.00
129-04404,2020-09-29 16:50:00,63.67,100.00
129-04404,2020-09-29 17:00:00,65.92,100.00
129-04404,2020-09-29 17:10:00,64.63,100.00
129-04404,2020-09-29 17:20:00,64.98,100.00
129-04404,2020-09-29 17:30:00,69.67,100.00
129-04404,2020-09-29 17:40:00,65.62,100.00
129-04404,2020-09-29 17:50:00,66.76,100.00
129-04404,2020-09-29 18:00:00,65.77,100.00
129-04404,2020-09-29 18:10:00,65.99,100.00
129-04404,2020-09-29 18:20:00,67.54,100.00
129-04404,2020-09-29 18:30:00,64.63,100.00
129-04404,2020-09-29 18:40:00,69.29,100.00
129-04404,2020-09-29 18:50:00,61.28,100.00
129-04404,2020-09-29 19:00:00,65.20,100.00
129-04404,2020-09-29 19:10:00,65.93,100.00
129-04404,2020-09-29 19:20:00,66.19,100.00
129-04404,2020-09-29 19:30:00,67.19,100.00
129-04404,2020-09-29 19:40:00,66.26,100.00
129-04404,2020-09-29 19:50:00,65.26,100.00
129-04404,2020-09-29 20:00:00,66.00,100.00
129-04404,2020-09-29 20:10:00,65.40,100.00
129-04404,2020-09-29 20:20:00,66.94,100.00
129-04404,2020-09-29 20:30:00,68.58,100.00
129-04404,2020-09-29 20:40:00,67.99,100.00
129-04404,2020-09-29 20:50:00,68.79,100.00
129-04404,2020-09-29 21:00:00,68.79,100.00
129-04404,2020-09-29 21:10:00,66.98,100.00
129-04404,2020-09-29 21:20:00,67.38,100.00
129-04404,2020-09-29 21:30:00,65.89,100.00
129-04404,2020-09-29 21:40:00,66.33,100.00
129-04404,2020-09-29 21:50:00,69.87,100.00
129-04404,2020-09-29 22:00:00,64.57,100.00
129-04404,2020-09-29 22:10:00,61.10,100.00
129-04404,2020-09-29 22:20:00,64.79,100.00
129-04404,2020-09-29 22:30:00,64.08,100.00
129-04404,2020-09-29 22:40:00,64.39,100.00
129-04404,2020-09-29 22:50:00,63.99,100.00
129-04404,2020-09-29 23:00:00,63.89,100.00
129-04404,2020-09-29 23:10:00,62.17,100.00
129-04404,2020-09-29 23:20:00,57.41,100.00
129-04404,2020-09-29 23:30:00,63.00,100.00
129-04404,2020-09-29 23:40:00,63.00,100.00
129-04404,2020-09-29 23:50:00,62.90,97.00
129-04401,2020-09-29 00:00:00,61.17,87.00
129-04401,2020-09-29 00:10:00,58.69,91.00
129-04401,2020-09-29 00:20:00,62.06,95.00
129-04401,2020-09-29 00:30:00,67.00,90.00
129-04401,2020-09-29 00:40:00,64.98,90.00
129-04401,2020-09-29 00:50:00,61.39,90.00
129-04401,2020-09-29 01:00:00,60.90,90.00
129-04401,2020-09-29 01:10:00,51.46,100.00
129-04401,2020-09-29 01:20:00,50.26,100.00
129-04401,2020-09-29 01:30:00,56.69,100.00
129-04401,2020-09-29 01:40:00,56.20,100.00
129-04401,2020-09-29 01:50:00,56.00,100.00
129-04401,2020-09-29 02:00:00,59.15,100.00
129-04401,2020-09-29 02:10:00,59.18,100.00
129-04401,2020-09-29 02:20:00,60.00,94.00
129-04401,2020-09-29 02:30:00,59.39,90.00
129-04401,2020-09-29 02:40:00,57.10,90.00
129-04401,2020-09-29 02:50:00,67.68,98.00
129-04401,2020-09-29 03:00:00,71.00,91.00
129-04401,2020-09-29 03:10:00,69.37,90.00
129-04401,2020-09-29 03:20:00,67.00,90.00
129-04401,2020-09-29 03:30:00,66.60,90.00
129-04401,2020-09-29 03:40:00,65.23,100.00
129-04401,2020-09-29 03:50:00,60.20,100.00
129-04401,2020-09-29 04:00:00,66.35,100.00
129-04401,2020-09-29 04:10:00,67.00,100.00
129-04401,2020-09-29 04:20:00,65.39,98.00
129-04401,2020-09-29 04:30:00,64.52,89.00
129-04401,2020-09-29 04:40:00,66.50,90.00
129-04401,2020-09-29 04:50:00,67.29,100.00
129-04401,2020-09-29 05:00:00,69.00,100.00
129-04401,2020-09-29 05:10:00,69.79,100.00
129-04401,2020-09-29 05:20:00,69.18,100.00
129-04401,2020-09-29 05:30:00,66.38,100.00
129-04401,2020-09-29 05:40:00,66.52,100.00
129-04401,2020-09-29 05:50:00,72.33,100.00
129-04401,2020-09-29 06:00:00,69.92,100.00
129-04401,2020-09-29 06:10:00,66.55,100.00
129-04401,2020-09-29 06:20:00,62.58,100.00
129-04401,2020-09-29 06:30:00,66.69,100.00
129-04401,2020-09-29 06:40:00,60.91,100.00
129-04401,2020-09-29 06:50:00,52.21,100.00
129-04401,2020-09-29 07:00:00,66.34,100.00
129-04401,2020-09-29 07:10:00,64.63,100.00
129-04401,2020-09-29 07:20:00,65.56,100.00
129-04401,2020-09-29 07:30:00,67.76,100.00
129-04401,2020-09-29 07:40:00,64.69,100.00
129-04401,2020-09-29 07:50:00,64.94,100.00
129-04401,2020-09-29 08:00:00,63.65,100.00
129-04401,2020-09-29 08:10:00,65.00,100.00
129-04401,2020-09-29 08:20:00,66.72,100.00
129-04401,2020-09-29 08:30:00,60.59,100.00
129-04401,2020-09-29 08:40:00,64.72,100.00
129-04401,2020-09-29 08:50:00,63.93,100.00
129-04401,2020-09-29 09:00:00,63.98,100.00
129-04401,2020-09-29 09:10:00,66.36,100.00
129-04401,2020-09-29 09:20:00,66.78,100.00
129-04401,2020-09-29 09:30:00,63.58,100.00
129-04401,2020-09-29 09:40:00,63.86,100.00
129-04401,2020-09-29 09:50:00,66.57,100.00
129-04401,2020-09-29 10:00:00,68.51,100.00
129-04401,2020-09-29 10:10:00,67.58,100.00
129-04401,2020-09-29 10:20:00,66.12,100.00
129-04401,2020-09-29 10:30:00,64.36,100.00
129-04401,2020-09-29 10:40:00,63.77,100.00
129-04401,2020-09-29 10:50:00,63.14,100.00
129-04401,2020-09-29 11:00:00,59.32,100.00
129-04401,2020-09-29 11:10:00,67.59,100.00
129-04401,2020-09-29 11:20:00,64.94,100.00
129-04401,2020-09-29 11:30:00,61.01,100.00
129-04401,2020-09-29 11:40:00,62.96,100.00
129-04401,2020-09-29 11:50:00,65.18,100.00
129-04401,2020-09-29 12:00:00,68.17,100.00
129-04401,2020-09-29 12:10:00,64.94,100.00
129-04401,2020-09-29 12:20:00,66.11,100.00
129-04401,2020-09-29 12:30:00,67.77,100.00
129-04401,2020-09-29 12:40:00,65.97,100.00
129-04401,2020-09-29 12:50:00,66.94,100.00
129-04401,2020-09-29 13:00:00,65.09,100.00
129-04401,2020-09-29 13:10:00,66.99,100.00
129-04401,2020-09-29 13:20:00,65.79,100.00
129-04401,2020-09-29 13:30:00,65.34,100.00
129-04401,2020-09-29 13:40:00,67.17,100.00
129-04401,2020-09-29 13:50:00,68.93,100.00
129-04401,2020-09-29 14:00:00,60.41,100.00
129-04401,2020-09-29 14:10:00,65.79,100.00
129-04401,2020-09-29 14:20:00,64.31,100.00
129-04401,2020-09-29 14:30:00,65.76,100.00
129-04401,2020-09-29 14:40:00,65.53,100.00
129-04401,2020-09-29 14:50:00,64.16,100.00
129-04401,2020-09-29 15:00:00,65.53,100.00
129-04401,2020-09-29 15:10:00,67.58,100.00
129-04401,2020-09-29 15:20:00,62.61,100.00
129-04401,2020-09-29 15:30:00,63.39,100.00
129-04401,2020-09-29 15:40:00,66.38,100.00
129-04401,2020-09-29 15:50:00,67.54,100.00
129-04401,2020-09-29 16:00:00,66.91,100.00
129-04401,2020-09-29 16:10:00,65.96,100.00
129-04401,2020-09-29 16:20:00,67.39,100.00
129-04401,2020-09-29 16:30:00,64.58,100.00
129-04401,2020-09-29 16:40:00,63.55,100.00
129-04401,2020-09-29 16:50:00,64.78,100.00
129-04401,2020-09-29 17:00:00,65.00,100.00
129-04401,2020-09-29 17:10:00,66.59,100.00
129-04401,2020-09-29 17:20:00,69.39,100.00
129-04401,2020-09-29 17:30:00,70.79,100.00
129-04401,2020-09-29 17:40:00,69.55,100.00
129-04401,2020-09-29 17:50:00,66.77,100.00
129-04401,2020-09-29 18:00:00,69.17,100.00
129-04401,2020-09-29 18:10:00,66.79,100.00
129-04401,2020-09-29 18:20:00,66.79,100.00
129-04401,2020-09-29 18:30:00,66.35,100.00
129-04401,2020-09-29 18:40:00,64.55,100.00
129-04401,2020-09-29 18:50:00,65.16,100.00
129-04401,2020-09-29 19:00:00,64.30,100.00
129-04401,2020-09-29 19:10:00,64.86,100.00
129-04401,2020-09-29 19:20:00,66.19,100.00
129-04401,2020-09-29 19:30:00,67.15,100.00
129-04401,2020-09-29 19:40:00,67.59,100.00
129-04401,2020-09-29 19:50:00,67.00,100.00
129-04401,2020-09-29 20:00:00,61.31,100.00
129-04401,2020-09-29 20:10:00,63.19,100.00
129-04401,2020-09-29 20:20:00,63.57,100.00
129-04401,2020-09-29 20:30:00,65.15,100.00
129-04401,2020-09-29 20:40:00,64.99,100.00
129-04401,2020-09-29 20:50:00,65.11,100.00
129-04401,2020-09-29 21:00:00,67.00,100.00
129-04401,2020-09-29 21:10:00,67.00,100.00
129-04401,2020-09-29 21:20:00,65.98,100.00
129-04401,2020-09-29 21:30:00,63.93,99.00
129-04401,2020-09-29 21:40:00,61.19,100.00
129-04401,2020-09-29 21:50:00,60.16,100.00
129-04401,2020-09-29 22:00:00,56.90,100.00
129-04401,2020-09-29 22:10:00,58.17,100.00
129-04401,2020-09-29 22:20:00,58.98,100.00
129-04401,2020-09-29 22:30:00,62.41,100.00
129-04401,2020-09-29 22:40:00,66.39,100.00
129-04401,2020-09-29 22:50:00,65.98,100.00
129-04401,2020-09-29 23:00:00,62.35,100.00
129-04401,2020-09-29 23:10:00,56.77,100.00
129-04401,2020-09-29 23:20:00,55.78,100.00
129-04401,2020-09-29 23:30:00,55.50,96.00
129-04401,2020-09-29 23:40:00,56.00,86.00
129-04401,2020-09-29 23:50:00,56.00,90.00
129-04643,2020-09-29 00:00:00,52.89,100.00
129-04643,2020-09-29 00:10:00,53.61,100.00
129-04643,2020-09-29 00:20:00,57.50,98.80
129-04643,2020-09-29 00:30:00,57.60,100.00
129-04643,2020-09-29 00:40:00,57.70,87.80
129-04643,2020-09-29 00:50:00,55.66,90.60
129-04643,2020-09-29 01:00:00,51.90,100.00
129-04643,2020-09-29 01:10:00,57.47,100.00
129-04643,2020-09-29 01:20:00,62.44,100.00
129-04643,2020-09-29 01:30:00,59.90,100.00
129-04643,2020-09-29 01:40:00,57.59,99.50
129-04643,2020-09-29 01:50:00,60.17,97.90
129-04643,2020-09-29 02:00:00,62.00,92.10
129-04643,2020-09-29 02:10:00,63.16,94.70
129-04643,2020-09-29 02:20:00,65.99,92.20
129-04643,2020-09-29 02:30:00,65.20,92.90
129-04643,2020-09-29 02:40:00,67.59,100.00
129-04643,2020-09-29 02:50:00,68.00,100.00
129-04643,2020-09-29 03:00:00,50.04,96.80
129-04643,2020-09-29 03:10:00,46.52,97.60
129-04643,2020-09-29 03:20:00,57.00,99.80
129-04643,2020-09-29 03:30:00,60.97,97.20
129-04643,2020-09-29 03:40:00,65.59,100.00
129-04643,2020-09-29 03:50:00,63.00,100.00
129-04643,2020-09-29 04:00:00,59.96,99.30
129-04643,2020-09-29 04:10:00,65.38,100.00
129-04643,2020-09-29 04:20:00,66.19,100.00
129-04643,2020-09-29 04:30:00,66.58,100.00
129-04643,2020-09-29 04:40:00,66.77,100.00
129-04643,2020-09-29 04:50:00,67.08,100.00
129-04643,2020-09-29 05:00:00,68.39,100.00
129-04643,2020-09-29 05:10:00,67.76,100.00
129-04643,2020-09-29 05:20:00,67.15,100.00
129-04643,2020-09-29 05:30:00,68.69,100.00
129-04643,2020-09-29 05:40:00,65.56,100.00
129-04643,2020-09-29 05:50:00,62.37,100.00
129-04643,2020-09-29 06:00:00,63.77,100.00
129-04643,2020-09-29 06:10:00,62.59,100.00
129-04643,2020-09-29 06:20:00,60.47,100.00
129-04643,2020-09-29 06:30:00,62.02,98.80
129-04643,2020-09-29 06:40:00,62.27,98.50
129-04643,2020-09-29 06:50:00,61.94,96.10
129-04643,2020-09-29 07:00:00,59.38,99.00
129-04643,2020-09-29 07:10:00,62.27,96.10
129-04643,2020-09-29 07:20:00,59.83,97.60
129-04643,2020-09-29 07:30:00,61.27,98.70
129-04643,2020-09-29 07:40:00,64.14,98.00
129-04643,2020-09-29 07:50:00,65.39,97.60
129-04643,2020-09-29 08:00:00,65.50,98.70
129-04643,2020-09-29 08:10:00,65.09,100.00
129-04643,2020-09-29 08:20:00,63.17,100.00
129-04643,2020-09-29 08:30:00,62.37,100.00
129-04643,2020-09-29 08:40:00,63.08,100.00
129-04643,2020-09-29 08:50:00,62.30,100.00
129-04643,2020-09-29 09:00:00,63.58,100.00
129-04643,2020-09-29 09:10:00,66.50,100.00
129-04643,2020-09-29 09:20:00,58.73,100.00
129-04643,2020-09-29 09:30:00,63.83,100.00
129-04643,2020-09-29 09:40:00,64.75,100.00
129-04643,2020-09-29 09:50:00,67.35,100.00
129-04643,2020-09-29 10:00:00,62.63,100.00
129-04643,2020-09-29 10:10:00,64.50,100.00
129-04643,2020-09-29 10:20:00,66.06,100.00
129-04643,2020-09-29 10:30:00,64.59,100.00
129-04643,2020-09-29 10:40:00,62.08,100.00
129-04643,2020-09-29 10:50:00,63.36,100.00
129-04643,2020-09-29 11:00:00,63.76,100.00
129-04643,2020-09-29 11:10:00,63.98,100.00
129-04643,2020-09-29 11:20:00,64.89,100.00
129-04643,2020-09-29 11:30:00,63.77,100.00
129-04643,2020-09-29 11:40:00,64.58,100.00
129-04643,2020-09-29 11:50:00,63.86,100.00
129-04643,2020-09-29 12:00:00,58.10,100.00
129-04643,2020-09-29 12:10:00,63.35,100.00
129-04643,2020-09-29 12:20:00,62.60,100.00
129-04643,2020-09-29 12:30:00,66.07,100.00
129-04643,2020-09-29 12:40:00,63.76,100.00
129-04643,2020-09-29 12:50:00,61.96,100.00
129-04643,2020-09-29 13:00:00,58.89,100.00
129-04643,2020-09-29 13:10:00,61.72,100.00
129-04643,2020-09-29 13:20:00,64.38,100.00
129-04643,2020-09-29 13:30:00,62.11,100.00
129-04643,2020-09-29 13:40:00,65.18,100.00
129-04643,2020-09-29 13:50:00,61.98,100.00
129-04643,2020-09-29 14:00:00,63.01,100.00
129-04643,2020-09-29 14:10:00,65.95,100.00
129-04643,2020-09-29 14:20:00,63.45,100.00
129-04643,2020-09-29 14:30:00,64.47,100.00
129-04643,2020-09-29 14:40:00,64.19,100.00
129-04643,2020-09-29 14:50:00,62.27,100.00
129-04643,2020-09-29 15:00:00,59.65,100.00
129-04643,2020-09-29 15:10:00,64.95,100.00
129-04643,2020-09-29 15:20:00,64.49,100.00
129-04643,2020-09-29 15:30:00,64.28,100.00
129-04643,2020-09-29 15:40:00,60.87,100.00
129-04643,2020-09-29 15:50:00,61.79,100.00
129-04643,2020-09-29 16:00:00,63.64,100.00
129-04643,2020-09-29 16:10:00,61.41,100.00
129-04643,2020-09-29 16:20:00,61.57,100.00
129-04643,2020-09-29 16:30:00,61.99,100.00
129-04643,2020-09-29 16:40:00,62.55,100.00
129-04643,2020-09-29 16:50:00,65.13,100.00
129-04643,2020-09-29 17:00:00,64.58,100.00
129-04643,2020-09-29 17:10:00,63.58,100.00
129-04643,2020-09-29 17:20:00,63.85,100.00
