tmc,tstamp,speed,cvalue
129-04403,2020-07-27 17:50:00,63.56,100.00
129-04403,2020-07-27 18:00:00,61.97,72.20
129-04403,2020-07-27 18:10:00,67.00,100.00
129-04403,2020-07-27 18:20:00,65.38,100.00
129-04403,2020-07-27 18:30:00,62.37,96.20
129-04403,2020-07-27 18:40:00,64.01,91.80
129-04403,2020-07-27 18:50:00,65.79,100.00
129-04403,2020-07-27 19:00:00,64.96,100.00
129-04403,2020-07-27 19:10:00,64.77,100.00
129-04403,2020-07-27 19:20:00,64.78,81.40
129-04403,2020-07-27 19:30:00,65.28,87.70
129-04403,2020-07-27 19:40:00,59.48,67.90
129-04403,2020-07-27 19:50:00,59.77,76.70
129-04403,2020-07-27 20:00:00,63.89,95.90
129-04403,2020-07-27 20:10:00,63.00,100.00
129-04403,2020-07-27 20:20:00,63.00,100.00
129-04403,2020-07-27 20:30:00,58.40,85.30
129-04403,2020-07-27 20:40:00,60.26,100.00
129-04403,2020-07-27 20:50:00,63.23,100.00
129-04403,2020-07-27 21:00:00,59.09,97.20
129-04403,2020-07-27 21:10:00,53.98,100.00
129-04403,2020-07-27 21:20:00,55.20,100.00
129-04403,2020-07-27 21:30:00,60.20,83.20
129-04403,2020-07-27 21:40:00,61.32,71.10
129-04403,2020-07-27 21:50:00,61.74,81.50
129-04403,2020-07-27 22:00:00,62.67,88.80
129-04403,2020-07-27 22:10:00,63.79,95.50
129-04403,2020-07-27 22:20:00,62.27,94.80
129-04403,2020-07-27 22:30:00,54.00,100.00
129-04403,2020-07-27 22:40:00,73.26,47.50
129-04403,2020-07-27 22:50:00,65.49,95.20
129-04403,2020-07-27 23:00:00,65.43,99.00
129-04403,2020-07-27 23:10:00,67.00,99.22
129-04403,2020-07-27 23:20:00,54.00,50.10
129-04403,2020-07-27 23:30:00,54.00,58.00
129-04403,2020-07-27 23:40:00,61.00,99.56
129-04403,2020-07-27 23:50:00,57.29,95.80
129-04404,2020-07-27 00:00:00,56.53,20.90
129-04404,2020-07-27 00:10:00,55.75,66.57
129-04404,2020-07-27 00:20:00,62.00,100.00
129-04404,2020-07-27 00:30:00,59.08,84.00
129-04404,2020-07-27 00:40:00,54.00,61.67
129-04404,2020-07-27 00:50:00,,
129-04404,2020-07-27 01:00:00,63.00,
129-04404,2020-07-27 01:10:00,63.00,
129-04404,2020-07-27 01:20:00,63.00,
129-04404,2020-07-27 01:30:00,64.79,88.56
129-04404,2020-07-27 01:40:00,65.90,99.80
129-04404,2020-07-27 01:50:00,66.00,100.00
129-04404,2020-07-27 02:00:00,,
129-04404,2020-07-27 02:10:00,63.00,
129-04404,2020-07-27 02:20:00,63.00,
129-04404,2020-07-27 02:30:00,63.00,
129-04404,2020-07-27 02:40:00,63.00,
129-04404,2020-07-27 02:50:00,59.43,100.00
129-04404,2020-07-27 03:00:00,51.18,95.50
129-04404,2020-07-27 03:10:00,66.00,69.00
129-04404,2020-07-27 03:20:00,66.00,84.00
129-04404,2020-07-27 03:30:00,,
129-04404,2020-07-27 03:40:00,63.98,86.80
129-04404,2020-07-27 03:50:00,62.28,81.40
129-04404,2020-07-27 04:00:00,57.00,74.40
129-04404,2020-07-27 04:10:00,70.07,89.80
129-04404,2020-07-27 04:20:00,67.28,94.14
129-04404,2020-07-27 04:30:00,69.58,87.00
129-04404,2020-07-27 04:40:00,73.06,45.90
129-04404,2020-07-27 04:50:00,71.38,51.30
129-04404,2020-07-27 05:00:00,67.95,87.40
129-04404,2020-07-27 05:10:00,73.45,84.40
129-04404,2020-07-27 05:20:00,66.93,68.60
129-04404,2020-07-27 05:30:00,71.25,89.10
129-04404,2020-07-27 05:40:00,71.75,97.20
129-04404,2020-07-27 05:50:00,71.76,85.40
129-04404,2020-07-27 06:00:00,75.27,67.10
129-04404,2020-07-27 06:10:00,71.08,100.00
129-04404,2020-07-27 06:20:00,72.31,94.80
129-04404,2020-07-27 06:30:00,71.28,99.70
129-04404,2020-07-27 06:40:00,67.68,99.40
129-04404,2020-07-27 06:50:00,69.67,100.00
129-04404,2020-07-27 07:00:00,68.68,100.00
129-04404,2020-07-27 07:10:00,69.14,100.00
129-04404,2020-07-27 07:20:00,65.03,100.00
129-04404,2020-07-27 07:30:00,68.48,100.00
129-04404,2020-07-27 07:40:00,65.37,100.00
129-04404,2020-07-27 07:50:00,66.16,100.00
129-04404,2020-07-27 08:00:00,68.97,100.00
129-04404,2020-07-27 08:10:00,63.64,86.80
129-04404,2020-07-27 08:20:00,65.58,100.00
129-04404,2020-07-27 08:30:00,65.55,100.00
129-04404,2020-07-27 08:40:00,65.25,100.00
129-04404,2020-07-27 08:50:00,67.76,100.00
129-04404,2020-07-27 09:00:00,65.55,100.00
129-04404,2020-07-27 09:10:00,64.17,100.00
129-04404,2020-07-27 09:20:00,64.68,100.00
129-04404,2020-07-27 09:30:00,64.08,100.00
129-04404,2020-07-27 09:40:00,64.40,100.00
129-04404,2020-07-27 09:50:00,64.47,100.00
129-04404,2020-07-27 10:00:00,64.58,100.00
129-04404,2020-07-27 10:10:00,63.20,100.00
129-04404,2020-07-27 10:20:00,64.38,100.00
129-04404,2020-07-27 10:30:00,63.10,100.00
129-04404,2020-07-27 10:40:00,63.39,100.00
129-04404,2020-07-27 10:50:00,63.00,100.00
129-04404,2020-07-27 11:00:00,62.57,100.00
129-04404,2020-07-27 11:10:00,63.49,100.00
129-04404,2020-07-27 11:20:00,65.19,100.00
129-04404,2020-07-27 11:30:00,63.87,100.00
129-04404,2020-07-27 11:40:00,62.73,100.00
129-04404,2020-07-27 11:50:00,63.88,100.00
129-04404,2020-07-27 12:00:00,66.04,92.70
129-04404,2020-07-27 12:10:00,65.32,100.00
129-04404,2020-07-27 12:20:00,60.15,100.00
129-04404,2020-07-27 12:30:00,64.85,100.00
129-04404,2020-07-27 12:40:00,60.31,100.00
129-04404,2020-07-27 12:50:00,65.87,77.40
129-04404,2020-07-27 13:00:00,62.22,100.00
129-04404,2020-07-27 13:10:00,65.38,100.00
129-04404,2020-07-27 13:20:00,69.80,77.50
129-04404,2020-07-27 13:30:00,64.56,95.90
129-04404,2020-07-27 13:40:00,63.30,100.00
129-04404,2020-07-27 13:50:00,59.70,73.50
129-04404,2020-07-27 14:00:00,65.51,93.30
129-04404,2020-07-27 14:10:00,63.57,100.00
129-04404,2020-07-27 14:20:00,68.13,61.60
129-04404,2020-07-27 14:30:00,63.95,93.10
129-04404,2020-07-27 14:40:00,67.07,100.00
129-04404,2020-07-27 14:50:00,66.86,100.00
129-04404,2020-07-27 15:00:00,66.05,100.00
129-04404,2020-07-27 15:10:00,67.75,100.00
129-04404,2020-07-27 15:20:00,66.60,100.00
129-04404,2020-07-27 15:30:00,70.76,67.80
129-04404,2020-07-27 15:40:00,67.43,91.90
129-04404,2020-07-27 15:50:00,69.59,95.60
129-04404,2020-07-27 16:00:00,68.92,94.60
129-04404,2020-07-27 16:10:00,73.53,91.20
129-04404,2020-07-27 16:20:00,70.37,100.00
129-04404,2020-07-27 16:30:00,68.38,100.00
129-04404,2020-07-27 16:40:00,68.52,100.00
129-04404,2020-07-27 16:50:00,66.29,100.00
129-04404,2020-07-27 17:00:00,68.00,97.70
129-04404,2020-07-27 17:10:00,62.42,83.70
129-04404,2020-07-27 17:20:00,67.38,100.00
129-04404,2020-07-27 17:30:00,65.58,100.00
129-04404,2020-07-27 17:40:00,67.15,96.10
129-04404,2020-07-27 17:50:00,66.78,100.00
129-04404,2020-07-27 18:00:00,67.20,94.00
129-04404,2020-07-27 18:10:00,68.26,100.00
129-04404,2020-07-27 18:20:00,63.78,100.00
129-04404,2020-07-27 18:30:00,65.73,97.40
129-04404,2020-07-27 18:40:00,65.04,100.00
129-04404,2020-07-27 18:50:00,67.37,96.00
129-04404,2020-07-27 19:00:00,67.48,100.00
129-04404,2020-07-27 19:10:00,65.64,100.00
129-04404,2020-07-27 19:20:00,64.98,80.70
129-04404,2020-07-27 19:30:00,66.51,77.50
129-04404,2020-07-27 19:40:00,63.12,100.00
129-04404,2020-07-27 19:50:00,62.68,100.00
129-04404,2020-07-27 20:00:00,70.16,48.00
129-04404,2020-07-27 20:10:00,66.78,100.00
129-04404,2020-07-27 20:20:00,64.67,100.00
129-04404,2020-07-27 20:30:00,59.36,89.10
129-04404,2020-07-27 20:40:00,61.52,100.00
129-04404,2020-07-27 20:50:00,67.82,78.40
129-04404,2020-07-27 21:00:00,59.75,98.00
129-04404,2020-07-27 21:10:00,58.18,100.00
129-04404,2020-07-27 21:20:00,58.93,100.00
129-04404,2020-07-27 21:30:00,62.64,83.50
129-04404,2020-07-27 21:40:00,65.83,56.40
129-04404,2020-07-27 21:50:00,64.38,73.60
129-04404,2020-07-27 22:00:00,55.19,85.90
129-04404,2020-07-27 22:10:00,65.87,97.20
129-04404,2020-07-27 22:20:00,62.00,99.20
129-04404,2020-07-27 22:30:00,55.00,100.00
129-04404,2020-07-27 22:40:00,73.44,49.20
129-04404,2020-07-27 22:50:00,68.87,88.90
129-04404,2020-07-27 23:00:00,63.85,91.30
129-04404,2020-07-27 23:10:00,65.89,93.00
129-04404,2020-07-27 23:20:00,55.54,44.70
129-04404,2020-07-27 23:30:00,55.00,59.00
129-04404,2020-07-27 23:40:00,62.00,99.11
129-04404,2020-07-27 23:50:00,59.29,99.10
129-04643,2020-07-27 00:00:00,52.32,57.00
129-04643,2020-07-27 00:10:00,64.98,88.30
129-04643,2020-07-27 00:20:00,68.25,60.00
129-04643,2020-07-27 00:30:00,75.04,41.00
129-04643,2020-07-27 00:40:00,51.71,62.89
129-04643,2020-07-27 00:50:00,24.41,6.80
129-04643,2020-07-27 01:00:00,,
129-04643,2020-07-27 01:10:00,11.96,41.00
129-04643,2020-07-27 01:20:00,,
129-04643,2020-07-27 01:30:00,,
129-04643,2020-07-27 01:40:00,,
129-04643,2020-07-27 01:50:00,7.00,
129-04643,2020-07-27 02:00:00,,
129-04643,2020-07-27 02:10:00,,
129-04643,2020-07-27 02:20:00,,
129-04643,2020-07-27 02:30:00,,
129-04643,2020-07-27 02:40:00,,
129-04643,2020-07-27 02:50:00,63.83,38.43
129-04643,2020-07-27 03:00:00,61.96,64.10
129-04643,2020-07-27 03:10:00,58.33,76.20
129-04643,2020-07-27 03:20:00,65.83,73.83
129-04643,2020-07-27 03:30:00,,
129-04643,2020-07-27 03:40:00,66.00,80.00
129-04643,2020-07-27 03:50:00,63.12,86.30
129-04643,2020-07-27 04:00:00,65.66,70.10
129-04643,2020-07-27 04:10:00,70.50,59.00
129-04643,2020-07-27 04:20:00,67.40,85.80
129-04643,2020-07-27 04:30:00,64.36,90.20
129-04643,2020-07-27 04:40:00,67.08,95.80
129-04643,2020-07-27 04:50:00,75.28,51.70
129-04643,2020-07-27 05:00:00,73.08,78.90
129-04643,2020-07-27 05:10:00,66.72,83.00
129-04643,2020-07-27 05:20:00,66.46,100.00
129-04643,2020-07-27 05:30:00,68.88,98.90
129-04643,2020-07-27 05:40:00,66.35,99.60
129-04643,2020-07-27 05:50:00,66.99,100.00
129-04643,2020-07-27 06:00:00,64.67,100.00
129-04643,2020-07-27 06:10:00,65.78,100.00
129-04643,2020-07-27 06:20:00,62.79,100.00
129-04643,2020-07-27 06:30:00,65.28,100.00
129-04643,2020-07-27 06:40:00,61.88,100.00
129-04643,2020-07-27 06:50:00,65.19,99.70
129-04643,2020-07-27 07:00:00,64.76,97.60
129-04643,2020-07-27 07:10:00,61.57,100.00
129-04643,2020-07-27 07:20:00,63.79,100.00
129-04643,2020-07-27 07:30:00,64.29,100.00
129-04643,2020-07-27 07:40:00,63.89,100.00
129-04643,2020-07-27 07:50:00,63.46,99.90
129-04643,2020-07-27 08:00:00,63.47,100.00
129-04643,2020-07-27 08:10:00,65.03,98.00
129-04643,2020-07-27 08:20:00,65.25,100.00
129-04643,2020-07-27 08:30:00,65.47,91.20
129-04643,2020-07-27 08:40:00,64.99,100.00
129-04643,2020-07-27 08:50:00,65.89,100.00
129-04643,2020-07-27 09:00:00,61.18,99.30
129-04643,2020-07-27 09:10:00,63.49,95.10
129-04643,2020-07-27 09:20:00,64.86,95.70
129-04643,2020-07-27 09:30:00,66.51,100.00
129-04643,2020-07-27 09:40:00,65.34,97.20
129-04643,2020-07-27 09:50:00,64.25,99.80
129-04643,2020-07-27 10:00:00,65.65,100.00
129-04643,2020-07-27 10:10:00,65.43,100.00
129-04643,2020-07-27 10:20:00,64.47,99.10
129-04643,2020-07-27 10:30:00,68.64,75.50
129-04643,2020-07-27 10:40:00,65.88,98.50
129-04643,2020-07-27 10:50:00,63.78,100.00
129-04643,2020-07-27 11:00:00,66.69,98.80
129-04643,2020-07-27 11:10:00,69.59,79.40
129-04643,2020-07-27 11:20:00,67.48,95.80
129-04643,2020-07-27 11:30:00,62.70,97.30
129-04643,2020-07-27 11:40:00,66.62,96.20
129-04643,2020-07-27 11:50:00,65.74,92.70
129-04643,2020-07-27 12:00:00,64.57,99.40
129-04643,2020-07-27 12:10:00,66.19,97.90
129-04643,2020-07-27 12:20:00,63.27,99.90
129-04643,2020-07-27 12:30:00,68.68,59.40
129-04643,2020-07-27 12:40:00,63.93,99.60
129-04643,2020-07-27 12:50:00,66.58,98.40
129-04643,2020-07-27 13:00:00,65.74,95.00
129-04643,2020-07-27 13:10:00,67.12,92.60
129-04643,2020-07-27 13:20:00,68.08,99.80
129-04643,2020-07-27 13:30:00,67.80,98.80
129-04643,2020-07-27 13:40:00,66.97,97.10
129-04643,2020-07-27 13:50:00,67.79,99.30
129-04643,2020-07-27 14:00:00,67.48,99.70
129-04643,2020-07-27 14:10:00,64.96,97.50
129-04643,2020-07-27 14:20:00,63.46,99.70
129-04643,2020-07-27 14:30:00,66.48,97.10
129-04643,2020-07-27 14:40:00,67.34,86.70
129-04643,2020-07-27 14:50:00,70.35,76.40
129-04643,2020-07-27 15:00:00,70.47,68.80
129-04643,2020-07-27 15:10:00,62.08,98.00
129-04643,2020-07-27 15:20:00,61.96,98.50
129-04643,2020-07-27 15:30:00,62.76,96.20
129-04643,2020-07-27 15:40:00,64.99,98.50
129-04643,2020-07-27 15:50:00,64.74,88.80
129-04643,2020-07-27 16:00:00,65.66,93.30
129-04643,2020-07-27 16:10:00,66.39,98.50
129-04643,2020-07-27 16:20:00,69.46,72.20
129-04643,2020-07-27 16:30:00,67.48,94.70
129-04643,2020-07-27 16:40:00,66.18,97.80
129-04643,2020-07-27 16:50:00,66.45,90.40
129-04643,2020-07-27 17:00:00,65.59,99.90
129-04643,2020-07-27 17:10:00,65.54,100.00
129-04643,2020-07-27 17:20:00,64.14,100.00
129-04643,2020-07-27 17:30:00,65.10,96.40
129-04643,2020-07-27 17:40:00,63.79,99.80
129-04643,2020-07-27 17:50:00,65.34,95.70
129-04643,2020-07-27 18:00:00,65.58,89.20
129-04643,2020-07-27 18:10:00,63.19,98.30
129-04643,2020-07-27 18:20:00,57.00,74.40
129-04643,2020-07-27 18:30:00,51.74,59.50
129-04643,2020-07-27 18:40:00,56.79,84.10
129-04643,2020-07-27 18:50:00,57.69,96.00
129-04643,2020-07-27 19:00:00,52.53,81.30
129-04643,2020-07-27 19:10:00,50.25,67.50
129-04643,2020-07-27 19:20:00,44.58,43.30
129-04643,2020-07-27 19:30:00,45.26,65.40
129-04643,2020-07-27 19:40:00,48.49,64.20
129-04643,2020-07-27 19:50:00,53.31,82.80
129-04643,2020-07-27 20:00:00,50.09,89.90
129-04643,2020-07-27 20:10:00,50.93,87.00
129-04643,2020-07-27 20:20:00,47.93,82.00
129-04643,2020-07-27 20:30:00,48.06,83.00
129-04643,2020-07-27 20:40:00,45.32,70.60
129-04643,2020-07-27 20:50:00,41.80,44.10
129-04643,2020-07-27 21:00:00,45.36,54.80
129-04643,2020-07-27 21:10:00,42.74,59.30
129-04643,2020-07-27 21:20:00,48.53,61.40
129-04643,2020-07-27 21:30:00,38.87,62.40
129-04643,2020-07-27 21:40:00,33.19,57.60
129-04643,2020-07-27 21:50:00,40.29,69.60
129-04643,2020-07-27 22:00:00,49.09,66.30
129-04643,2020-07-27 22:10:00,53.09,70.20
129-04643,2020-07-27 22:20:00,42.21,91.70
129-04643,2020-07-27 22:30:00,45.19,85.30
129-04643,2020-07-27 22:40:00,56.74,86.60
129-04643,2020-07-27 22:50:00,51.45,88.30
129-04643,2020-07-27 23:00:00,47.28,86.10
129-04643,2020-07-27 23:10:00,48.27,85.70
129-04643,2020-07-27 23:20:00,39.75,50.60
129-04643,2020-07-27 23:30:00,31.08,37.90
129-04643,2020-07-27 23:40:00,21.87,16.63
129-04643,2020-07-27 23:50:00,34.11,73.33
129-04401,2020-07-27 00:00:00,64.62,64.56
129-04401,2020-07-27 00:10:00,57.28,5.25
129-04401,2020-07-27 00:20:00,73.00,64.40
129-04401,2020-07-27 00:30:00,73.00,72.56
129-04401,2020-07-27 00:40:00,27.00,49.40
129-04401,2020-07-27 00:50:00,27.00,24.60
129-04401,2020-07-27 01:00:00,,
129-04401,2020-07-27 01:10:00,3.00,
129-04401,2020-07-27 01:20:00,3.00,
129-04401,2020-07-27 01:30:00,12.60,42.14
129-04401,2020-07-27 01:40:00,65.34,88.40
129-04401,2020-07-27 01:50:00,67.00,94.25
129-04401,2020-07-27 02:00:00,,
129-04401,2020-07-27 02:10:00,65.00,
129-04401,2020-07-27 02:20:00,65.00,
129-04401,2020-07-27 02:30:00,65.00,
129-04401,2020-07-27 02:40:00,65.00,
129-04401,2020-07-27 02:50:00,64.80,
129-04401,2020-07-27 03:00:00,59.68,100.00
129-04401,2020-07-27 03:10:00,58.00,100.00
129-04401,2020-07-27 03:20:00,,
129-04401,2020-07-27 03:30:00,61.00,
129-04401,2020-07-27 03:40:00,60.70,
129-04401,2020-07-27 03:50:00,60.50,94.40
129-04401,2020-07-27 04:00:00,61.00,100.00
129-04401,2020-07-27 04:10:00,65.27,88.80
129-04401,2020-07-27 04:20:00,70.19,77.30
129-04401,2020-07-27 04:30:00,77.00,53.00
129-04401,2020-07-27 04:40:00,77.39,45.80
129-04401,2020-07-27 04:50:00,77.00,40.90
129-04401,2020-07-27 05:00:00,68.86,80.90
129-04401,2020-07-27 05:10:00,75.17,92.70
129-04401,2020-07-27 05:20:00,70.67,76.30
129-04401,2020-07-27 05:30:00,75.81,86.60
129-04401,2020-07-27 05:40:00,75.91,76.10
129-04401,2020-07-27 05:50:00,74.00,78.90
129-04401,2020-07-27 06:00:00,73.50,62.50
129-04401,2020-07-27 06:10:00,73.96,100.00
129-04401,2020-07-27 06:20:00,74.19,100.00
129-04401,2020-07-27 06:30:00,74.39,100.00
129-04401,2020-07-27 06:40:00,74.16,95.20
129-04401,2020-07-27 06:50:00,74.19,100.00
129-04401,2020-07-27 07:00:00,71.98,100.00
129-04401,2020-07-27 07:10:00,72.58,97.40
129-04401,2020-07-27 07:20:00,71.50,100.00
129-04401,2020-07-27 07:30:00,69.79,100.00
129-04401,2020-07-27 07:40:00,68.38,100.00
129-04401,2020-07-27 07:50:00,69.16,100.00
129-04401,2020-07-27 08:00:00,71.57,99.10
129-04401,2020-07-27 08:10:00,71.99,93.00
129-04401,2020-07-27 08:20:00,68.58,100.00
129-04401,2020-07-27 08:30:00,69.59,100.00
129-04401,2020-07-27 08:40:00,69.02,93.50
129-04401,2020-07-27 08:50:00,71.99,90.60
129-04401,2020-07-27 09:00:00,74.21,64.30
129-04401,2020-07-27 09:10:00,70.57,100.00
129-04401,2020-07-27 09:20:00,68.78,100.00
129-04401,2020-07-27 09:30:00,70.79,99.80
129-04401,2020-07-27 09:40:00,72.77,96.70
129-04401,2020-07-27 09:50:00,71.96,100.00
129-04401,2020-07-27 10:00:00,70.86,94.30
129-04401,2020-07-27 10:10:00,69.92,96.70
129-04401,2020-07-27 10:20:00,68.19,100.00
129-04401,2020-07-27 10:30:00,73.38,77.00
129-04401,2020-07-27 10:40:00,69.11,95.30
129-04401,2020-07-27 10:50:00,71.30,78.10
129-04401,2020-07-27 11:00:00,72.60,74.70
129-04401,2020-07-27 11:10:00,68.99,100.00
129-04401,2020-07-27 11:20:00,69.00,100.00
129-04401,2020-07-27 11:30:00,70.15,100.00
129-04401,2020-07-27 11:40:00,67.37,100.00
129-04401,2020-07-27 11:50:00,66.90,100.00
129-04401,2020-07-27 12:00:00,69.99,100.00
129-04401,2020-07-27 12:10:00,69.66,87.00
129-04401,2020-07-27 12:20:00,67.00,100.00
129-04401,2020-07-27 12:30:00,71.52,75.20
129-04401,2020-07-27 12:40:00,75.59,43.70
129-04401,2020-07-27 12:50:00,72.73,87.20
129-04401,2020-07-27 13:00:00,68.34,100.00
129-04401,2020-07-27 13:10:00,66.33,100.00
129-04401,2020-07-27 13:20:00,70.51,99.10
129-04401,2020-07-27 13:30:00,72.13,95.90
129-04401,2020-07-27 13:40:00,66.76,100.00
129-04401,2020-07-27 13:50:00,67.51,88.20
129-04401,2020-07-27 14:00:00,70.58,96.30
129-04401,2020-07-27 14:10:00,68.30,95.90
129-04401,2020-07-27 14:20:00,67.76,100.00
129-04401,2020-07-27 14:30:00,68.28,90.70
129-04401,2020-07-27 14:40:00,70.73,100.00
129-04401,2020-07-27 14:50:00,67.90,100.00
129-04401,2020-07-27 15:00:00,71.98,78.70
129-04401,2020-07-27 15:10:00,73.95,54.40
129-04401,2020-07-27 15:20:00,72.06,88.10
129-04401,2020-07-27 15:30:00,73.57,91.50
129-04401,2020-07-27 15:40:00,73.72,94.90
129-04401,2020-07-27 15:50:00,67.13,100.00
129-04401,2020-07-27 16:00:00,73.99,77.00
129-04401,2020-07-27 16:10:00,72.82,84.00
129-04401,2020-07-27 16:20:00,75.56,96.90
129-04401,2020-07-27 16:30:00,71.79,100.00
129-04401,2020-07-27 16:40:00,69.93,100.00
129-04401,2020-07-27 16:50:00,71.99,100.00
129-04401,2020-07-27 17:00:00,70.98,100.00
129-04401,2020-07-27 17:10:00,71.55,100.00
129-04401,2020-07-27 17:20:00,71.18,100.00
129-04401,2020-07-27 17:30:00,67.77,100.00
129-04401,2020-07-27 17:40:00,67.00,100.00
129-04401,2020-07-27 17:50:00,71.00,100.00
129-04401,2020-07-27 18:00:00,72.68,100.00
129-04401,2020-07-27 18:10:00,76.10,66.50
129-04401,2020-07-27 18:20:00,71.54,100.00
129-04401,2020-07-27 18:30:00,68.99,100.00
