tmc,tstamp,speed,cvalue
129-04403,2020-12-23 18:10:00,63.27,84.00
129-04403,2020-12-23 18:20:00,60.77,91.00
129-04403,2020-12-23 18:30:00,60.74,100.00
129-04403,2020-12-23 18:40:00,60.00,100.00
129-04403,2020-12-23 18:50:00,57.95,87.00
129-04403,2020-12-23 19:00:00,58.72,75.00
129-04403,2020-12-23 19:10:00,57.48,70.00
129-04403,2020-12-23 19:20:00,58.06,80.00
129-04403,2020-12-23 19:30:00,56.43,76.00
129-04403,2020-12-23 19:40:00,60.04,72.00
129-04403,2020-12-23 19:50:00,63.17,81.00
129-04403,2020-12-23 20:00:00,62.01,77.00
129-04403,2020-12-23 20:10:00,67.00,97.00
129-04403,2020-12-23 20:20:00,65.76,100.00
129-04403,2020-12-23 20:30:00,67.79,100.00
129-04403,2020-12-23 20:40:00,63.98,100.00
129-04403,2020-12-23 20:50:00,68.96,100.00
129-04403,2020-12-23 21:00:00,68.39,100.00
129-04403,2020-12-23 21:10:00,68.59,100.00
129-04403,2020-12-23 21:20:00,64.17,100.00
129-04403,2020-12-23 21:30:00,62.11,100.00
129-04403,2020-12-23 21:40:00,64.93,100.00
129-04403,2020-12-23 21:50:00,69.99,100.00
129-04403,2020-12-23 22:00:00,62.18,100.00
129-04403,2020-12-23 22:10:00,62.18,100.00
129-04403,2020-12-23 22:20:00,61.18,100.00
129-04403,2020-12-23 22:30:00,60.84,100.00
129-04403,2020-12-23 22:40:00,71.75,100.00
129-04403,2020-12-23 22:50:00,73.00,100.00
129-04403,2020-12-23 23:00:00,68.21,100.00
129-04403,2020-12-23 23:10:00,63.27,100.00
129-04403,2020-12-23 23:20:00,68.58,100.00
129-04403,2020-12-23 23:30:00,69.39,100.00
129-04403,2020-12-23 23:40:00,68.59,100.00
129-04403,2020-12-23 23:50:00,66.59,100.00
129-04404,2020-12-23 00:00:00,63.39,90.00
129-04404,2020-12-23 00:10:00,63.00,90.00
129-04404,2020-12-23 00:20:00,53.00,90.00
129-04404,2020-12-23 00:30:00,53.00,84.00
129-04404,2020-12-23 00:40:00,53.00,80.00
129-04404,2020-12-23 00:50:00,59.09,87.00
129-04404,2020-12-23 01:00:00,60.34,90.00
129-04404,2020-12-23 01:10:00,61.70,90.00
129-04404,2020-12-23 01:20:00,61.00,97.00
129-04404,2020-12-23 01:30:00,61.00,90.00
129-04404,2020-12-23 01:40:00,61.00,90.00
129-04404,2020-12-23 01:50:00,61.00,90.00
129-04404,2020-12-23 02:00:00,61.00,90.00
129-04404,2020-12-23 02:10:00,61.00,90.00
129-04404,2020-12-23 02:20:00,,
129-04404,2020-12-23 02:30:00,56.00,100.00
129-04404,2020-12-23 02:40:00,56.00,97.00
129-04404,2020-12-23 02:50:00,56.00,90.00
129-04404,2020-12-23 03:00:00,56.80,90.00
129-04404,2020-12-23 03:10:00,57.00,90.00
129-04404,2020-12-23 03:20:00,57.00,90.00
129-04404,2020-12-23 03:30:00,,
129-04404,2020-12-23 03:40:00,64.47,100.00
129-04404,2020-12-23 03:50:00,66.00,96.00
129-04404,2020-12-23 04:00:00,65.70,90.00
129-04404,2020-12-23 04:10:00,62.78,90.00
129-04404,2020-12-23 04:20:00,61.00,90.00
129-04404,2020-12-23 04:30:00,61.80,90.00
129-04404,2020-12-23 04:40:00,62.30,90.00
129-04404,2020-12-23 04:50:00,63.00,90.00
129-04404,2020-12-23 05:00:00,63.19,90.00
129-04404,2020-12-23 05:10:00,62.18,83.00
129-04404,2020-12-23 05:20:00,59.25,80.00
129-04404,2020-12-23 05:30:00,61.17,77.00
129-04404,2020-12-23 05:40:00,65.69,84.00
129-04404,2020-12-23 05:50:00,61.99,77.00
129-04404,2020-12-23 06:00:00,60.04,74.00
129-04404,2020-12-23 06:10:00,61.55,72.00
129-04404,2020-12-23 06:20:00,58.09,80.00
129-04404,2020-12-23 06:30:00,63.23,86.00
129-04404,2020-12-23 06:40:00,60.29,81.00
129-04404,2020-12-23 06:50:00,60.27,78.00
129-04404,2020-12-23 07:00:00,61.38,88.00
129-04404,2020-12-23 07:10:00,63.02,80.00
129-04404,2020-12-23 07:20:00,59.89,83.00
129-04404,2020-12-23 07:30:00,60.58,80.00
129-04404,2020-12-23 07:40:00,60.52,72.00
129-04404,2020-12-23 07:50:00,58.89,85.00
129-04404,2020-12-23 08:00:00,59.43,81.00
129-04404,2020-12-23 08:10:00,58.89,80.00
129-04404,2020-12-23 08:20:00,61.51,76.00
129-04404,2020-12-23 08:30:00,61.35,75.00
129-04404,2020-12-23 08:40:00,64.31,83.00
129-04404,2020-12-23 08:50:00,65.02,76.00
129-04404,2020-12-23 09:00:00,58.56,72.00
129-04404,2020-12-23 09:10:00,63.28,74.00
129-04404,2020-12-23 09:20:00,62.69,83.00
129-04404,2020-12-23 09:30:00,62.65,93.00
129-04404,2020-12-23 09:40:00,61.17,82.00
129-04404,2020-12-23 09:50:00,58.55,86.00
129-04404,2020-12-23 10:00:00,60.85,84.00
129-04404,2020-12-23 10:10:00,60.18,85.00
129-04404,2020-12-23 10:20:00,62.49,79.00
129-04404,2020-12-23 10:30:00,64.10,83.00
129-04404,2020-12-23 10:40:00,61.45,76.00
129-04404,2020-12-23 10:50:00,60.67,73.00
129-04404,2020-12-23 11:00:00,61.39,82.00
129-04404,2020-12-23 11:10:00,57.97,77.00
129-04404,2020-12-23 11:20:00,64.87,80.00
129-04404,2020-12-23 11:30:00,55.11,74.00
129-04404,2020-12-23 11:40:00,58.58,76.00
129-04404,2020-12-23 11:50:00,61.14,74.00
129-04404,2020-12-23 12:00:00,61.82,74.00
129-04404,2020-12-23 12:10:00,59.77,84.00
129-04404,2020-12-23 12:20:00,61.56,74.00
129-04404,2020-12-23 12:30:00,58.51,80.00
129-04404,2020-12-23 12:40:00,61.28,82.00
129-04404,2020-12-23 12:50:00,63.45,76.00
129-04404,2020-12-23 13:00:00,60.73,80.00
129-04404,2020-12-23 13:10:00,60.02,82.00
129-04404,2020-12-23 13:20:00,59.62,80.00
129-04404,2020-12-23 13:30:00,61.91,92.00
129-04404,2020-12-23 13:40:00,62.71,86.00
129-04404,2020-12-23 13:50:00,60.99,78.00
129-04404,2020-12-23 14:00:00,60.28,82.00
129-04404,2020-12-23 14:10:00,62.94,84.00
129-04404,2020-12-23 14:20:00,62.59,82.00
129-04404,2020-12-23 14:30:00,63.22,82.00
129-04404,2020-12-23 14:40:00,61.74,88.00
129-04404,2020-12-23 14:50:00,60.43,84.00
129-04404,2020-12-23 15:00:00,62.14,84.00
129-04404,2020-12-23 15:10:00,62.00,70.00
129-04404,2020-12-23 15:20:00,62.08,70.00
129-04404,2020-12-23 15:30:00,62.89,72.00
129-04404,2020-12-23 15:40:00,63.54,78.00
129-04404,2020-12-23 15:50:00,60.46,78.00
129-04404,2020-12-23 16:00:00,58.27,72.00
129-04404,2020-12-23 16:10:00,58.10,78.00
129-04404,2020-12-23 16:20:00,59.88,75.00
129-04404,2020-12-23 16:30:00,61.02,82.00
129-04404,2020-12-23 16:40:00,61.56,78.00
129-04404,2020-12-23 16:50:00,60.76,76.00
129-04404,2020-12-23 17:00:00,64.12,82.00
129-04404,2020-12-23 17:10:00,58.30,70.00
129-04404,2020-12-23 17:20:00,58.16,80.00
129-04404,2020-12-23 17:30:00,58.73,84.00
129-04404,2020-12-23 17:40:00,55.55,76.00
129-04404,2020-12-23 17:50:00,62.66,100.00
129-04404,2020-12-23 18:00:00,61.37,94.00
129-04404,2020-12-23 18:10:00,61.62,85.00
129-04404,2020-12-23 18:20:00,59.94,90.00
129-04404,2020-12-23 18:30:00,63.38,100.00
129-04404,2020-12-23 18:40:00,60.35,100.00
129-04404,2020-12-23 18:50:00,57.67,85.00
129-04404,2020-12-23 19:00:00,58.96,76.00
129-04404,2020-12-23 19:10:00,63.08,78.00
129-04404,2020-12-23 19:20:00,57.48,79.00
129-04404,2020-12-23 19:30:00,62.88,86.00
129-04404,2020-12-23 19:40:00,60.11,71.00
129-04404,2020-12-23 19:50:00,64.03,78.00
129-04404,2020-12-23 20:00:00,58.05,78.00
129-04404,2020-12-23 20:10:00,64.19,97.00
129-04404,2020-12-23 20:20:00,66.09,100.00
129-04404,2020-12-23 20:30:00,68.28,100.00
129-04404,2020-12-23 20:40:00,66.50,100.00
129-04404,2020-12-23 20:50:00,68.24,100.00
129-04404,2020-12-23 21:00:00,65.32,100.00
129-04404,2020-12-23 21:10:00,69.00,100.00
129-04404,2020-12-23 21:20:00,63.96,100.00
129-04404,2020-12-23 21:30:00,61.00,100.00
129-04404,2020-12-23 21:40:00,63.95,100.00
129-04404,2020-12-23 21:50:00,66.94,100.00
129-04404,2020-12-23 22:00:00,64.18,100.00
129-04404,2020-12-23 22:10:00,64.39,100.00
129-04404,2020-12-23 22:20:00,63.00,100.00
129-04404,2020-12-23 22:30:00,60.42,100.00
129-04404,2020-12-23 22:40:00,69.91,100.00
129-04404,2020-12-23 22:50:00,71.50,100.00
129-04404,2020-12-23 23:00:00,69.28,100.00
129-04404,2020-12-23 23:10:00,62.68,100.00
129-04404,2020-12-23 23:20:00,66.94,100.00
129-04404,2020-12-23 23:30:00,68.10,100.00
129-04404,2020-12-23 23:40:00,68.50,100.00
129-04404,2020-12-23 23:50:00,66.69,100.00
129-04643,2020-12-23 00:00:00,57.04,90.00
129-04643,2020-12-23 00:10:00,56.00,90.00
129-04643,2020-12-23 00:20:00,57.00,90.00
129-04643,2020-12-23 00:30:00,57.80,90.00
129-04643,2020-12-23 00:40:00,58.00,90.00
129-04643,2020-12-23 00:50:00,58.00,90.00
129-04643,2020-12-23 01:00:00,59.59,90.00
129-04643,2020-12-23 01:10:00,60.00,90.00
129-04643,2020-12-23 01:20:00,60.00,90.00
129-04643,2020-12-23 01:30:00,60.00,90.00
129-04643,2020-12-23 01:40:00,60.00,90.00
129-04643,2020-12-23 01:50:00,60.00,97.00
129-04643,2020-12-23 02:00:00,60.00,90.70
129-04643,2020-12-23 02:10:00,59.70,90.00
129-04643,2020-12-23 02:20:00,59.10,90.00
129-04643,2020-12-23 02:30:00,59.00,90.00
129-04643,2020-12-23 02:40:00,51.54,99.86
129-04643,2020-12-23 02:50:00,51.00,90.70
129-04643,2020-12-23 03:00:00,51.89,90.00
129-04643,2020-12-23 03:10:00,55.78,86.40
129-04643,2020-12-23 03:20:00,60.79,90.00
129-04643,2020-12-23 03:30:00,61.00,90.00
129-04643,2020-12-23 03:40:00,60.70,90.00
129-04643,2020-12-23 03:50:00,60.50,90.00
129-04643,2020-12-23 04:00:00,58.16,79.10
129-04643,2020-12-23 04:10:00,62.67,88.30
129-04643,2020-12-23 04:20:00,59.79,89.70
129-04643,2020-12-23 04:30:00,59.23,85.10
129-04643,2020-12-23 04:40:00,64.59,85.80
129-04643,2020-12-23 04:50:00,62.08,86.50
129-04643,2020-12-23 05:00:00,64.67,80.40
129-04643,2020-12-23 05:10:00,64.06,71.40
129-04643,2020-12-23 05:20:00,60.72,81.10
129-04643,2020-12-23 05:30:00,61.82,85.30
129-04643,2020-12-23 05:40:00,62.76,80.70
129-04643,2020-12-23 05:50:00,63.71,86.40
129-04643,2020-12-23 06:00:00,60.85,83.10
129-04643,2020-12-23 06:10:00,58.37,82.70
129-04643,2020-12-23 06:20:00,58.22,90.10
129-04643,2020-12-23 06:30:00,59.09,89.60
129-04643,2020-12-23 06:40:00,58.66,88.10
129-04643,2020-12-23 06:50:00,59.63,81.30
129-04643,2020-12-23 07:00:00,58.51,82.20
129-04643,2020-12-23 07:10:00,59.93,78.80
129-04643,2020-12-23 07:20:00,59.71,87.30
129-04643,2020-12-23 07:30:00,58.98,85.70
129-04643,2020-12-23 07:40:00,57.01,78.50
129-04643,2020-12-23 07:50:00,58.79,83.90
129-04643,2020-12-23 08:00:00,58.68,85.30
129-04643,2020-12-23 08:10:00,58.23,83.10
129-04643,2020-12-23 08:20:00,59.76,83.20
129-04643,2020-12-23 08:30:00,63.58,83.70
129-04643,2020-12-23 08:40:00,61.62,78.00
129-04643,2020-12-23 08:50:00,60.03,80.20
129-04643,2020-12-23 09:00:00,59.71,79.80
129-04643,2020-12-23 09:10:00,61.30,82.20
129-04643,2020-12-23 09:20:00,59.48,77.90
129-04643,2020-12-23 09:30:00,59.64,90.60
129-04643,2020-12-23 09:40:00,59.94,91.50
129-04643,2020-12-23 09:50:00,60.48,79.80
129-04643,2020-12-23 10:00:00,62.01,76.90
129-04643,2020-12-23 10:10:00,60.11,78.70
129-04643,2020-12-23 10:20:00,60.15,81.00
129-04643,2020-12-23 10:30:00,57.05,84.00
129-04643,2020-12-23 10:40:00,58.67,78.80
129-04643,2020-12-23 10:50:00,59.46,84.80
129-04643,2020-12-23 11:00:00,57.58,85.40
129-04643,2020-12-23 11:10:00,57.47,79.00
129-04643,2020-12-23 11:20:00,57.74,88.50
129-04643,2020-12-23 11:30:00,58.96,81.00
129-04643,2020-12-23 11:40:00,58.47,80.60
129-04643,2020-12-23 11:50:00,60.42,82.90
129-04643,2020-12-23 12:00:00,61.09,80.10
129-04643,2020-12-23 12:10:00,57.53,81.90
129-04643,2020-12-23 12:20:00,62.42,84.20
129-04643,2020-12-23 12:30:00,59.18,77.20
129-04643,2020-12-23 12:40:00,60.55,89.80
129-04643,2020-12-23 12:50:00,60.13,83.20
129-04643,2020-12-23 13:00:00,59.01,85.00
129-04643,2020-12-23 13:10:00,59.15,81.00
129-04643,2020-12-23 13:20:00,61.94,81.70
129-04643,2020-12-23 13:30:00,59.35,81.20
129-04643,2020-12-23 13:40:00,63.03,87.70
129-04643,2020-12-23 13:50:00,60.17,77.60
129-04643,2020-12-23 14:00:00,60.29,79.00
129-04643,2020-12-23 14:10:00,57.71,86.00
129-04643,2020-12-23 14:20:00,59.39,83.20
129-04643,2020-12-23 14:30:00,56.97,83.00
129-04643,2020-12-23 14:40:00,62.17,87.60
129-04643,2020-12-23 14:50:00,61.18,81.60
129-04643,2020-12-23 15:00:00,61.12,80.80
129-04643,2020-12-23 15:10:00,59.95,79.40
129-04643,2020-12-23 15:20:00,61.96,83.00
129-04643,2020-12-23 15:30:00,63.15,85.40
129-04643,2020-12-23 15:40:00,62.39,84.20
129-04643,2020-12-23 15:50:00,61.34,75.50
129-04643,2020-12-23 16:00:00,57.49,82.10
129-04643,2020-12-23 16:10:00,56.23,76.00
129-04643,2020-12-23 16:20:00,57.19,81.70
129-04643,2020-12-23 16:30:00,58.47,75.20
129-04643,2020-12-23 16:40:00,56.59,80.80
129-04643,2020-12-23 16:50:00,58.38,82.00
129-04643,2020-12-23 17:00:00,58.37,80.60
129-04643,2020-12-23 17:10:00,58.39,75.20
129-04643,2020-12-23 17:20:00,57.54,77.10
129-04643,2020-12-23 17:30:00,56.02,83.40
129-04643,2020-12-23 17:40:00,54.55,82.00
129-04643,2020-12-23 17:50:00,58.63,100.00
129-04643,2020-12-23 18:00:00,58.09,82.70
129-04643,2020-12-23 18:10:00,61.47,70.90
129-04643,2020-12-23 18:20:00,60.77,91.50
129-04643,2020-12-23 18:30:00,59.84,100.00
129-04643,2020-12-23 18:40:00,61.57,100.00
129-04643,2020-12-23 18:50:00,58.43,79.60
129-04643,2020-12-23 19:00:00,55.66,79.50
129-04643,2020-12-23 19:10:00,57.46,82.80
129-04643,2020-12-23 19:20:00,55.77,77.40
129-04643,2020-12-23 19:30:00,54.03,69.40
129-04643,2020-12-23 19:40:00,62.69,75.80
129-04643,2020-12-23 19:50:00,61.89,78.20
129-04643,2020-12-23 20:00:00,61.47,78.70
129-04643,2020-12-23 20:10:00,62.96,97.30
129-04643,2020-12-23 20:20:00,61.26,100.00
129-04643,2020-12-23 20:30:00,56.35,100.00
129-04643,2020-12-23 20:40:00,59.29,100.00
129-04643,2020-12-23 20:50:00,59.31,100.00
129-04643,2020-12-23 21:00:00,60.37,100.00
129-04643,2020-12-23 21:10:00,64.02,100.00
129-04643,2020-12-23 21:20:00,67.00,100.00
129-04643,2020-12-23 21:30:00,64.18,100.00
129-04643,2020-12-23 21:40:00,62.76,100.00
129-04643,2020-12-23 21:50:00,61.79,100.00
129-04643,2020-12-23 22:00:00,65.29,100.00
129-04643,2020-12-23 22:10:00,64.29,100.00
129-04643,2020-12-23 22:20:00,61.59,98.70
129-04643,2020-12-23 22:30:00,60.89,100.00
129-04643,2020-12-23 22:40:00,60.60,100.00
129-04643,2020-12-23 22:50:00,58.78,100.00
129-04643,2020-12-23 23:00:00,55.47,100.00
129-04643,2020-12-23 23:10:00,61.48,100.00
129-04643,2020-12-23 23:20:00,63.00,100.00
129-04643,2020-12-23 23:30:00,63.40,100.00
129-04643,2020-12-23 23:40:00,58.88,100.00
129-04643,2020-12-23 23:50:00,59.59,100.00
129-04401,2020-12-23 00:00:00,63.00,90.00
129-04401,2020-12-23 00:10:00,63.00,90.00
129-04401,2020-12-23 00:20:00,63.00,90.00
129-04401,2020-12-23 00:30:00,63.00,90.00
129-04401,2020-12-23 00:40:00,63.00,90.00
129-04401,2020-12-23 00:50:00,63.00,90.00
129-04401,2020-12-23 01:00:00,,
129-04401,2020-12-23 01:10:00,,
129-04401,2020-12-23 01:20:00,,
129-04401,2020-12-23 01:30:00,63.00,88.89
129-04401,2020-12-23 01:40:00,63.00,80.00
129-04401,2020-12-23 01:50:00,62.18,80.00
129-04401,2020-12-23 02:00:00,61.00,80.00
129-04401,2020-12-23 02:10:00,61.00,80.00
129-04401,2020-12-23 02:20:00,,
129-04401,2020-12-23 02:30:00,,
129-04401,2020-12-23 02:40:00,61.00,92.50
129-04401,2020-12-23 02:50:00,60.70,90.00
129-04401,2020-12-23 03:00:00,58.88,90.00
129-04401,2020-12-23 03:10:00,56.00,90.00
129-04401,2020-12-23 03:20:00,55.89,90.00
129-04401,2020-12-23 03:30:00,57.00,90.00
129-04401,2020-12-23 03:40:00,57.59,90.00
129-04401,2020-12-23 03:50:00,63.04,88.00
129-04401,2020-12-23 04:00:00,70.39,100.00
129-04401,2020-12-23 04:10:00,69.00,90.00
129-04401,2020-12-23 04:20:00,65.75,90.00
129-04401,2020-12-23 04:30:00,63.00,90.00
129-04401,2020-12-23 04:40:00,63.00,90.00
129-04401,2020-12-23 04:50:00,63.00,90.00
129-04401,2020-12-23 05:00:00,63.00,90.00
129-04401,2020-12-23 05:10:00,63.00,90.00
129-04401,2020-12-23 05:20:00,63.19,90.00
129-04401,2020-12-23 05:30:00,61.98,85.00
129-04401,2020-12-23 05:40:00,63.44,76.00
129-04401,2020-12-23 05:50:00,65.20,72.00
129-04401,2020-12-23 06:00:00,65.59,79.00
129-04401,2020-12-23 06:10:00,65.55,75.00
129-04401,2020-12-23 06:20:00,61.83,76.00
129-04401,2020-12-23 06:30:00,63.02,79.00
129-04401,2020-12-23 06:40:00,63.00,80.00
129-04401,2020-12-23 06:50:00,57.87,76.00
129-04401,2020-12-23 07:00:00,55.57,82.00
129-04401,2020-12-23 07:10:00,59.37,80.00
129-04401,2020-12-23 07:20:00,59.45,76.00
129-04401,2020-12-23 07:30:00,55.97,73.00
129-04401,2020-12-23 07:40:00,62.63,79.00
129-04401,2020-12-23 07:50:00,60.18,74.00
129-04401,2020-12-23 08:00:00,60.60,86.00
129-04401,2020-12-23 08:10:00,60.17,79.00
129-04401,2020-12-23 08:20:00,55.38,79.00
129-04401,2020-12-23 08:30:00,61.92,73.00
129-04401,2020-12-23 08:40:00,60.63,79.00
129-04401,2020-12-23 08:50:00,59.57,68.00
129-04401,2020-12-23 09:00:00,62.51,75.00
129-04401,2020-12-23 09:10:00,62.91,80.00
129-04401,2020-12-23 09:20:00,62.15,77.00
129-04401,2020-12-23 09:30:00,57.24,83.00
129-04401,2020-12-23 09:40:00,56.29,92.00
129-04401,2020-12-23 09:50:00,61.29,79.00
129-04401,2020-12-23 10:00:00,64.38,79.00
129-04401,2020-12-23 10:10:00,60.27,77.00
129-04401,2020-12-23 10:20:00,61.20,82.00
129-04401,2020-12-23 10:30:00,64.54,84.00
129-04401,2020-12-23 10:40:00,62.82,74.00
129-04401,2020-12-23 10:50:00,66.33,81.00
129-04401,2020-12-23 11:00:00,64.54,82.00
129-04401,2020-12-23 11:10:00,63.76,81.00
129-04401,2020-12-23 11:20:00,55.13,82.00
129-04401,2020-12-23 11:30:00,62.27,80.00
129-04401,2020-12-23 11:40:00,61.80,78.00
129-04401,2020-12-23 11:50:00,58.92,79.00
129-04401,2020-12-23 12:00:00,57.79,73.00
129-04401,2020-12-23 12:10:00,58.38,77.00
129-04401,2020-12-23 12:20:00,60.44,70.00
129-04401,2020-12-23 12:30:00,58.31,82.00
129-04401,2020-12-23 12:40:00,60.73,70.00
129-04401,2020-12-23 12:50:00,58.97,78.00
129-04401,2020-12-23 13:00:00,61.39,86.00
129-04401,2020-12-23 13:10:00,61.17,86.00
129-04401,2020-12-23 13:20:00,58.08,76.00
129-04401,2020-12-23 13:30:00,61.66,90.00
129-04401,2020-12-23 13:40:00,60.93,84.00
129-04401,2020-12-23 13:50:00,59.94,72.00
129-04401,2020-12-23 14:00:00,59.44,86.00
129-04401,2020-12-23 14:10:00,60.15,82.00
129-04401,2020-12-23 14:20:00,63.29,84.00
129-04401,2020-12-23 14:30:00,58.95,70.00
129-04401,2020-12-23 14:40:00,61.60,72.00
129-04401,2020-12-23 14:50:00,64.59,75.00
129-04401,2020-12-23 15:00:00,59.50,84.00
129-04401,2020-12-23 15:10:00,59.76,76.00
129-04401,2020-12-23 15:20:00,64.71,80.00
129-04401,2020-12-23 15:30:00,64.31,76.00
129-04401,2020-12-23 15:40:00,62.81,74.00
129-04401,2020-12-23 15:50:00,63.39,64.00
129-04401,2020-12-23 16:00:00,64.77,78.00
129-04401,2020-12-23 16:10:00,62.31,58.00
129-04401,2020-12-23 16:20:00,59.18,63.00
129-04401,2020-12-23 16:30:00,58.35,70.00
129-04401,2020-12-23 16:40:00,66.90,78.00
129-04401,2020-12-23 16:50:00,62.64,60.00
129-04401,2020-12-23 17:00:00,66.44,62.00
129-04401,2020-12-23 17:10:00,58.51,78.00
129-04401,2020-12-23 17:20:00,60.53,86.00
129-04401,2020-12-23 17:30:00,61.97,84.00
129-04401,2020-12-23 17:40:00,63.34,79.00
