tmc,tstamp,speed,cvalue
129-04403,2020-02-17 00:00:00,50.00,45.00
129-04403,2020-02-17 00:10:00,,
129-04403,2020-02-17 00:20:00,50.00,
129-04403,2020-02-17 00:30:00,50.00,
129-04403,2020-02-17 00:40:00,50.00,
129-04403,2020-02-17 00:50:00,50.00,
129-04403,2020-02-17 01:00:00,51.30,
129-04403,2020-02-17 01:10:00,67.00,100.00
129-04403,2020-02-17 01:20:00,67.00,100.00
129-04403,2020-02-17 01:30:00,,
129-04403,2020-02-17 01:40:00,55.74,
129-04403,2020-02-17 01:50:00,56.00,
129-04403,2020-02-17 02:00:00,62.01,98.14
129-04403,2020-02-17 02:10:00,65.00,100.00
129-04403,2020-02-17 02:20:00,,
129-04403,2020-02-17 02:30:00,,
129-04403,2020-02-17 02:40:00,54.00,40.20
129-04403,2020-02-17 02:50:00,54.00,79.86
129-04403,2020-02-17 03:00:00,,
129-04403,2020-02-17 03:10:00,,
129-04403,2020-02-17 03:20:00,60.50,63.17
129-04403,2020-02-17 03:30:00,61.00,71.17
129-04403,2020-02-17 03:40:00,,
129-04403,2020-02-17 03:50:00,,
129-04403,2020-02-17 04:00:00,44.00,11.20
129-04403,2020-02-17 04:10:00,60.21,63.60
129-04403,2020-02-17 04:20:00,64.96,73.20
129-04403,2020-02-17 04:30:00,63.00,92.80
129-04403,2020-02-17 04:40:00,63.00,94.70
129-04403,2020-02-17 04:50:00,63.00,95.00
129-04403,2020-02-17 05:00:00,,
129-04403,2020-02-17 05:10:00,60.97,67.43
129-04403,2020-02-17 05:20:00,65.78,77.30
129-04403,2020-02-17 05:30:00,70.52,58.10
129-04403,2020-02-17 05:40:00,63.96,100.00
129-04403,2020-02-17 05:50:00,68.50,91.90
129-04403,2020-02-17 06:00:00,65.97,100.00
129-04403,2020-02-17 06:10:00,72.37,55.40
129-04403,2020-02-17 06:20:00,67.37,99.60
129-04403,2020-02-17 06:30:00,66.93,98.20
129-04403,2020-02-17 06:40:00,65.50,90.70
129-04403,2020-02-17 06:50:00,70.00,97.60
129-04403,2020-02-17 07:00:00,66.80,98.20
129-04403,2020-02-17 07:10:00,64.18,100.00
129-04403,2020-02-17 07:20:00,65.97,100.00
129-04403,2020-02-17 07:30:00,62.77,100.00
129-04403,2020-02-17 07:40:00,64.98,100.00
129-04403,2020-02-17 07:50:00,66.58,100.00
129-04403,2020-02-17 08:00:00,65.14,94.30
129-04403,2020-02-17 08:10:00,70.29,93.90
129-04403,2020-02-17 08:20:00,65.70,99.10
129-04403,2020-02-17 08:30:00,68.14,100.00
129-04403,2020-02-17 08:40:00,65.91,99.70
129-04403,2020-02-17 08:50:00,60.93,97.80
129-04403,2020-02-17 09:00:00,67.10,93.60
129-04403,2020-02-17 09:10:00,69.58,87.00
129-04403,2020-02-17 09:20:00,69.58,92.50
129-04403,2020-02-17 09:30:00,72.39,62.80
129-04403,2020-02-17 09:40:00,66.17,96.90
129-04403,2020-02-17 09:50:00,67.53,98.90
129-04403,2020-02-17 10:00:00,66.19,100.00
129-04403,2020-02-17 10:10:00,68.51,95.40
129-04403,2020-02-17 10:20:00,63.66,100.00
129-04403,2020-02-17 10:30:00,59.99,75.20
129-04403,2020-02-17 10:40:00,64.14,100.00
129-04403,2020-02-17 10:50:00,64.15,100.00
129-04403,2020-02-17 11:00:00,63.98,100.00
129-04403,2020-02-17 11:10:00,63.58,78.40
129-04403,2020-02-17 11:20:00,64.98,100.00
129-04403,2020-02-17 11:30:00,64.62,100.00
129-04403,2020-02-17 11:40:00,69.16,95.50
129-04403,2020-02-17 11:50:00,65.19,100.00
129-04403,2020-02-17 12:00:00,66.75,100.00
129-04403,2020-02-17 12:10:00,59.45,100.00
129-04403,2020-02-17 12:20:00,65.34,100.00
129-04403,2020-02-17 12:30:00,64.64,100.00
129-04403,2020-02-17 12:40:00,66.16,100.00
129-04403,2020-02-17 12:50:00,68.58,100.00
129-04403,2020-02-17 13:00:00,66.59,100.00
129-04403,2020-02-17 13:10:00,64.65,100.00
129-04403,2020-02-17 13:20:00,64.12,100.00
129-04403,2020-02-17 13:30:00,64.48,100.00
129-04403,2020-02-17 13:40:00,60.33,100.00
129-04403,2020-02-17 13:50:00,65.94,90.50
129-04403,2020-02-17 14:00:00,67.44,77.90
129-04403,2020-02-17 14:10:00,67.30,100.00
129-04403,2020-02-17 14:20:00,69.97,89.20
129-04403,2020-02-17 14:30:00,67.09,93.10
129-04403,2020-02-17 14:40:00,66.71,100.00
129-04403,2020-02-17 14:50:00,69.07,88.00
129-04403,2020-02-17 15:00:00,67.70,99.00
129-04403,2020-02-17 15:10:00,61.45,100.00
129-04403,2020-02-17 15:20:00,67.39,100.00
129-04403,2020-02-17 15:30:00,66.58,100.00
129-04403,2020-02-17 15:40:00,69.51,100.00
129-04403,2020-02-17 15:50:00,63.62,100.00
129-04403,2020-02-17 16:00:00,65.38,100.00
129-04403,2020-02-17 16:10:00,62.99,100.00
129-04403,2020-02-17 16:20:00,64.78,100.00
129-04403,2020-02-17 16:30:00,63.59,100.00
129-04403,2020-02-17 16:40:00,64.17,100.00
129-04403,2020-02-17 16:50:00,63.74,98.60
129-04403,2020-02-17 17:00:00,63.76,93.80
129-04403,2020-02-17 17:10:00,67.34,100.00
129-04403,2020-02-17 17:20:00,62.11,100.00
129-04403,2020-02-17 17:30:00,63.75,98.10
129-04403,2020-02-17 17:40:00,63.19,100.00
129-04403,2020-02-17 17:50:00,56.89,81.00
129-04403,2020-02-17 18:00:00,60.42,100.00
129-04403,2020-02-17 18:10:00,60.18,100.00
129-04403,2020-02-17 18:20:00,68.11,51.60
129-04403,2020-02-17 18:30:00,65.39,91.50
129-04403,2020-02-17 18:40:00,64.12,89.70
129-04403,2020-02-17 18:50:00,64.99,100.00
129-04403,2020-02-17 19:00:00,62.54,100.00
129-04403,2020-02-17 19:10:00,65.34,97.50
129-04403,2020-02-17 19:20:00,61.44,100.00
129-04403,2020-02-17 19:30:00,59.87,100.00
129-04403,2020-02-17 19:40:00,61.35,100.00
129-04403,2020-02-17 19:50:00,63.25,100.00
129-04403,2020-02-17 20:00:00,64.18,100.00
129-04403,2020-02-17 20:10:00,61.94,100.00
129-04403,2020-02-17 20:20:00,61.05,100.00
129-04403,2020-02-17 20:30:00,58.44,92.20
129-04403,2020-02-17 20:40:00,52.60,33.30
129-04403,2020-02-17 20:50:00,64.28,80.30
129-04403,2020-02-17 21:00:00,59.01,100.00
129-04403,2020-02-17 21:10:00,61.03,100.00
129-04403,2020-02-17 21:20:00,66.38,72.20
129-04403,2020-02-17 21:30:00,70.71,20.50
129-04403,2020-02-17 21:40:00,54.68,84.10
129-04403,2020-02-17 21:50:00,61.87,96.44
129-04403,2020-02-17 22:00:00,54.00,63.00
129-04403,2020-02-17 22:10:00,62.16,94.20
129-04403,2020-02-17 22:20:00,64.36,69.20
129-04403,2020-02-17 22:30:00,61.87,40.20
129-04403,2020-02-17 22:40:00,51.14,31.67
129-04403,2020-02-17 22:50:00,65.00,87.25
129-04403,2020-02-17 23:00:00,65.00,91.17
129-04403,2020-02-17 23:10:00,58.00,95.50
129-04403,2020-02-17 23:20:00,59.30,95.00
129-04403,2020-02-17 23:30:00,61.00,96.83
129-04403,2020-02-17 23:40:00,,
129-04403,2020-02-17 23:50:00,61.00,96.38
129-04404,2020-02-17 00:00:00,56.00,51.00
129-04404,2020-02-17 00:10:00,,
129-04404,2020-02-17 00:20:00,,
129-04404,2020-02-17 00:30:00,,
129-04404,2020-02-17 00:40:00,,
129-04404,2020-02-17 00:50:00,,
129-04404,2020-02-17 01:00:00,65.07,25.00
129-04404,2020-02-17 01:10:00,83.00,81.00
129-04404,2020-02-17 01:20:00,83.00,83.00
129-04404,2020-02-17 01:30:00,,
129-04404,2020-02-17 01:40:00,64.00,
129-04404,2020-02-17 01:50:00,64.00,
129-04404,2020-02-17 02:00:00,66.07,69.86
129-04404,2020-02-17 02:10:00,67.00,100.00
129-04404,2020-02-17 02:20:00,,
129-04404,2020-02-17 02:30:00,64.00,
129-04404,2020-02-17 02:40:00,60.67,52.40
129-04404,2020-02-17 02:50:00,58.00,85.14
129-04404,2020-02-17 03:00:00,,
129-04404,2020-02-17 03:10:00,59.00,
129-04404,2020-02-17 03:20:00,61.34,88.83
129-04404,2020-02-17 03:30:00,63.00,94.33
129-04404,2020-02-17 03:40:00,,
129-04404,2020-02-17 03:50:00,59.40,
129-04404,2020-02-17 04:00:00,60.00,
129-04404,2020-02-17 04:10:00,65.43,78.89
129-04404,2020-02-17 04:20:00,67.28,93.80
129-04404,2020-02-17 04:30:00,65.70,97.20
129-04404,2020-02-17 04:40:00,65.30,96.10
129-04404,2020-02-17 04:50:00,61.73,63.17
129-04404,2020-02-17 05:00:00,62.05,95.30
129-04404,2020-02-17 05:10:00,65.49,100.00
129-04404,2020-02-17 05:20:00,68.83,71.80
129-04404,2020-02-17 05:30:00,75.40,27.60
129-04404,2020-02-17 05:40:00,64.68,100.00
129-04404,2020-02-17 05:50:00,71.73,93.20
129-04404,2020-02-17 06:00:00,69.19,99.50
129-04404,2020-02-17 06:10:00,73.98,71.60
129-04404,2020-02-17 06:20:00,70.19,100.00
129-04404,2020-02-17 06:30:00,69.44,96.20
129-04404,2020-02-17 06:40:00,67.11,94.40
129-04404,2020-02-17 06:50:00,69.63,100.00
129-04404,2020-02-17 07:00:00,67.81,100.00
129-04404,2020-02-17 07:10:00,65.88,100.00
129-04404,2020-02-17 07:20:00,68.78,96.20
129-04404,2020-02-17 07:30:00,65.38,99.90
129-04404,2020-02-17 07:40:00,66.78,100.00
129-04404,2020-02-17 07:50:00,67.19,100.00
129-04404,2020-02-17 08:00:00,66.92,93.60
129-04404,2020-02-17 08:10:00,71.68,100.00
129-04404,2020-02-17 08:20:00,67.13,100.00
129-04404,2020-02-17 08:30:00,69.64,96.20
129-04404,2020-02-17 08:40:00,68.56,99.90
129-04404,2020-02-17 08:50:00,66.25,100.00
129-04404,2020-02-17 09:00:00,69.28,100.00
129-04404,2020-02-17 09:10:00,71.19,89.80
129-04404,2020-02-17 09:20:00,70.66,98.90
129-04404,2020-02-17 09:30:00,74.28,67.70
129-04404,2020-02-17 09:40:00,69.62,96.80
129-04404,2020-02-17 09:50:00,69.18,99.70
129-04404,2020-02-17 10:00:00,69.48,100.00
129-04404,2020-02-17 10:10:00,71.79,95.80
129-04404,2020-02-17 10:20:00,68.56,99.80
129-04404,2020-02-17 10:30:00,63.46,100.00
129-04404,2020-02-17 10:40:00,65.96,100.00
129-04404,2020-02-17 10:50:00,68.12,88.00
129-04404,2020-02-17 11:00:00,68.48,82.10
129-04404,2020-02-17 11:10:00,67.61,78.40
129-04404,2020-02-17 11:20:00,66.88,98.00
129-04404,2020-02-17 11:30:00,65.05,100.00
129-04404,2020-02-17 11:40:00,67.76,100.00
129-04404,2020-02-17 11:50:00,66.43,100.00
129-04404,2020-02-17 12:00:00,68.36,100.00
129-04404,2020-02-17 12:10:00,60.85,100.00
129-04404,2020-02-17 12:20:00,65.87,100.00
129-04404,2020-02-17 12:30:00,66.66,100.00
129-04404,2020-02-17 12:40:00,67.57,100.00
129-04404,2020-02-17 12:50:00,69.97,100.00
129-04404,2020-02-17 13:00:00,68.05,100.00
129-04404,2020-02-17 13:10:00,64.69,100.00
129-04404,2020-02-17 13:20:00,65.39,100.00
129-04404,2020-02-17 13:30:00,64.88,100.00
