tmc,tstamp,speed,cvalue
129-04403,2020-07-29 11:50:00,65.73,94.00
129-04403,2020-07-29 12:00:00,60.58,100.00
129-04403,2020-07-29 12:10:00,66.84,81.70
129-04403,2020-07-29 12:20:00,64.28,92.70
129-04403,2020-07-29 12:30:00,66.50,92.80
129-04403,2020-07-29 12:40:00,61.96,100.00
129-04403,2020-07-29 12:50:00,63.54,100.00
129-04403,2020-07-29 13:00:00,66.57,89.20
129-04403,2020-07-29 13:10:00,67.33,69.10
129-04403,2020-07-29 13:20:00,60.48,100.00
129-04403,2020-07-29 13:30:00,62.39,100.00
129-04403,2020-07-29 13:40:00,62.87,100.00
129-04403,2020-07-29 13:50:00,65.31,100.00
129-04403,2020-07-29 14:00:00,64.97,86.90
129-04403,2020-07-29 14:10:00,64.15,100.00
129-04403,2020-07-29 14:20:00,62.77,100.00
129-04403,2020-07-29 14:30:00,60.91,83.10
129-04403,2020-07-29 14:40:00,62.87,94.20
129-04403,2020-07-29 14:50:00,65.95,73.50
129-04403,2020-07-29 15:00:00,67.58,89.70
129-04403,2020-07-29 15:10:00,66.96,88.10
129-04403,2020-07-29 15:20:00,67.07,87.90
129-04403,2020-07-29 15:30:00,69.40,93.20
129-04403,2020-07-29 15:40:00,65.95,97.60
129-04403,2020-07-29 15:50:00,68.89,100.00
129-04403,2020-07-29 16:00:00,72.39,80.00
129-04403,2020-07-29 16:10:00,65.19,100.00
129-04403,2020-07-29 16:20:00,67.39,100.00
129-04403,2020-07-29 16:30:00,66.79,100.00
129-04403,2020-07-29 16:40:00,64.72,100.00
129-04403,2020-07-29 16:50:00,65.27,90.10
129-04403,2020-07-29 17:00:00,64.39,100.00
129-04403,2020-07-29 17:10:00,65.40,87.10
129-04403,2020-07-29 17:20:00,65.59,98.90
129-04403,2020-07-29 17:30:00,65.00,100.00
129-04403,2020-07-29 17:40:00,59.32,63.30
129-04403,2020-07-29 17:50:00,63.31,90.00
129-04403,2020-07-29 18:00:00,60.47,100.00
129-04403,2020-07-29 18:10:00,63.34,100.00
129-04403,2020-07-29 18:20:00,68.70,98.89
129-04403,2020-07-29 18:30:00,64.17,100.00
129-04403,2020-07-29 18:40:00,64.18,100.00
129-04403,2020-07-29 18:50:00,70.66,61.30
129-04403,2020-07-29 19:00:00,63.70,30.00
129-04403,2020-07-29 19:10:00,57.24,51.20
129-04403,2020-07-29 19:20:00,66.39,100.00
129-04403,2020-07-29 19:30:00,67.61,86.90
129-04403,2020-07-29 19:40:00,73.50,50.40
129-04403,2020-07-29 19:50:00,62.28,100.00
129-04403,2020-07-29 20:00:00,63.18,100.00
129-04403,2020-07-29 20:10:00,64.69,96.70
129-04403,2020-07-29 20:20:00,64.54,100.00
129-04403,2020-07-29 20:30:00,59.19,92.60
129-04403,2020-07-29 20:40:00,64.18,100.00
129-04403,2020-07-29 20:50:00,63.09,100.00
129-04403,2020-07-29 21:00:00,59.37,100.00
129-04403,2020-07-29 21:10:00,60.00,100.00
129-04403,2020-07-29 21:20:00,60.89,100.00
129-04403,2020-07-29 21:30:00,63.00,100.00
129-04403,2020-07-29 21:40:00,58.06,100.00
129-04403,2020-07-29 21:50:00,57.49,100.00
129-04403,2020-07-29 22:00:00,64.46,79.10
129-04403,2020-07-29 22:10:00,64.16,79.60
129-04403,2020-07-29 22:20:00,61.69,87.44
129-04403,2020-07-29 22:30:00,57.18,100.00
129-04403,2020-07-29 22:40:00,,
129-04403,2020-07-29 22:50:00,68.49,52.20
129-04403,2020-07-29 23:00:00,71.85,41.11
129-04403,2020-07-29 23:10:00,63.00,100.00
129-04403,2020-07-29 23:20:00,,
129-04403,2020-07-29 23:30:00,,
129-04403,2020-07-29 23:40:00,65.75,99.14
129-04403,2020-07-29 23:50:00,67.00,99.60
129-04404,2020-07-29 00:00:00,63.00,
129-04404,2020-07-29 00:10:00,63.00,
129-04404,2020-07-29 00:20:00,63.00,
129-04404,2020-07-29 00:30:00,63.00,
129-04404,2020-07-29 00:40:00,63.00,
129-04404,2020-07-29 00:50:00,60.18,
129-04404,2020-07-29 01:00:00,57.69,100.00
129-04404,2020-07-29 01:10:00,58.46,99.00
129-04404,2020-07-29 01:20:00,,
129-04404,2020-07-29 01:30:00,63.00,
129-04404,2020-07-29 01:40:00,63.00,
129-04404,2020-07-29 01:50:00,58.55,99.00
129-04404,2020-07-29 02:00:00,64.00,94.30
129-04404,2020-07-29 02:10:00,64.00,98.00
129-04404,2020-07-29 02:20:00,,
129-04404,2020-07-29 02:30:00,63.00,
129-04404,2020-07-29 02:40:00,63.00,
129-04404,2020-07-29 02:50:00,63.34,94.78
129-04404,2020-07-29 03:00:00,59.49,87.86
129-04404,2020-07-29 03:10:00,59.12,95.38
129-04404,2020-07-29 03:20:00,66.70,90.80
129-04404,2020-07-29 03:30:00,67.38,93.00
129-04404,2020-07-29 03:40:00,60.46,94.11
129-04404,2020-07-29 03:50:00,61.47,95.00
129-04404,2020-07-29 04:00:00,62.97,98.50
129-04404,2020-07-29 04:10:00,,
129-04404,2020-07-29 04:20:00,64.34,99.00
129-04404,2020-07-29 04:30:00,62.90,93.75
129-04404,2020-07-29 04:40:00,76.95,48.10
129-04404,2020-07-29 04:50:00,65.86,90.70
129-04404,2020-07-29 05:00:00,69.53,99.40
129-04404,2020-07-29 05:10:00,68.97,93.10
129-04404,2020-07-29 05:20:00,68.87,79.40
129-04404,2020-07-29 05:30:00,68.30,85.60
129-04404,2020-07-29 05:40:00,70.67,94.20
129-04404,2020-07-29 05:50:00,71.17,93.40
129-04404,2020-07-29 06:00:00,73.86,79.10
129-04404,2020-07-29 06:10:00,67.93,99.50
129-04404,2020-07-29 06:20:00,69.97,100.00
129-04404,2020-07-29 06:30:00,71.15,100.00
129-04404,2020-07-29 06:40:00,67.46,100.00
129-04404,2020-07-29 06:50:00,69.66,100.00
129-04404,2020-07-29 07:00:00,69.26,100.00
129-04404,2020-07-29 07:10:00,68.68,100.00
129-04404,2020-07-29 07:20:00,67.76,100.00
129-04404,2020-07-29 07:30:00,67.45,100.00
129-04404,2020-07-29 07:40:00,67.98,100.00
129-04404,2020-07-29 07:50:00,67.23,89.70
129-04404,2020-07-29 08:00:00,67.48,80.50
129-04404,2020-07-29 08:10:00,68.74,98.60
129-04404,2020-07-29 08:20:00,63.70,100.00
129-04404,2020-07-29 08:30:00,68.80,80.60
129-04404,2020-07-29 08:40:00,64.79,100.00
129-04404,2020-07-29 08:50:00,64.63,100.00
129-04404,2020-07-29 09:00:00,66.87,100.00
129-04404,2020-07-29 09:10:00,66.61,100.00
129-04404,2020-07-29 09:20:00,65.06,100.00
129-04404,2020-07-29 09:30:00,67.75,86.80
129-04404,2020-07-29 09:40:00,67.32,89.10
129-04404,2020-07-29 09:50:00,63.27,100.00
129-04404,2020-07-29 10:00:00,65.71,100.00
129-04404,2020-07-29 10:10:00,65.35,100.00
129-04404,2020-07-29 10:20:00,62.89,100.00
129-04404,2020-07-29 10:30:00,64.07,100.00
129-04404,2020-07-29 10:40:00,66.74,100.00
129-04404,2020-07-29 10:50:00,65.52,100.00
129-04404,2020-07-29 11:00:00,63.10,100.00
129-04404,2020-07-29 11:10:00,67.39,100.00
129-04404,2020-07-29 11:20:00,64.83,100.00
129-04404,2020-07-29 11:30:00,64.37,100.00
129-04404,2020-07-29 11:40:00,66.79,100.00
129-04404,2020-07-29 11:50:00,65.52,97.70
129-04404,2020-07-29 12:00:00,62.70,100.00
129-04404,2020-07-29 12:10:00,66.76,80.60
129-04404,2020-07-29 12:20:00,67.78,84.10
129-04404,2020-07-29 12:30:00,67.88,89.80
129-04404,2020-07-29 12:40:00,63.69,100.00
129-04404,2020-07-29 12:50:00,63.41,100.00
129-04404,2020-07-29 13:00:00,63.09,100.00
129-04404,2020-07-29 13:10:00,63.21,90.30
129-04404,2020-07-29 13:20:00,62.85,96.30
129-04404,2020-07-29 13:30:00,64.19,100.00
129-04404,2020-07-29 13:40:00,64.39,100.00
129-04404,2020-07-29 13:50:00,66.69,100.00
129-04404,2020-07-29 14:00:00,68.14,77.70
129-04404,2020-07-29 14:10:00,66.94,93.10
129-04404,2020-07-29 14:20:00,64.25,100.00
129-04404,2020-07-29 14:30:00,62.04,92.20
129-04404,2020-07-29 14:40:00,62.70,100.00
129-04404,2020-07-29 14:50:00,65.33,95.00
129-04404,2020-07-29 15:00:00,66.90,100.00
129-04404,2020-07-29 15:10:00,66.48,100.00
129-04404,2020-07-29 15:20:00,65.99,100.00
129-04404,2020-07-29 15:30:00,69.32,94.60
129-04404,2020-07-29 15:40:00,68.95,96.60
129-04404,2020-07-29 15:50:00,68.35,100.00
129-04404,2020-07-29 16:00:00,68.89,100.00
129-04404,2020-07-29 16:10:00,67.39,100.00
129-04404,2020-07-29 16:20:00,70.50,99.30
129-04404,2020-07-29 16:30:00,65.94,99.80
129-04404,2020-07-29 16:40:00,66.50,100.00
129-04404,2020-07-29 16:50:00,66.84,100.00
129-04404,2020-07-29 17:00:00,66.09,100.00
129-04404,2020-07-29 17:10:00,63.63,91.10
129-04404,2020-07-29 17:20:00,68.07,89.80
129-04404,2020-07-29 17:30:00,67.80,100.00
129-04404,2020-07-29 17:40:00,61.31,95.30
129-04404,2020-07-29 17:50:00,62.13,82.80
129-04404,2020-07-29 18:00:00,61.53,96.20
129-04404,2020-07-29 18:10:00,65.53,94.80
129-04404,2020-07-29 18:20:00,68.52,92.11
129-04404,2020-07-29 18:30:00,65.19,99.70
129-04404,2020-07-29 18:40:00,66.28,99.80
129-04404,2020-07-29 18:50:00,72.05,63.20
129-04404,2020-07-29 19:00:00,63.75,95.30
129-04404,2020-07-29 19:10:00,62.70,100.00
129-04404,2020-07-29 19:20:00,67.49,97.30
129-04404,2020-07-29 19:30:00,71.08,70.80
129-04404,2020-07-29 19:40:00,68.79,92.50
129-04404,2020-07-29 19:50:00,61.69,100.00
129-04404,2020-07-29 20:00:00,64.59,100.00
129-04404,2020-07-29 20:10:00,69.35,83.70
129-04404,2020-07-29 20:20:00,67.97,96.60
129-04404,2020-07-29 20:30:00,63.09,97.50
129-04404,2020-07-29 20:40:00,67.06,95.60
129-04404,2020-07-29 20:50:00,68.56,89.60
129-04404,2020-07-29 21:00:00,63.37,99.40
129-04404,2020-07-29 21:10:00,64.60,100.00
129-04404,2020-07-29 21:20:00,64.00,100.00
129-04404,2020-07-29 21:30:00,62.13,100.00
129-04404,2020-07-29 21:40:00,59.05,100.00
129-04404,2020-07-29 21:50:00,57.00,100.00
129-04404,2020-07-29 22:00:00,68.73,51.10
129-04404,2020-07-29 22:10:00,66.66,72.90
129-04404,2020-07-29 22:20:00,65.60,82.80
129-04404,2020-07-29 22:30:00,64.65,94.50
129-04404,2020-07-29 22:40:00,58.00,100.00
129-04404,2020-07-29 22:50:00,60.29,96.20
129-04404,2020-07-29 23:00:00,72.13,62.44
129-04404,2020-07-29 23:10:00,65.00,100.00
129-04404,2020-07-29 23:20:00,,
129-04404,2020-07-29 23:30:00,,
129-04404,2020-07-29 23:40:00,67.74,97.43
129-04404,2020-07-29 23:50:00,70.00,98.80
129-04643,2020-07-29 00:00:00,53.00,85.00
129-04643,2020-07-29 00:10:00,9.00,23.38
129-04643,2020-07-29 00:20:00,47.20,84.38
129-04643,2020-07-29 00:30:00,48.49,83.83
129-04643,2020-07-29 00:40:00,,
129-04643,2020-07-29 00:50:00,47.00,
129-04643,2020-07-29 01:00:00,47.00,
129-04643,2020-07-29 01:10:00,52.67,74.00
129-04643,2020-07-29 01:20:00,48.39,68.00
129-04643,2020-07-29 01:30:00,,
129-04643,2020-07-29 01:40:00,50.00,
129-04643,2020-07-29 01:50:00,50.00,
129-04643,2020-07-29 02:00:00,50.98,
129-04643,2020-07-29 02:10:00,52.00,
129-04643,2020-07-29 02:20:00,51.60,98.40
129-04643,2020-07-29 02:30:00,54.87,69.50
129-04643,2020-07-29 02:40:00,43.84,56.67
129-04643,2020-07-29 02:50:00,48.69,78.50
129-04643,2020-07-29 03:00:00,49.10,78.00
129-04643,2020-07-29 03:10:00,,
129-04643,2020-07-29 03:20:00,45.00,92.50
129-04643,2020-07-29 03:30:00,47.38,79.17
129-04643,2020-07-29 03:40:00,49.57,61.00
129-04643,2020-07-29 03:50:00,53.54,50.50
129-04643,2020-07-29 04:00:00,58.26,73.20
129-04643,2020-07-29 04:10:00,65.86,44.00
129-04643,2020-07-29 04:20:00,75.67,28.30
129-04643,2020-07-29 04:30:00,70.08,78.90
129-04643,2020-07-29 04:40:00,66.99,98.90
129-04643,2020-07-29 04:50:00,74.25,76.70
129-04643,2020-07-29 05:00:00,69.69,93.50
129-04643,2020-07-29 05:10:00,66.93,79.40
129-04643,2020-07-29 05:20:00,71.27,89.60
129-04643,2020-07-29 05:30:00,65.77,100.00
129-04643,2020-07-29 05:40:00,63.66,100.00
129-04643,2020-07-29 05:50:00,63.59,99.70
129-04643,2020-07-29 06:00:00,66.55,100.00
129-04643,2020-07-29 06:10:00,63.07,100.00
129-04643,2020-07-29 06:20:00,63.89,100.00
129-04643,2020-07-29 06:30:00,62.19,100.00
129-04643,2020-07-29 06:40:00,61.79,100.00
129-04643,2020-07-29 06:50:00,62.38,100.00
129-04643,2020-07-29 07:00:00,64.77,100.00
129-04643,2020-07-29 07:10:00,60.00,99.00
129-04643,2020-07-29 07:20:00,60.68,100.00
129-04643,2020-07-29 07:30:00,63.19,99.90
129-04643,2020-07-29 07:40:00,62.39,99.60
129-04643,2020-07-29 07:50:00,63.18,97.80
129-04643,2020-07-29 08:00:00,60.42,99.30
129-04643,2020-07-29 08:10:00,61.74,98.90
129-04643,2020-07-29 08:20:00,65.57,97.20
129-04643,2020-07-29 08:30:00,65.16,98.90
129-04643,2020-07-29 08:40:00,53.13,93.40
129-04643,2020-07-29 08:50:00,45.79,71.10
129-04643,2020-07-29 09:00:00,41.51,92.40
129-04643,2020-07-29 09:10:00,39.07,87.40
129-04643,2020-07-29 09:20:00,50.79,99.50
129-04643,2020-07-29 09:30:00,60.07,100.00
129-04643,2020-07-29 09:40:00,64.79,67.20
129-04643,2020-07-29 09:50:00,63.07,99.70
129-04643,2020-07-29 10:00:00,64.42,96.60
129-04643,2020-07-29 10:10:00,66.98,93.50
129-04643,2020-07-29 10:20:00,65.88,100.00
129-04643,2020-07-29 10:30:00,64.85,99.20
129-04643,2020-07-29 10:40:00,65.49,99.20
129-04643,2020-07-29 10:50:00,65.70,99.70
129-04643,2020-07-29 11:00:00,63.67,100.00
129-04643,2020-07-29 11:10:00,67.17,76.20
129-04643,2020-07-29 11:20:00,63.66,98.70
129-04643,2020-07-29 11:30:00,64.51,97.60
129-04643,2020-07-29 11:40:00,64.90,96.40
129-04643,2020-07-29 11:50:00,61.35,100.00
129-04643,2020-07-29 12:00:00,63.10,93.40
129-04643,2020-07-29 12:10:00,62.07,100.00
129-04643,2020-07-29 12:20:00,67.08,84.70
129-04643,2020-07-29 12:30:00,62.89,99.30
129-04643,2020-07-29 12:40:00,62.09,99.80
129-04643,2020-07-29 12:50:00,62.10,100.00
129-04643,2020-07-29 13:00:00,61.69,100.00
129-04643,2020-07-29 13:10:00,66.74,79.70
129-04643,2020-07-29 13:20:00,65.60,84.30
129-04643,2020-07-29 13:30:00,61.89,100.00
129-04643,2020-07-29 13:40:00,63.54,90.00
129-04643,2020-07-29 13:50:00,64.08,99.90
129-04643,2020-07-29 14:00:00,63.96,98.50
129-04643,2020-07-29 14:10:00,66.80,78.80
129-04643,2020-07-29 14:20:00,65.29,96.00
129-04643,2020-07-29 14:30:00,64.43,98.20
129-04643,2020-07-29 14:40:00,61.39,100.00
129-04643,2020-07-29 14:50:00,64.35,98.80
129-04643,2020-07-29 15:00:00,63.97,99.10
129-04643,2020-07-29 15:10:00,65.38,96.50
129-04643,2020-07-29 15:20:00,63.67,98.70
129-04643,2020-07-29 15:30:00,62.05,100.00
129-04643,2020-07-29 15:40:00,60.89,100.00
129-04643,2020-07-29 15:50:00,64.08,95.80
129-04643,2020-07-29 16:00:00,71.90,33.00
129-04643,2020-07-29 16:10:00,63.43,97.10
129-04643,2020-07-29 16:20:00,65.25,95.80
129-04643,2020-07-29 16:30:00,64.64,98.30
129-04643,2020-07-29 16:40:00,66.29,91.70
129-04643,2020-07-29 16:50:00,64.91,97.00
129-04643,2020-07-29 17:00:00,65.51,93.80
129-04643,2020-07-29 17:10:00,65.66,95.30
129-04643,2020-07-29 17:20:00,64.12,92.00
129-04643,2020-07-29 17:30:00,67.46,77.20
129-04643,2020-07-29 17:40:00,61.15,99.30
129-04643,2020-07-29 17:50:00,61.82,88.50
129-04643,2020-07-29 18:00:00,65.68,79.60
129-04643,2020-07-29 18:10:00,64.44,83.50
129-04643,2020-07-29 18:20:00,65.59,98.67
129-04643,2020-07-29 18:30:00,60.75,96.40
129-04643,2020-07-29 18:40:00,62.50,94.60
129-04643,2020-07-29 18:50:00,64.88,92.70
129-04643,2020-07-29 19:00:00,61.15,100.00
129-04643,2020-07-29 19:10:00,59.28,94.90
129-04643,2020-07-29 19:20:00,63.79,64.10
129-04643,2020-07-29 19:30:00,64.41,83.10
129-04643,2020-07-29 19:40:00,59.19,81.40
129-04643,2020-07-29 19:50:00,60.18,84.10
129-04643,2020-07-29 20:00:00,59.52,87.30
129-04643,2020-07-29 20:10:00,60.08,93.20
129-04643,2020-07-29 20:20:00,61.27,94.00
129-04643,2020-07-29 20:30:00,61.49,94.70
129-04643,2020-07-29 20:40:00,59.41,89.70
129-04643,2020-07-29 20:50:00,56.35,84.40
129-04643,2020-07-29 21:00:00,59.29,85.30
129-04643,2020-07-29 21:10:00,45.64,83.40
129-04643,2020-07-29 21:20:00,50.77,36.70
129-04643,2020-07-29 21:30:00,61.28,93.80
129-04643,2020-07-29 21:40:00,62.71,90.40
129-04643,2020-07-29 21:50:00,61.58,98.50
129-04643,2020-07-29 22:00:00,59.71,95.70
129-04643,2020-07-29 22:10:00,54.64,94.50
129-04643,2020-07-29 22:20:00,40.98,83.40
129-04643,2020-07-29 22:30:00,59.80,98.80
129-04643,2020-07-29 22:40:00,59.00,100.00
129-04643,2020-07-29 22:50:00,70.64,33.00
129-04643,2020-07-29 23:00:00,52.84,42.11
129-04643,2020-07-29 23:10:00,56.14,84.70
129-04643,2020-07-29 23:20:00,53.54,92.22
129-04643,2020-07-29 23:30:00,,
129-04643,2020-07-29 23:40:00,,
129-04643,2020-07-29 23:50:00,,
129-04401,2020-07-29 00:00:00,83.00,63.00
129-04401,2020-07-29 00:10:00,,
129-04401,2020-07-29 00:20:00,65.00,
129-04401,2020-07-29 00:30:00,65.00,
129-04401,2020-07-29 00:40:00,65.00,
129-04401,2020-07-29 00:50:00,65.00,
129-04401,2020-07-29 01:00:00,61.76,100.00
129-04401,2020-07-29 01:10:00,62.45,98.40
129-04401,2020-07-29 01:20:00,,
129-04401,2020-07-29 01:30:00,63.00,
129-04401,2020-07-29 01:40:00,60.40,
129-04401,2020-07-29 01:50:00,64.02,95.14
129-04401,2020-07-29 02:00:00,67.00,100.00
129-04401,2020-07-29 02:10:00,,
129-04401,2020-07-29 02:20:00,65.00,
129-04401,2020-07-29 02:30:00,65.00,
129-04401,2020-07-29 02:40:00,65.00,
129-04401,2020-07-29 02:50:00,63.70,100.00
129-04401,2020-07-29 03:00:00,64.99,100.00
129-04401,2020-07-29 03:10:00,71.00,96.25
129-04401,2020-07-29 03:20:00,71.00,97.83
129-04401,2020-07-29 03:30:00,60.93,75.75
129-04401,2020-07-29 03:40:00,62.53,87.22
129-04401,2020-07-29 03:50:00,66.49,96.40
129-04401,2020-07-29 04:00:00,65.96,97.13
129-04401,2020-07-29 04:10:00,,
129-04401,2020-07-29 04:20:00,65.00,
129-04401,2020-07-29 04:30:00,65.00,
129-04401,2020-07-29 04:40:00,74.42,48.00
129-04401,2020-07-29 04:50:00,69.06,62.50
129-04401,2020-07-29 05:00:00,73.27,81.89
129-04401,2020-07-29 05:10:00,75.35,92.10
129-04401,2020-07-29 05:20:00,75.03,82.10
129-04401,2020-07-29 05:30:00,71.98,89.20
129-04401,2020-07-29 05:40:00,75.98,77.80
129-04401,2020-07-29 05:50:00,77.20,82.70
129-04401,2020-07-29 06:00:00,75.97,87.40
129-04401,2020-07-29 06:10:00,74.19,100.00
129-04401,2020-07-29 06:20:00,75.36,96.00
129-04401,2020-07-29 06:30:00,74.36,98.30
129-04401,2020-07-29 06:40:00,71.39,100.00
129-04401,2020-07-29 06:50:00,71.73,100.00
129-04401,2020-07-29 07:00:00,72.55,100.00
129-04401,2020-07-29 07:10:00,73.99,97.10
129-04401,2020-07-29 07:20:00,71.95,100.00
129-04401,2020-07-29 07:30:00,70.19,100.00
129-04401,2020-07-29 07:40:00,70.56,100.00
129-04401,2020-07-29 07:50:00,69.73,94.50
129-04401,2020-07-29 08:00:00,73.08,75.80
129-04401,2020-07-29 08:10:00,71.20,99.80
129-04401,2020-07-29 08:20:00,69.66,100.00
129-04401,2020-07-29 08:30:00,68.15,99.70
129-04401,2020-07-29 08:40:00,70.16,98.10
129-04401,2020-07-29 08:50:00,67.38,99.00
129-04401,2020-07-29 09:00:00,70.77,83.60
129-04401,2020-07-29 09:10:00,69.77,97.50
129-04401,2020-07-29 09:20:00,70.38,100.00
129-04401,2020-07-29 09:30:00,72.56,98.80
129-04401,2020-07-29 09:40:00,75.33,72.20
129-04401,2020-07-29 09:50:00,71.59,98.90
129-04401,2020-07-29 10:00:00,69.74,98.50
129-04401,2020-07-29 10:10:00,71.55,98.60
129-04401,2020-07-29 10:20:00,68.59,100.00
129-04401,2020-07-29 10:30:00,66.74,100.00
129-04401,2020-07-29 10:40:00,68.75,100.00
129-04401,2020-07-29 10:50:00,72.19,93.70
129-04401,2020-07-29 11:00:00,67.56,100.00
129-04401,2020-07-29 11:10:00,67.77,100.00
129-04401,2020-07-29 11:20:00,72.03,83.40
129-04401,2020-07-29 11:30:00,75.14,49.50
129-04401,2020-07-29 11:40:00,67.19,100.00
129-04401,2020-07-29 11:50:00,70.75,100.00
129-04401,2020-07-29 12:00:00,68.71,100.00
129-04401,2020-07-29 12:10:00,66.73,100.00
129-04401,2020-07-29 12:20:00,70.56,100.00
129-04401,2020-07-29 12:30:00,72.29,100.00
129-04401,2020-07-29 12:40:00,68.79,100.00
129-04401,2020-07-29 12:50:00,71.00,100.00
129-04401,2020-07-29 13:00:00,71.39,97.60
129-04401,2020-07-29 13:10:00,71.09,85.90
129-04401,2020-07-29 13:20:00,66.58,100.00
129-04401,2020-07-29 13:30:00,65.43,100.00
129-04401,2020-07-29 13:40:00,67.79,100.00
129-04401,2020-07-29 13:50:00,73.30,75.20
129-04401,2020-07-29 14:00:00,69.19,100.00
129-04401,2020-07-29 14:10:00,68.99,100.00
129-04401,2020-07-29 14:20:00,65.47,100.00
129-04401,2020-07-29 14:30:00,63.00,100.00
129-04401,2020-07-29 14:40:00,62.37,100.00
129-04401,2020-07-29 14:50:00,75.26,32.60
129-04401,2020-07-29 15:00:00,70.92,88.80
129-04401,2020-07-29 15:10:00,70.55,100.00
129-04401,2020-07-29 15:20:00,64.94,100.00
129-04401,2020-07-29 15:30:00,70.40,85.70
129-04401,2020-07-29 15:40:00,76.67,63.90
129-04401,2020-07-29 15:50:00,70.98,96.00
129-04401,2020-07-29 16:00:00,73.92,71.70
129-04401,2020-07-29 16:10:00,70.74,98.60
129-04401,2020-07-29 16:20:00,71.11,99.90
129-04401,2020-07-29 16:30:00,71.78,96.60
129-04401,2020-07-29 16:40:00,72.36,95.90
129-04401,2020-07-29 16:50:00,69.31,100.00
129-04401,2020-07-29 17:00:00,72.19,95.00
129-04401,2020-07-29 17:10:00,71.17,90.80
129-04401,2020-07-29 17:20:00,69.35,93.00
129-04401,2020-07-29 17:30:00,65.59,100.00
129-04401,2020-07-29 17:40:00,64.18,91.50
129-04401,2020-07-29 17:50:00,65.41,100.00
129-04401,2020-07-29 18:00:00,68.11,100.00
129-04401,2020-07-29 18:10:00,71.39,87.30
129-04401,2020-07-29 18:20:00,72.55,98.44
129-04401,2020-07-29 18:30:00,72.22,99.70
129-04401,2020-07-29 18:40:00,73.74,98.60
129-04401,2020-07-29 18:50:00,69.16,43.00
