tmc,tstamp,speed,cvalue
129-04403,2020-05-26 00:00:00,,
129-04403,2020-05-26 00:10:00,83.00,35.78
129-04403,2020-05-26 00:20:00,74.12,59.63
129-04403,2020-05-26 00:30:00,73.00,71.75
129-04403,2020-05-26 00:40:00,,
129-04403,2020-05-26 00:50:00,,
129-04403,2020-05-26 01:00:00,56.27,15.00
129-04403,2020-05-26 01:10:00,54.68,57.60
129-04403,2020-05-26 01:20:00,,
129-04403,2020-05-26 01:30:00,47.00,70.00
129-04403,2020-05-26 01:40:00,47.00,81.50
129-04403,2020-05-26 01:50:00,,
129-04403,2020-05-26 02:00:00,63.56,42.43
129-04403,2020-05-26 02:10:00,65.00,68.14
129-04403,2020-05-26 02:20:00,,
129-04403,2020-05-26 02:30:00,71.00,54.00
129-04403,2020-05-26 02:40:00,71.00,90.20
129-04403,2020-05-26 02:50:00,,
129-04403,2020-05-26 03:00:00,,
129-04403,2020-05-26 03:10:00,,
129-04403,2020-05-26 03:20:00,59.00,75.00
129-04403,2020-05-26 03:30:00,61.52,87.50
129-04403,2020-05-26 03:40:00,65.00,97.20
129-04403,2020-05-26 03:50:00,,
129-04403,2020-05-26 04:00:00,,
129-04403,2020-05-26 04:10:00,,
129-04403,2020-05-26 04:20:00,,
129-04403,2020-05-26 04:30:00,,
129-04403,2020-05-26 04:40:00,65.00,100.00
129-04403,2020-05-26 04:50:00,67.53,94.90
129-04403,2020-05-26 05:00:00,57.19,60.00
129-04403,2020-05-26 05:10:00,77.30,29.30
129-04403,2020-05-26 05:20:00,75.15,64.70
129-04403,2020-05-26 05:30:00,66.76,92.50
129-04403,2020-05-26 05:40:00,64.18,87.30
129-04403,2020-05-26 05:50:00,67.71,90.90
129-04403,2020-05-26 06:00:00,74.39,68.80
129-04403,2020-05-26 06:10:00,72.37,76.90
129-04403,2020-05-26 06:20:00,71.93,79.60
129-04403,2020-05-26 06:30:00,68.79,100.00
129-04403,2020-05-26 06:40:00,74.74,83.50
129-04403,2020-05-26 06:50:00,69.14,100.00
129-04403,2020-05-26 07:00:00,68.54,100.00
129-04403,2020-05-26 07:10:00,64.26,81.00
129-04403,2020-05-26 07:20:00,69.18,99.60
129-04403,2020-05-26 07:30:00,65.10,100.00
129-04403,2020-05-26 07:40:00,61.76,100.00
129-04403,2020-05-26 07:50:00,66.55,98.60
129-04403,2020-05-26 08:00:00,61.68,100.00
129-04403,2020-05-26 08:10:00,62.76,98.00
129-04403,2020-05-26 08:20:00,63.97,100.00
129-04403,2020-05-26 08:30:00,61.27,100.00
129-04403,2020-05-26 08:40:00,63.38,100.00
129-04403,2020-05-26 08:50:00,60.85,100.00
129-04403,2020-05-26 09:00:00,63.39,100.00
129-04403,2020-05-26 09:10:00,64.79,100.00
129-04403,2020-05-26 09:20:00,60.86,100.00
129-04403,2020-05-26 09:30:00,61.01,78.10
129-04403,2020-05-26 09:40:00,62.97,92.80
129-04403,2020-05-26 09:50:00,65.57,100.00
129-04403,2020-05-26 10:00:00,63.66,100.00
129-04403,2020-05-26 10:10:00,64.39,100.00
129-04403,2020-05-26 10:20:00,68.12,90.70
129-04403,2020-05-26 10:30:00,64.35,100.00
129-04403,2020-05-26 10:40:00,68.49,75.80
129-04403,2020-05-26 10:50:00,58.96,71.20
129-04403,2020-05-26 11:00:00,63.17,100.00
129-04403,2020-05-26 11:10:00,64.78,100.00
129-04403,2020-05-26 11:20:00,63.57,100.00
129-04403,2020-05-26 11:30:00,70.11,46.10
129-04403,2020-05-26 11:40:00,64.18,100.00
129-04403,2020-05-26 11:50:00,64.50,100.00
129-04403,2020-05-26 12:00:00,62.97,100.00
129-04403,2020-05-26 12:10:00,64.37,100.00
129-04403,2020-05-26 12:20:00,64.36,100.00
129-04403,2020-05-26 12:30:00,65.94,100.00
129-04403,2020-05-26 12:40:00,65.78,94.70
129-04403,2020-05-26 12:50:00,67.83,77.00
129-04403,2020-05-26 13:00:00,61.90,85.40
129-04403,2020-05-26 13:10:00,65.38,100.00
129-04403,2020-05-26 13:20:00,63.38,100.00
129-04403,2020-05-26 13:30:00,63.00,100.00
129-04403,2020-05-26 13:40:00,64.18,100.00
129-04403,2020-05-26 13:50:00,64.03,100.00
129-04403,2020-05-26 14:00:00,59.35,100.00
129-04403,2020-05-26 14:10:00,66.92,86.30
129-04403,2020-05-26 14:20:00,66.36,100.00
129-04403,2020-05-26 14:30:00,68.56,75.10
129-04403,2020-05-26 14:40:00,62.02,100.00
129-04403,2020-05-26 14:50:00,64.36,100.00
129-04403,2020-05-26 15:00:00,65.89,95.00
129-04403,2020-05-26 15:10:00,58.47,85.60
129-04403,2020-05-26 15:20:00,64.11,81.50
129-04403,2020-05-26 15:30:00,67.37,90.70
129-04403,2020-05-26 15:40:00,66.49,83.80
129-04403,2020-05-26 15:50:00,64.98,100.00
129-04403,2020-05-26 16:00:00,67.35,93.30
129-04403,2020-05-26 16:10:00,65.33,97.90
129-04403,2020-05-26 16:20:00,62.75,94.60
129-04403,2020-05-26 16:30:00,65.25,100.00
129-04403,2020-05-26 16:40:00,68.92,76.20
129-04403,2020-05-26 16:50:00,66.59,100.00
129-04403,2020-05-26 17:00:00,72.28,53.11
129-04403,2020-05-26 17:10:00,64.77,60.10
