tmc,tstamp,speed,cvalue
129-04403,2020-03-16 00:00:00,,
129-04403,2020-03-16 00:10:00,77.00,51.60
129-04403,2020-03-16 00:20:00,77.00,100.00
129-04403,2020-03-16 00:30:00,57.00,14.25
129-04403,2020-03-16 00:40:00,57.00,51.14
129-04403,2020-03-16 00:50:00,,
129-04403,2020-03-16 01:00:00,,
129-04403,2020-03-16 01:10:00,51.00,74.67
129-04403,2020-03-16 01:20:00,51.00,90.40
129-04403,2020-03-16 01:30:00,,
129-04403,2020-03-16 01:40:00,,
129-04403,2020-03-16 01:50:00,66.59,22.80
129-04403,2020-03-16 02:00:00,67.65,46.17
129-04403,2020-03-16 02:10:00,,
129-04403,2020-03-16 02:20:00,64.00,
129-04403,2020-03-16 02:30:00,64.00,
129-04403,2020-03-16 02:40:00,64.00,
129-04403,2020-03-16 02:50:00,64.00,
129-04403,2020-03-16 03:00:00,64.00,
129-04403,2020-03-16 03:10:00,63.10,
129-04403,2020-03-16 03:20:00,61.76,
129-04403,2020-03-16 03:30:00,60.00,
129-04403,2020-03-16 03:40:00,56.38,
129-04403,2020-03-16 03:50:00,56.78,
129-04403,2020-03-16 04:00:00,65.16,100.00
129-04403,2020-03-16 04:10:00,71.00,100.00
129-04403,2020-03-16 04:20:00,75.00,89.25
129-04403,2020-03-16 04:30:00,67.28,56.10
129-04403,2020-03-16 04:40:00,62.55,53.40
129-04403,2020-03-16 04:50:00,66.98,73.00
129-04403,2020-03-16 05:00:00,73.36,60.90
129-04403,2020-03-16 05:10:00,72.56,73.70
129-04403,2020-03-16 05:20:00,73.21,45.00
129-04403,2020-03-16 05:30:00,70.47,64.40
129-04403,2020-03-16 05:40:00,71.61,88.10
129-04403,2020-03-16 05:50:00,69.55,90.60
129-04403,2020-03-16 06:00:00,69.38,98.80
129-04403,2020-03-16 06:10:00,69.33,98.80
129-04403,2020-03-16 06:20:00,70.93,100.00
129-04403,2020-03-16 06:30:00,71.39,100.00
129-04403,2020-03-16 06:40:00,69.37,100.00
129-04403,2020-03-16 06:50:00,68.57,100.00
129-04403,2020-03-16 07:00:00,65.55,100.00
129-04403,2020-03-16 07:10:00,64.24,100.00
129-04403,2020-03-16 07:20:00,66.74,98.20
129-04403,2020-03-16 07:30:00,62.77,92.10
129-04403,2020-03-16 07:40:00,65.16,100.00
129-04403,2020-03-16 07:50:00,64.09,100.00
129-04403,2020-03-16 08:00:00,66.35,95.70
129-04403,2020-03-16 08:10:00,62.88,96.60
129-04403,2020-03-16 08:20:00,62.19,100.00
129-04403,2020-03-16 08:30:00,64.56,100.00
129-04403,2020-03-16 08:40:00,64.96,96.10
129-04403,2020-03-16 08:50:00,63.79,100.00
129-04403,2020-03-16 09:00:00,63.59,100.00
129-04403,2020-03-16 09:10:00,64.35,100.00
129-04403,2020-03-16 09:20:00,68.70,66.90
129-04403,2020-03-16 09:30:00,66.71,95.60
129-04403,2020-03-16 09:40:00,65.55,96.40
129-04403,2020-03-16 09:50:00,63.54,90.90
129-04403,2020-03-16 10:00:00,64.18,100.00
129-04403,2020-03-16 10:10:00,65.55,100.00
129-04403,2020-03-16 10:20:00,66.99,100.00
129-04403,2020-03-16 10:30:00,69.67,75.80
129-04403,2020-03-16 10:40:00,64.96,100.00
129-04403,2020-03-16 10:50:00,64.26,100.00
129-04403,2020-03-16 11:00:00,74.59,29.00
129-04403,2020-03-16 11:10:00,73.28,66.70
129-04403,2020-03-16 11:20:00,68.51,71.60
129-04403,2020-03-16 11:30:00,66.99,100.00
129-04403,2020-03-16 11:40:00,64.83,100.00
129-04403,2020-03-16 11:50:00,68.19,100.00
129-04403,2020-03-16 12:00:00,67.31,96.40
129-04403,2020-03-16 12:10:00,67.95,75.00
129-04403,2020-03-16 12:20:00,65.37,100.00
129-04403,2020-03-16 12:30:00,69.69,84.00
129-04403,2020-03-16 12:40:00,66.87,84.50
129-04403,2020-03-16 12:50:00,70.09,68.30
129-04403,2020-03-16 13:00:00,67.19,100.00
129-04403,2020-03-16 13:10:00,64.46,90.60
129-04403,2020-03-16 13:20:00,59.18,92.30
129-04403,2020-03-16 13:30:00,63.17,71.33
129-04403,2020-03-16 13:40:00,68.49,76.20
129-04403,2020-03-16 13:50:00,63.51,88.90
129-04403,2020-03-16 14:00:00,61.31,88.70
129-04403,2020-03-16 14:10:00,64.34,100.00
129-04403,2020-03-16 14:20:00,64.12,100.00
129-04403,2020-03-16 14:30:00,62.76,100.00
129-04403,2020-03-16 14:40:00,65.10,100.00
129-04403,2020-03-16 14:50:00,63.59,100.00
129-04403,2020-03-16 15:00:00,64.89,100.00
129-04403,2020-03-16 15:10:00,64.18,100.00
129-04403,2020-03-16 15:20:00,62.31,93.30
129-04403,2020-03-16 15:30:00,69.54,92.50
129-04403,2020-03-16 15:40:00,73.10,33.30
129-04403,2020-03-16 15:50:00,63.92,100.00
129-04403,2020-03-16 16:00:00,63.36,100.00
129-04403,2020-03-16 16:10:00,70.58,100.00
129-04403,2020-03-16 16:20:00,67.94,100.00
129-04403,2020-03-16 16:30:00,63.98,100.00
129-04403,2020-03-16 16:40:00,66.03,94.50
129-04403,2020-03-16 16:50:00,66.92,100.00
129-04403,2020-03-16 17:00:00,65.76,100.00
129-04403,2020-03-16 17:10:00,63.91,100.00
129-04403,2020-03-16 17:20:00,68.38,100.00
129-04403,2020-03-16 17:30:00,62.75,93.50
129-04403,2020-03-16 17:40:00,64.97,87.70
129-04403,2020-03-16 17:50:00,69.15,100.00
129-04403,2020-03-16 18:00:00,68.01,84.50
129-04403,2020-03-16 18:10:00,70.15,75.20
129-04403,2020-03-16 18:20:00,67.35,95.80
129-04403,2020-03-16 18:30:00,63.61,100.00
129-04403,2020-03-16 18:40:00,67.22,100.00
129-04403,2020-03-16 18:50:00,67.12,96.90
129-04403,2020-03-16 19:00:00,64.76,100.00
129-04403,2020-03-16 19:10:00,63.59,100.00
129-04403,2020-03-16 19:20:00,64.69,94.60
129-04403,2020-03-16 19:30:00,61.61,87.70
129-04403,2020-03-16 19:40:00,60.77,92.20
129-04403,2020-03-16 19:50:00,58.90,80.00
129-04403,2020-03-16 20:00:00,60.83,100.00
129-04403,2020-03-16 20:10:00,59.20,100.00
129-04403,2020-03-16 20:20:00,67.39,100.00
129-04403,2020-03-16 20:30:00,58.81,73.70
129-04403,2020-03-16 20:40:00,58.78,81.50
129-04403,2020-03-16 20:50:00,65.76,100.00
129-04403,2020-03-16 21:00:00,59.37,80.80
129-04403,2020-03-16 21:10:00,57.96,65.11
129-04403,2020-03-16 21:20:00,74.79,45.00
129-04403,2020-03-16 21:30:00,72.04,41.00
129-04403,2020-03-16 21:40:00,,
129-04403,2020-03-16 21:50:00,64.49,100.00
129-04403,2020-03-16 22:00:00,69.84,79.78
129-04403,2020-03-16 22:10:00,74.35,70.70
129-04403,2020-03-16 22:20:00,,
129-04403,2020-03-16 22:30:00,69.81,93.00
129-04403,2020-03-16 22:40:00,71.24,94.75
129-04403,2020-03-16 22:50:00,65.00,100.00
129-04403,2020-03-16 23:00:00,54.18,23.00
129-04403,2020-03-16 23:10:00,56.40,66.30
129-04403,2020-03-16 23:20:00,58.00,82.00
129-04403,2020-03-16 23:30:00,54.00,85.40
129-04403,2020-03-16 23:40:00,54.00,95.00
129-04403,2020-03-16 23:50:00,,
129-04404,2020-03-16 00:00:00,,
129-04404,2020-03-16 00:10:00,77.00,51.40
129-04404,2020-03-16 00:20:00,77.00,100.00
129-04404,2020-03-16 00:30:00,58.00,18.80
129-04404,2020-03-16 00:40:00,58.00,53.67
129-04404,2020-03-16 00:50:00,,
129-04404,2020-03-16 01:00:00,,
129-04404,2020-03-16 01:10:00,53.00,76.17
129-04404,2020-03-16 01:20:00,53.00,91.20
129-04404,2020-03-16 01:30:00,,
129-04404,2020-03-16 01:40:00,,
129-04404,2020-03-16 01:50:00,67.32,24.67
129-04404,2020-03-16 02:00:00,68.79,44.00
129-04404,2020-03-16 02:10:00,,
129-04404,2020-03-16 02:20:00,64.00,
129-04404,2020-03-16 02:30:00,64.00,
129-04404,2020-03-16 02:40:00,64.00,
129-04404,2020-03-16 02:50:00,64.00,
129-04404,2020-03-16 03:00:00,63.18,
129-04404,2020-03-16 03:10:00,62.00,
129-04404,2020-03-16 03:20:00,59.29,
129-04404,2020-03-16 03:30:00,57.33,
129-04404,2020-03-16 03:40:00,55.00,
129-04404,2020-03-16 03:50:00,57.69,
129-04404,2020-03-16 04:00:00,67.13,100.00
129-04404,2020-03-16 04:10:00,5.70,100.00
129-04404,2020-03-16 04:20:00,74.00,96.50
129-04404,2020-03-16 04:30:00,65.87,95.00
129-04404,2020-03-16 04:40:00,63.15,96.70
129-04404,2020-03-16 04:50:00,69.16,93.70
129-04404,2020-03-16 05:00:00,71.97,67.80
129-04404,2020-03-16 05:10:00,71.78,77.30
129-04404,2020-03-16 05:20:00,72.27,66.90
129-04404,2020-03-16 05:30:00,69.78,73.30
129-04404,2020-03-16 05:40:00,69.56,100.00
129-04404,2020-03-16 05:50:00,69.27,100.00
129-04404,2020-03-16 06:00:00,69.90,100.00
129-04404,2020-03-16 06:10:00,68.58,100.00
129-04404,2020-03-16 06:20:00,70.50,100.00
129-04404,2020-03-16 06:30:00,71.99,100.00
129-04404,2020-03-16 06:40:00,69.78,100.00
129-04404,2020-03-16 06:50:00,67.06,100.00
129-04404,2020-03-16 07:00:00,66.07,100.00
129-04404,2020-03-16 07:10:00,65.63,100.00
129-04404,2020-03-16 07:20:00,68.97,100.00
129-04404,2020-03-16 07:30:00,64.58,99.70
129-04404,2020-03-16 07:40:00,63.37,100.00
129-04404,2020-03-16 07:50:00,65.26,100.00
129-04404,2020-03-16 08:00:00,66.92,94.60
129-04404,2020-03-16 08:10:00,64.37,100.00
129-04404,2020-03-16 08:20:00,64.73,100.00
129-04404,2020-03-16 08:30:00,67.71,89.70
129-04404,2020-03-16 08:40:00,65.93,100.00
129-04404,2020-03-16 08:50:00,64.58,100.00
129-04404,2020-03-16 09:00:00,64.26,100.00
129-04404,2020-03-16 09:10:00,66.63,96.70
129-04404,2020-03-16 09:20:00,68.74,86.90
129-04404,2020-03-16 09:30:00,68.77,91.50
129-04404,2020-03-16 09:40:00,70.14,75.40
129-04404,2020-03-16 09:50:00,67.83,91.20
129-04404,2020-03-16 10:00:00,64.68,100.00
129-04404,2020-03-16 10:10:00,65.98,100.00
129-04404,2020-03-16 10:20:00,64.97,100.00
129-04404,2020-03-16 10:30:00,69.57,87.10
129-04404,2020-03-16 10:40:00,66.69,100.00
129-04404,2020-03-16 10:50:00,63.46,100.00
129-04404,2020-03-16 11:00:00,71.70,57.30
129-04404,2020-03-16 11:10:00,73.25,68.80
129-04404,2020-03-16 11:20:00,70.32,84.80
129-04404,2020-03-16 11:30:00,67.98,100.00
129-04404,2020-03-16 11:40:00,68.06,94.10
129-04404,2020-03-16 11:50:00,67.97,100.00
129-04404,2020-03-16 12:00:00,68.05,100.00
129-04404,2020-03-16 12:10:00,62.68,100.00
129-04404,2020-03-16 12:20:00,66.11,100.00
129-04404,2020-03-16 12:30:00,70.35,76.60
129-04404,2020-03-16 12:40:00,65.73,95.10
129-04404,2020-03-16 12:50:00,68.52,91.30
129-04404,2020-03-16 13:00:00,66.49,100.00
129-04404,2020-03-16 13:10:00,64.89,95.60
129-04404,2020-03-16 13:20:00,63.15,100.00
129-04404,2020-03-16 13:30:00,65.75,96.90
129-04404,2020-03-16 13:40:00,68.76,87.50
129-04404,2020-03-16 13:50:00,64.10,100.00
129-04404,2020-03-16 14:00:00,62.17,100.00
129-04404,2020-03-16 14:10:00,64.33,100.00
129-04404,2020-03-16 14:20:00,65.39,100.00
129-04404,2020-03-16 14:30:00,64.90,100.00
129-04404,2020-03-16 14:40:00,65.89,100.00
129-04404,2020-03-16 14:50:00,64.05,100.00
129-04404,2020-03-16 15:00:00,64.03,82.70
129-04404,2020-03-16 15:10:00,65.99,100.00
129-04404,2020-03-16 15:20:00,62.11,72.40
129-04404,2020-03-16 15:30:00,70.79,100.00
129-04404,2020-03-16 15:40:00,67.36,95.50
129-04404,2020-03-16 15:50:00,64.76,100.00
129-04404,2020-03-16 16:00:00,66.82,100.00
129-04404,2020-03-16 16:10:00,71.09,87.10
129-04404,2020-03-16 16:20:00,68.60,94.30
129-04404,2020-03-16 16:30:00,65.34,93.80
129-04404,2020-03-16 16:40:00,65.85,100.00
129-04404,2020-03-16 16:50:00,66.80,100.00
129-04404,2020-03-16 17:00:00,64.66,100.00
129-04404,2020-03-16 17:10:00,65.78,100.00
129-04404,2020-03-16 17:20:00,69.39,100.00
129-04404,2020-03-16 17:30:00,65.39,100.00
129-04404,2020-03-16 17:40:00,67.26,100.00
129-04404,2020-03-16 17:50:00,69.78,100.00
129-04404,2020-03-16 18:00:00,69.05,87.50
129-04404,2020-03-16 18:10:00,69.83,90.30
129-04404,2020-03-16 18:20:00,70.34,87.40
129-04404,2020-03-16 18:30:00,63.62,61.40
129-04404,2020-03-16 18:40:00,62.49,100.00
129-04404,2020-03-16 18:50:00,66.28,100.00
129-04404,2020-03-16 19:00:00,65.79,100.00
129-04404,2020-03-16 19:10:00,66.56,100.00
129-04404,2020-03-16 19:20:00,66.26,100.00
129-04404,2020-03-16 19:30:00,66.82,97.20
129-04404,2020-03-16 19:40:00,61.74,100.00
129-04404,2020-03-16 19:50:00,59.59,100.00
129-04404,2020-03-16 20:00:00,62.99,100.00
129-04404,2020-03-16 20:10:00,60.97,100.00
129-04404,2020-03-16 20:20:00,66.59,100.00
129-04404,2020-03-16 20:30:00,58.00,61.80
129-04404,2020-03-16 20:40:00,58.80,83.10
129-04404,2020-03-16 20:50:00,63.33,95.80
129-04404,2020-03-16 21:00:00,58.65,79.00
129-04404,2020-03-16 21:10:00,54.66,61.17
129-04404,2020-03-16 21:20:00,76.25,26.25
129-04404,2020-03-16 21:30:00,76.00,21.33
129-04404,2020-03-16 21:40:00,,
129-04404,2020-03-16 21:50:00,68.11,100.00
129-04404,2020-03-16 22:00:00,64.80,98.22
129-04404,2020-03-16 22:10:00,72.07,91.60
129-04404,2020-03-16 22:20:00,,
129-04404,2020-03-16 22:30:00,71.26,72.43
129-04404,2020-03-16 22:40:00,69.99,94.80
129-04404,2020-03-16 22:50:00,65.69,99.80
129-04404,2020-03-16 23:00:00,58.00,41.10
129-04404,2020-03-16 23:10:00,58.00,53.78
129-04404,2020-03-16 23:20:00,54.00,34.00
129-04404,2020-03-16 23:30:00,54.00,67.30
129-04404,2020-03-16 23:40:00,,
129-04404,2020-03-16 23:50:00,,
129-04401,2020-03-16 00:00:00,,
129-04401,2020-03-16 00:10:00,44.96,13.20
129-04401,2020-03-16 00:20:00,43.54,49.71
129-04401,2020-03-16 00:30:00,53.00,100.00
129-04401,2020-03-16 00:40:00,53.00,52.78
129-04401,2020-03-16 00:50:00,,
129-04401,2020-03-16 01:00:00,67.00,25.50
129-04401,2020-03-16 01:10:00,63.20,70.13
129-04401,2020-03-16 01:20:00,54.00,84.13
129-04401,2020-03-16 01:30:00,,
129-04401,2020-03-16 01:40:00,51.00,
129-04401,2020-03-16 01:50:00,51.00,
129-04401,2020-03-16 02:00:00,51.00,
129-04401,2020-03-16 02:10:00,50.50,
129-04401,2020-03-16 02:20:00,50.00,
