tmc,tstamp,speed,cvalue
129-04403,2020-05-11 00:00:00,,
129-04403,2020-05-11 00:10:00,,
129-04403,2020-05-11 00:20:00,,
129-04403,2020-05-11 00:30:00,,
129-04403,2020-05-11 00:40:00,,
129-04403,2020-05-11 00:50:00,,
129-04403,2020-05-11 01:00:00,,
129-04403,2020-05-11 01:10:00,,
129-04403,2020-05-11 01:20:00,,
129-04403,2020-05-11 01:30:00,,
129-04403,2020-05-11 01:40:00,,
129-04403,2020-05-11 01:50:00,,
129-04403,2020-05-11 02:00:00,,
129-04403,2020-05-11 02:10:00,,
129-04403,2020-05-11 02:20:00,,
129-04403,2020-05-11 02:30:00,,
129-04403,2020-05-11 02:40:00,,
129-04403,2020-05-11 02:50:00,,
129-04403,2020-05-11 03:00:00,65.00,100.00
129-04403,2020-05-11 03:10:00,65.00,100.00
129-04403,2020-05-11 03:20:00,,
129-04403,2020-05-11 03:30:00,,
129-04403,2020-05-11 03:40:00,,
129-04403,2020-05-11 03:50:00,,
129-04403,2020-05-11 04:00:00,,
129-04403,2020-05-11 04:10:00,,
129-04403,2020-05-11 04:20:00,,
129-04403,2020-05-11 04:30:00,71.00,100.00
129-04403,2020-05-11 04:40:00,70.59,99.90
129-04403,2020-05-11 04:50:00,70.19,99.90
129-04403,2020-05-11 05:00:00,66.45,87.80
129-04403,2020-05-11 05:10:00,68.19,99.40
129-04403,2020-05-11 05:20:00,78.94,51.88
129-04403,2020-05-11 05:30:00,74.78,80.00
129-04403,2020-05-11 05:40:00,69.39,94.00
129-04403,2020-05-11 05:50:00,71.41,77.90
129-04403,2020-05-11 06:00:00,71.20,90.80
129-04403,2020-05-11 06:10:00,73.21,87.40
129-04403,2020-05-11 06:20:00,71.31,93.10
129-04403,2020-05-11 06:30:00,70.19,100.00
129-04403,2020-05-11 06:40:00,65.91,93.60
129-04403,2020-05-11 06:50:00,69.67,96.10
129-04403,2020-05-11 07:00:00,70.15,98.20
129-04403,2020-05-11 07:10:00,67.33,100.00
129-04403,2020-05-11 07:20:00,65.74,100.00
129-04403,2020-05-11 07:30:00,70.73,87.10
129-04403,2020-05-11 07:40:00,71.68,65.10
129-04403,2020-05-11 07:50:00,64.73,100.00
129-04403,2020-05-11 08:00:00,68.92,92.00
129-04403,2020-05-11 08:10:00,65.13,100.00
129-04403,2020-05-11 08:20:00,67.75,95.50
129-04403,2020-05-11 08:30:00,66.33,98.90
129-04403,2020-05-11 08:40:00,67.62,89.30
129-04403,2020-05-11 08:50:00,63.76,100.00
129-04403,2020-05-11 09:00:00,65.61,88.90
129-04403,2020-05-11 09:10:00,64.41,90.00
129-04403,2020-05-11 09:20:00,59.36,71.10
129-04403,2020-05-11 09:30:00,60.00,80.70
129-04403,2020-05-11 09:40:00,57.36,65.20
129-04403,2020-05-11 09:50:00,60.52,94.70
129-04403,2020-05-11 10:00:00,64.15,100.00
129-04403,2020-05-11 10:10:00,68.36,62.70
129-04403,2020-05-11 10:20:00,71.32,39.30
129-04403,2020-05-11 10:30:00,66.77,99.30
129-04403,2020-05-11 10:40:00,66.54,98.20
129-04403,2020-05-11 10:50:00,67.91,92.80
129-04403,2020-05-11 11:00:00,72.39,72.30
129-04403,2020-05-11 11:10:00,61.11,100.00
129-04403,2020-05-11 11:20:00,63.17,100.00
129-04403,2020-05-11 11:30:00,68.83,74.60
129-04403,2020-05-11 11:40:00,61.60,78.70
129-04403,2020-05-11 11:50:00,63.37,68.80
129-04403,2020-05-11 12:00:00,57.61,61.70
129-04403,2020-05-11 12:10:00,65.50,73.20
129-04403,2020-05-11 12:20:00,70.18,54.80
129-04403,2020-05-11 12:30:00,67.79,94.70
129-04403,2020-05-11 12:40:00,63.34,100.00
129-04403,2020-05-11 12:50:00,64.16,100.00
129-04403,2020-05-11 13:00:00,62.88,100.00
129-04403,2020-05-11 13:10:00,63.40,70.30
129-04403,2020-05-11 13:20:00,69.42,70.50
129-04403,2020-05-11 13:30:00,66.57,96.90
129-04403,2020-05-11 13:40:00,63.86,100.00
129-04403,2020-05-11 13:50:00,70.89,65.00
129-04403,2020-05-11 14:00:00,68.68,88.60
129-04403,2020-05-11 14:10:00,71.13,75.70
129-04403,2020-05-11 14:20:00,73.39,68.00
129-04403,2020-05-11 14:30:00,69.33,98.00
129-04403,2020-05-11 14:40:00,70.16,98.10
129-04403,2020-05-11 14:50:00,66.92,99.10
129-04403,2020-05-11 15:00:00,65.37,100.00
129-04403,2020-05-11 15:10:00,62.38,100.00
129-04403,2020-05-11 15:20:00,67.50,70.30
129-04403,2020-05-11 15:30:00,60.35,55.90
129-04403,2020-05-11 15:40:00,56.53,53.20
129-04403,2020-05-11 15:50:00,62.12,95.20
129-04403,2020-05-11 16:00:00,60.15,83.60
129-04403,2020-05-11 16:10:00,63.06,100.00
129-04403,2020-05-11 16:20:00,61.47,93.80
129-04403,2020-05-11 16:30:00,66.70,100.00
129-04403,2020-05-11 16:40:00,59.49,88.10
129-04403,2020-05-11 16:50:00,63.34,100.00
129-04403,2020-05-11 17:00:00,57.02,58.10
129-04403,2020-05-11 17:10:00,53.81,47.20
129-04403,2020-05-11 17:20:00,59.03,97.80
129-04403,2020-05-11 17:30:00,71.52,41.80
129-04403,2020-05-11 17:40:00,61.42,93.70
129-04403,2020-05-11 17:50:00,60.39,99.40
129-04403,2020-05-11 18:00:00,62.35,100.00
129-04403,2020-05-11 18:10:00,66.79,100.00
129-04403,2020-05-11 18:20:00,61.51,81.20
129-04403,2020-05-11 18:30:00,62.46,97.30
129-04403,2020-05-11 18:40:00,60.87,100.00
129-04403,2020-05-11 18:50:00,52.64,41.90
129-04403,2020-05-11 19:00:00,68.69,53.10
129-04403,2020-05-11 19:10:00,67.38,92.40
129-04403,2020-05-11 19:20:00,65.59,100.00
129-04403,2020-05-11 19:30:00,60.97,100.00
129-04403,2020-05-11 19:40:00,60.00,100.00
129-04403,2020-05-11 19:50:00,55.00,37.00
129-04403,2020-05-11 20:00:00,62.10,93.80
129-04403,2020-05-11 20:10:00,62.44,100.00
129-04403,2020-05-11 20:20:00,67.99,89.40
129-04403,2020-05-11 20:30:00,59.36,100.00
129-04403,2020-05-11 20:40:00,57.14,97.40
129-04403,2020-05-11 20:50:00,67.00,88.25
129-04403,2020-05-11 21:00:00,,
129-04403,2020-05-11 21:10:00,,
129-04403,2020-05-11 21:20:00,,
129-04403,2020-05-11 21:30:00,,
129-04403,2020-05-11 21:40:00,,
129-04403,2020-05-11 21:50:00,51.00,100.00
129-04403,2020-05-11 22:00:00,54.71,100.00
129-04403,2020-05-11 22:10:00,59.31,100.00
129-04403,2020-05-11 22:20:00,53.00,100.00
129-04403,2020-05-11 22:30:00,52.20,100.00
129-04403,2020-05-11 22:40:00,52.00,100.00
129-04403,2020-05-11 22:50:00,77.00,73.00
129-04403,2020-05-11 23:00:00,77.00,20.60
129-04403,2020-05-11 23:10:00,77.00,41.00
129-04403,2020-05-11 23:20:00,,
129-04403,2020-05-11 23:30:00,,
129-04403,2020-05-11 23:40:00,71.00,81.00
129-04403,2020-05-11 23:50:00,71.00,97.60
129-04404,2020-05-11 00:00:00,,
129-04404,2020-05-11 00:10:00,,
129-04404,2020-05-11 00:20:00,,
129-04404,2020-05-11 00:30:00,,
129-04404,2020-05-11 00:40:00,,
129-04404,2020-05-11 00:50:00,,
129-04404,2020-05-11 01:00:00,,
129-04404,2020-05-11 01:10:00,,
129-04404,2020-05-11 01:20:00,,
129-04404,2020-05-11 01:30:00,,
129-04404,2020-05-11 01:40:00,,
129-04404,2020-05-11 01:50:00,,
129-04404,2020-05-11 02:00:00,,
129-04404,2020-05-11 02:10:00,,
129-04404,2020-05-11 02:20:00,,
129-04404,2020-05-11 02:30:00,,
