tmc,tstamp,speed,cvalue
129-04403,2020-01-05 00:00:00,52.53,94.50
129-04403,2020-01-05 00:10:00,59.06,71.20
129-04403,2020-01-05 00:20:00,61.75,53.40
129-04403,2020-01-05 00:30:00,65.52,46.00
129-04403,2020-01-05 00:40:00,60.69,96.50
129-04403,2020-01-05 00:50:00,59.85,86.80
129-04403,2020-01-05 01:00:00,62.77,97.22
129-04403,2020-01-05 01:10:00,63.00,98.83
129-04403,2020-01-05 01:20:00,59.78,89.88
129-04403,2020-01-05 01:30:00,58.00,88.20
129-04403,2020-01-05 01:40:00,47.98,12.83
129-04403,2020-01-05 01:50:00,47.98,31.67
129-04403,2020-01-05 02:00:00,54.00,97.00
129-04403,2020-01-05 02:10:00,54.00,96.11
129-04403,2020-01-05 02:20:00,,
129-04403,2020-01-05 02:30:00,47.00,
129-04403,2020-01-05 02:40:00,47.00,
129-04403,2020-01-05 02:50:00,47.00,
129-04403,2020-01-05 03:00:00,50.48,100.00
129-04403,2020-01-05 03:10:00,61.00,100.00
129-04403,2020-01-05 03:20:00,60.18,98.00
129-04403,2020-01-05 03:30:00,61.98,98.67
129-04403,2020-01-05 03:40:00,,
129-04403,2020-01-05 03:50:00,69.84,36.43
129-04403,2020-01-05 04:00:00,71.88,42.33
129-04403,2020-01-05 04:10:00,61.00,56.40
129-04403,2020-01-05 04:20:00,56.60,27.60
129-04403,2020-01-05 04:30:00,54.00,31.25
129-04403,2020-01-05 04:40:00,,
129-04403,2020-01-05 04:50:00,72.00,
129-04403,2020-01-05 05:00:00,61.21,100.00
129-04403,2020-01-05 05:10:00,59.00,100.00
129-04403,2020-01-05 05:20:00,,
129-04403,2020-01-05 05:30:00,67.48,
129-04403,2020-01-05 05:40:00,66.58,
129-04403,2020-01-05 05:50:00,59.70,100.00
129-04403,2020-01-05 06:00:00,58.71,88.60
129-04403,2020-01-05 06:10:00,51.40,51.10
129-04403,2020-01-05 06:20:00,55.88,89.67
129-04403,2020-01-05 06:30:00,57.18,99.90
129-04403,2020-01-05 06:40:00,63.08,88.00
129-04403,2020-01-05 06:50:00,58.03,99.20
129-04403,2020-01-05 07:00:00,60.28,100.00
129-04403,2020-01-05 07:10:00,60.79,100.00
129-04403,2020-01-05 07:20:00,61.55,100.00
129-04403,2020-01-05 07:30:00,63.79,100.00
129-04403,2020-01-05 07:40:00,63.98,92.30
129-04403,2020-01-05 07:50:00,67.25,70.10
129-04403,2020-01-05 08:00:00,62.97,100.00
129-04403,2020-01-05 08:10:00,66.97,94.80
129-04403,2020-01-05 08:20:00,70.39,100.00
129-04403,2020-01-05 08:30:00,67.55,100.00
129-04403,2020-01-05 08:40:00,65.50,100.00
129-04403,2020-01-05 08:50:00,62.30,75.00
129-04403,2020-01-05 09:00:00,68.40,100.00
129-04403,2020-01-05 09:10:00,67.09,100.00
129-04403,2020-01-05 09:20:00,64.18,100.00
129-04403,2020-01-05 09:30:00,62.87,100.00
129-04403,2020-01-05 09:40:00,58.02,48.00
129-04403,2020-01-05 09:50:00,66.51,100.00
129-04403,2020-01-05 10:00:00,65.93,92.00
129-04403,2020-01-05 10:10:00,67.74,100.00
129-04403,2020-01-05 10:20:00,67.72,72.30
