tmc,tstamp,speed,cvalue
129-04403,2020-07-17 00:00:00,67.14,78.10
129-04403,2020-07-17 00:10:00,66.40,92.00
129-04403,2020-07-17 00:20:00,63.00,87.56
129-04403,2020-07-17 00:30:00,63.00,92.50
129-04403,2020-07-17 00:40:00,63.00,97.17
129-04403,2020-07-17 00:50:00,61.00,98.00
129-04403,2020-07-17 01:00:00,47.00,36.00
129-04403,2020-07-17 01:10:00,47.00,55.00
129-04403,2020-07-17 01:20:00,,
129-04403,2020-07-17 01:30:00,63.00,
129-04403,2020-07-17 01:40:00,63.00,
129-04403,2020-07-17 01:50:00,63.00,
129-04403,2020-07-17 02:00:00,63.00,
129-04403,2020-07-17 02:10:00,63.00,100.00
129-04403,2020-07-17 02:20:00,63.00,100.00
129-04403,2020-07-17 02:30:00,,
129-04403,2020-07-17 02:40:00,63.00,100.00
129-04403,2020-07-17 02:50:00,60.25,97.50
129-04403,2020-07-17 03:00:00,60.89,97.44
129-04403,2020-07-17 03:10:00,,
129-04403,2020-07-17 03:20:00,62.00,
129-04403,2020-07-17 03:30:00,59.93,96.60
129-04403,2020-07-17 03:40:00,58.30,99.00
129-04403,2020-07-17 03:50:00,60.75,96.20
129-04403,2020-07-17 04:00:00,63.00,90.60
129-04403,2020-07-17 04:10:00,60.28,97.14
129-04403,2020-07-17 04:20:00,57.00,96.00
129-04403,2020-07-17 04:30:00,57.00,96.38
129-04403,2020-07-17 04:40:00,75.00,42.22
129-04403,2020-07-17 04:50:00,64.81,92.80
129-04403,2020-07-17 05:00:00,65.35,95.30
129-04403,2020-07-17 05:10:00,65.95,97.40
129-04403,2020-07-17 05:20:00,73.76,47.60
129-04403,2020-07-17 05:30:00,68.46,76.40
129-04403,2020-07-17 05:40:00,66.59,93.20
129-04403,2020-07-17 05:50:00,72.53,68.10
129-04403,2020-07-17 06:00:00,69.81,91.90
129-04403,2020-07-17 06:10:00,66.35,100.00
129-04403,2020-07-17 06:20:00,67.73,100.00
129-04403,2020-07-17 06:30:00,65.79,100.00
129-04403,2020-07-17 06:40:00,62.39,84.70
129-04403,2020-07-17 06:50:00,66.10,100.00
129-04403,2020-07-17 07:00:00,62.04,100.00
129-04403,2020-07-17 07:10:00,60.26,100.00
129-04403,2020-07-17 07:20:00,66.74,100.00
129-04403,2020-07-17 07:30:00,64.35,100.00
129-04403,2020-07-17 07:40:00,68.94,100.00
129-04403,2020-07-17 07:50:00,63.14,100.00
129-04403,2020-07-17 08:00:00,61.76,95.60
129-04403,2020-07-17 08:10:00,64.77,100.00
129-04403,2020-07-17 08:20:00,64.06,100.00
129-04403,2020-07-17 08:30:00,60.18,82.30
