tmc,tstamp,speed,cvalue
129-04403,2020-12-17 00:00:00,33.00,80.00
129-04403,2020-12-17 00:10:00,34.22,81.00
129-04403,2020-12-17 00:20:00,35.43,90.00
129-04403,2020-12-17 00:30:00,34.99,90.00
129-04403,2020-12-17 00:40:00,39.43,89.00
129-04403,2020-12-17 00:50:00,45.00,90.00
129-04403,2020-12-17 01:00:00,45.00,90.00
129-04403,2020-12-17 01:10:00,45.00,
129-04403,2020-12-17 01:20:00,45.00,
129-04403,2020-12-17 01:30:00,38.36,90.00
129-04403,2020-12-17 01:40:00,38.58,90.00
129-04403,2020-12-17 01:50:00,33.61,98.00
129-04403,2020-12-17 02:00:00,31.29,100.00
129-04403,2020-12-17 02:10:00,38.07,92.00
129-04403,2020-12-17 02:20:00,43.20,90.00
129-04403,2020-12-17 02:30:00,46.18,90.00
129-04403,2020-12-17 02:40:00,47.00,90.00
129-04403,2020-12-17 02:50:00,47.00,90.00
129-04403,2020-12-17 03:00:00,47.00,
129-04403,2020-12-17 03:10:00,47.00,
129-04403,2020-12-17 03:20:00,42.62,90.00
129-04403,2020-12-17 03:30:00,35.39,90.00
129-04403,2020-12-17 03:40:00,38.62,90.00
129-04403,2020-12-17 03:50:00,45.53,96.00
129-04403,2020-12-17 04:00:00,45.05,99.00
129-04403,2020-12-17 04:10:00,41.26,90.00
129-04403,2020-12-17 04:20:00,43.30,90.00
129-04403,2020-12-17 04:30:00,48.00,90.00
129-04403,2020-12-17 04:40:00,51.00,90.00
129-04403,2020-12-17 04:50:00,51.00,90.00
129-04403,2020-12-17 05:00:00,37.78,90.00
129-04403,2020-12-17 05:10:00,30.39,90.00
129-04403,2020-12-17 05:20:00,30.80,90.00
129-04403,2020-12-17 05:30:00,31.79,90.00
129-04403,2020-12-17 05:40:00,30.50,90.00
129-04403,2020-12-17 05:50:00,27.78,87.00
129-04403,2020-12-17 06:00:00,30.79,81.00
129-04403,2020-12-17 06:10:00,29.77,90.00
129-04403,2020-12-17 06:20:00,29.10,90.00
129-04403,2020-12-17 06:30:00,29.52,93.00
129-04403,2020-12-17 06:40:00,30.18,90.00
129-04403,2020-12-17 06:50:00,32.69,90.00
129-04403,2020-12-17 07:00:00,32.68,90.00
129-04403,2020-12-17 07:10:00,18.84,83.00
129-04403,2020-12-17 07:20:00,15.74,80.00
129-04403,2020-12-17 07:30:00,28.11,80.00
129-04403,2020-12-17 07:40:00,28.15,85.00
129-04403,2020-12-17 07:50:00,30.10,90.00
129-04403,2020-12-17 08:00:00,33.07,87.00
129-04403,2020-12-17 08:10:00,35.77,90.00
129-04403,2020-12-17 08:20:00,34.00,90.00
129-04403,2020-12-17 08:30:00,33.17,90.00
129-04403,2020-12-17 08:40:00,34.90,90.00
129-04403,2020-12-17 08:50:00,34.69,90.00
129-04403,2020-12-17 09:00:00,33.60,87.00
129-04403,2020-12-17 09:10:00,30.11,80.00
129-04403,2020-12-17 09:20:00,37.56,86.00
129-04403,2020-12-17 09:30:00,28.50,91.00
129-04403,2020-12-17 09:40:00,20.75,83.00
129-04403,2020-12-17 09:50:00,24.97,74.00
129-04403,2020-12-17 10:00:00,40.90,86.00
129-04403,2020-12-17 10:10:00,42.99,90.00
129-04403,2020-12-17 10:20:00,42.07,93.00
129-04403,2020-12-17 10:30:00,43.81,100.00
129-04403,2020-12-17 10:40:00,48.90,96.00
129-04403,2020-12-17 10:50:00,46.39,90.00
129-04403,2020-12-17 11:00:00,42.24,90.00
129-04403,2020-12-17 11:10:00,43.77,100.00
129-04403,2020-12-17 11:20:00,43.00,100.00
129-04403,2020-12-17 11:30:00,46.38,98.00
129-04403,2020-12-17 11:40:00,49.77,98.00
129-04403,2020-12-17 11:50:00,49.40,100.00
129-04403,2020-12-17 12:00:00,46.83,92.00
129-04403,2020-12-17 12:10:00,45.69,90.00
129-04403,2020-12-17 12:20:00,46.06,92.00
129-04403,2020-12-17 12:30:00,48.35,99.00
129-04403,2020-12-17 12:40:00,47.98,100.00
129-04403,2020-12-17 12:50:00,45.13,95.00
129-04403,2020-12-17 13:00:00,43.89,90.00
129-04403,2020-12-17 13:10:00,48.13,90.00
129-04403,2020-12-17 13:20:00,52.68,94.00
129-04403,2020-12-17 13:30:00,44.89,90.00
129-04403,2020-12-17 13:40:00,47.51,97.00
129-04403,2020-12-17 13:50:00,47.44,99.00
129-04403,2020-12-17 14:00:00,38.96,84.00
129-04403,2020-12-17 14:10:00,37.79,86.00
129-04403,2020-12-17 14:20:00,44.94,94.00
129-04403,2020-12-17 14:30:00,47.24,95.00
129-04403,2020-12-17 14:40:00,54.64,90.00
129-04403,2020-12-17 14:50:00,59.69,89.00
129-04403,2020-12-17 15:00:00,61.86,89.00
129-04403,2020-12-17 15:10:00,62.58,89.00
129-04403,2020-12-17 15:20:00,61.73,84.00
129-04403,2020-12-17 15:30:00,54.66,80.00
129-04403,2020-12-17 15:40:00,49.74,73.00
129-04403,2020-12-17 15:50:00,49.66,71.00
129-04403,2020-12-17 16:00:00,57.07,86.00
129-04403,2020-12-17 16:10:00,54.76,84.00
129-04403,2020-12-17 16:20:00,56.03,82.00
129-04403,2020-12-17 16:30:00,58.82,89.00
129-04403,2020-12-17 16:40:00,55.43,78.00
129-04403,2020-12-17 16:50:00,53.11,62.00
129-04403,2020-12-17 17:00:00,56.36,76.00
129-04403,2020-12-17 17:10:00,56.78,87.00
129-04403,2020-12-17 17:20:00,57.88,87.00
129-04403,2020-12-17 17:30:00,58.88,89.00
129-04403,2020-12-17 17:40:00,61.85,90.00
129-04403,2020-12-17 17:50:00,60.60,89.00
129-04403,2020-12-17 18:00:00,54.37,85.00
129-04403,2020-12-17 18:10:00,57.53,84.00
129-04403,2020-12-17 18:20:00,60.00,90.00
129-04403,2020-12-17 18:30:00,60.89,90.00
129-04403,2020-12-17 18:40:00,63.00,90.00
129-04403,2020-12-17 18:50:00,61.37,90.00
129-04403,2020-12-17 19:00:00,62.79,90.00
129-04403,2020-12-17 19:10:00,61.38,90.00
129-04403,2020-12-17 19:20:00,60.13,87.00
129-04403,2020-12-17 19:30:00,61.59,70.00
129-04403,2020-12-17 19:40:00,60.44,86.00
129-04403,2020-12-17 19:50:00,61.38,90.00
129-04403,2020-12-17 20:00:00,64.59,90.00
129-04403,2020-12-17 20:10:00,65.00,90.00
129-04403,2020-12-17 20:20:00,65.00,90.00
129-04403,2020-12-17 20:30:00,65.00,90.00
129-04403,2020-12-17 20:40:00,65.00,90.00
129-04403,2020-12-17 20:50:00,65.00,90.00
129-04403,2020-12-17 21:00:00,63.39,90.00
129-04403,2020-12-17 21:10:00,63.00,90.00
129-04403,2020-12-17 21:20:00,63.00,90.00
129-04403,2020-12-17 21:30:00,63.00,90.00
129-04403,2020-12-17 21:40:00,63.00,90.00
129-04403,2020-12-17 21:50:00,63.00,90.00
129-04403,2020-12-17 22:00:00,63.00,90.00
129-04403,2020-12-17 22:10:00,63.00,90.00
129-04403,2020-12-17 22:20:00,62.79,89.00
129-04403,2020-12-17 22:30:00,60.36,90.00
129-04403,2020-12-17 22:40:00,60.80,82.00
