tmc,tstamp,speed,cvalue
129-04403,2020-10-24 14:30:00,64.53,100.00
129-04403,2020-10-24 14:40:00,67.15,100.00
129-04403,2020-10-24 14:50:00,65.14,100.00
129-04403,2020-10-24 15:00:00,64.66,100.00
129-04403,2020-10-24 15:10:00,67.31,100.00
129-04403,2020-10-24 15:20:00,65.91,100.00
129-04403,2020-10-24 15:30:00,63.07,100.00
129-04403,2020-10-24 15:40:00,65.90,100.00
129-04403,2020-10-24 15:50:00,64.92,100.00
129-04403,2020-10-24 16:00:00,68.76,100.00
129-04403,2020-10-24 16:10:00,66.34,100.00
129-04403,2020-10-24 16:20:00,68.08,100.00
129-04403,2020-10-24 16:30:00,63.92,100.00
129-04403,2020-10-24 16:40:00,65.76,100.00
129-04403,2020-10-24 16:50:00,65.74,100.00
129-04403,2020-10-24 17:00:00,68.34,100.00
129-04403,2020-10-24 17:10:00,67.68,100.00
129-04403,2020-10-24 17:20:00,66.11,100.00
129-04403,2020-10-24 17:30:00,65.98,100.00
129-04403,2020-10-24 17:40:00,64.55,100.00
129-04403,2020-10-24 17:50:00,61.52,100.00
129-04403,2020-10-24 18:00:00,60.13,100.00
129-04403,2020-10-24 18:10:00,62.62,100.00
129-04403,2020-10-24 18:20:00,63.38,100.00
129-04403,2020-10-24 18:30:00,63.82,100.00
129-04403,2020-10-24 18:40:00,63.05,100.00
129-04403,2020-10-24 18:50:00,59.80,100.00
129-04403,2020-10-24 19:00:00,61.39,100.00
129-04403,2020-10-24 19:10:00,64.79,100.00
129-04403,2020-10-24 19:20:00,60.87,100.00
129-04403,2020-10-24 19:30:00,62.49,100.00
129-04403,2020-10-24 19:40:00,67.77,100.00
129-04403,2020-10-24 19:50:00,65.77,100.00
129-04403,2020-10-24 20:00:00,61.56,100.00
129-04403,2020-10-24 20:10:00,64.62,100.00
129-04403,2020-10-24 20:20:00,59.66,100.00
129-04403,2020-10-24 20:30:00,62.38,100.00
129-04403,2020-10-24 20:40:00,60.26,100.00
129-04403,2020-10-24 20:50:00,64.10,100.00
129-04403,2020-10-24 21:00:00,64.98,100.00
129-04403,2020-10-24 21:10:00,63.38,100.00
129-04403,2020-10-24 21:20:00,63.02,100.00
129-04403,2020-10-24 21:30:00,62.07,100.00
129-04403,2020-10-24 21:40:00,60.29,100.00
129-04403,2020-10-24 21:50:00,64.17,100.00
129-04403,2020-10-24 22:00:00,63.41,100.00
129-04403,2020-10-24 22:10:00,66.19,100.00
129-04403,2020-10-24 22:20:00,62.92,100.00
129-04403,2020-10-24 22:30:00,61.91,100.00
129-04403,2020-10-24 22:40:00,68.17,100.00
129-04403,2020-10-24 22:50:00,69.34,100.00
129-04403,2020-10-24 23:00:00,68.73,100.00
129-04403,2020-10-24 23:10:00,63.16,100.00
129-04403,2020-10-24 23:20:00,61.83,100.00
129-04403,2020-10-24 23:30:00,64.77,100.00
129-04403,2020-10-24 23:40:00,65.00,100.00
129-04403,2020-10-24 23:50:00,63.39,100.00
129-04404,2020-10-24 00:00:00,65.60,100.00
129-04404,2020-10-24 00:10:00,60.61,100.00
129-04404,2020-10-24 00:20:00,57.09,97.00
129-04404,2020-10-24 00:30:00,56.00,90.00
129-04404,2020-10-24 00:40:00,60.80,92.00
129-04404,2020-10-24 00:50:00,56.69,99.00
129-04404,2020-10-24 01:00:00,55.60,90.00
129-04404,2020-10-24 01:10:00,55.50,90.00
129-04404,2020-10-24 01:20:00,56.00,90.00
129-04404,2020-10-24 01:30:00,61.00,100.00
129-04404,2020-10-24 01:40:00,61.00,100.00
129-04404,2020-10-24 01:50:00,60.80,95.00
129-04404,2020-10-24 02:00:00,62.68,93.00
129-04404,2020-10-24 02:10:00,67.29,100.00
129-04404,2020-10-24 02:20:00,70.50,100.00
129-04404,2020-10-24 02:30:00,71.00,100.00
129-04404,2020-10-24 02:40:00,70.79,96.00
129-04404,2020-10-24 02:50:00,65.38,90.00
129-04404,2020-10-24 03:00:00,65.00,90.00
129-04404,2020-10-24 04:30:00,60.00,96.00
129-04404,2020-10-24 04:40:00,60.00,90.00
129-04404,2020-10-24 04:50:00,60.50,90.00
129-04404,2020-10-24 05:00:00,58.93,86.00
129-04404,2020-10-24 05:10:00,58.78,96.00
129-04404,2020-10-24 05:20:00,67.49,100.00
129-04404,2020-10-24 05:30:00,70.59,100.00
129-04404,2020-10-24 05:40:00,69.17,100.00
129-04404,2020-10-24 05:50:00,68.49,100.00
129-04404,2020-10-24 06:00:00,64.22,100.00
129-04404,2020-10-24 06:10:00,61.63,100.00
129-04404,2020-10-24 06:20:00,66.29,100.00
129-04404,2020-10-24 06:30:00,69.55,100.00
129-04404,2020-10-24 06:40:00,65.19,100.00
129-04404,2020-10-24 06:50:00,66.56,100.00
129-04404,2020-10-24 07:00:00,65.80,100.00
129-04404,2020-10-24 07:10:00,68.91,100.00
129-04404,2020-10-24 07:20:00,71.00,100.00
129-04404,2020-10-24 07:30:00,71.24,100.00
129-04404,2020-10-24 07:40:00,65.46,100.00
129-04404,2020-10-24 07:50:00,65.49,100.00
129-04404,2020-10-24 08:00:00,66.96,100.00
129-04404,2020-10-24 08:10:00,63.85,100.00
129-04404,2020-10-24 08:20:00,66.43,100.00
129-04404,2020-10-24 08:30:00,67.00,100.00
129-04404,2020-10-24 08:40:00,66.43,100.00
129-04404,2020-10-24 08:50:00,67.87,100.00
129-04404,2020-10-24 09:00:00,68.49,100.00
129-04404,2020-10-24 09:10:00,66.58,100.00
129-04404,2020-10-24 09:20:00,64.59,100.00
129-04404,2020-10-24 09:30:00,67.28,100.00
129-04404,2020-10-24 09:40:00,69.39,100.00
129-04404,2020-10-24 09:50:00,63.78,100.00
129-04404,2020-10-24 10:00:00,67.49,100.00
129-04404,2020-10-24 10:10:00,65.93,100.00
129-04404,2020-10-24 10:20:00,69.68,100.00
129-04404,2020-10-24 10:30:00,71.00,100.00
129-04404,2020-10-24 10:40:00,70.76,100.00
129-04404,2020-10-24 10:50:00,62.82,100.00
129-04404,2020-10-24 11:00:00,64.36,100.00
129-04404,2020-10-24 11:10:00,60.47,100.00
129-04404,2020-10-24 11:20:00,65.14,100.00
129-04404,2020-10-24 11:30:00,65.53,100.00
129-04404,2020-10-24 11:40:00,66.11,100.00
129-04404,2020-10-24 11:50:00,65.89,100.00
129-04404,2020-10-24 12:00:00,59.43,100.00
129-04404,2020-10-24 12:10:00,69.84,100.00
129-04404,2020-10-24 12:20:00,68.73,100.00
129-04404,2020-10-24 12:30:00,69.46,100.00
129-04404,2020-10-24 12:40:00,67.77,100.00
129-04404,2020-10-24 12:50:00,67.76,100.00
129-04404,2020-10-24 13:00:00,66.30,100.00
129-04404,2020-10-24 13:10:00,68.81,100.00
129-04404,2020-10-24 13:20:00,68.99,100.00
129-04404,2020-10-24 13:30:00,65.88,100.00
129-04404,2020-10-24 13:40:00,65.49,100.00
129-04404,2020-10-24 13:50:00,69.18,100.00
129-04404,2020-10-24 14:00:00,63.63,100.00
129-04404,2020-10-24 14:10:00,68.48,100.00
129-04404,2020-10-24 14:20:00,67.43,100.00
129-04404,2020-10-24 14:30:00,61.94,100.00
129-04404,2020-10-24 14:40:00,66.26,100.00
129-04404,2020-10-24 14:50:00,60.26,100.00
129-04404,2020-10-24 15:00:00,65.72,100.00
129-04404,2020-10-24 15:10:00,67.06,100.00
129-04404,2020-10-24 15:20:00,65.08,100.00
129-04404,2020-10-24 15:30:00,65.41,100.00
129-04404,2020-10-24 15:40:00,65.54,100.00
129-04404,2020-10-24 15:50:00,65.22,100.00
129-04404,2020-10-24 16:00:00,69.08,100.00
129-04404,2020-10-24 16:10:00,67.56,100.00
129-04404,2020-10-24 16:20:00,66.62,100.00
129-04404,2020-10-24 16:30:00,65.28,100.00
129-04404,2020-10-24 16:40:00,67.67,100.00
129-04404,2020-10-24 16:50:00,64.30,100.00
129-04404,2020-10-24 17:00:00,67.76,100.00
129-04404,2020-10-24 17:10:00,67.40,100.00
129-04404,2020-10-24 17:20:00,67.78,100.00
129-04404,2020-10-24 17:30:00,65.23,100.00
129-04404,2020-10-24 17:40:00,60.76,100.00
129-04404,2020-10-24 17:50:00,59.23,100.00
129-04404,2020-10-24 18:00:00,63.15,100.00
129-04404,2020-10-24 18:10:00,63.93,100.00
129-04404,2020-10-24 18:20:00,64.78,100.00
129-04404,2020-10-24 18:30:00,59.83,100.00
129-04404,2020-10-24 18:40:00,61.71,100.00
129-04404,2020-10-24 18:50:00,64.79,100.00
129-04404,2020-10-24 19:00:00,68.38,100.00
129-04404,2020-10-24 19:10:00,63.79,100.00
129-04404,2020-10-24 19:20:00,62.22,100.00
129-04404,2020-10-24 19:30:00,62.99,100.00
129-04404,2020-10-24 19:40:00,66.71,100.00
129-04404,2020-10-24 19:50:00,64.39,100.00
129-04404,2020-10-24 20:00:00,63.76,100.00
129-04404,2020-10-24 20:10:00,66.64,100.00
129-04404,2020-10-24 20:20:00,61.74,100.00
129-04404,2020-10-24 20:30:00,67.28,100.00
129-04404,2020-10-24 20:40:00,66.97,100.00
129-04404,2020-10-24 20:50:00,66.56,100.00
129-04404,2020-10-24 21:00:00,67.96,100.00
129-04404,2020-10-24 21:10:00,62.80,100.00
129-04404,2020-10-24 21:20:00,63.66,100.00
129-04404,2020-10-24 21:30:00,59.14,100.00
129-04404,2020-10-24 21:40:00,58.23,100.00
129-04404,2020-10-24 21:50:00,61.55,100.00
129-04404,2020-10-24 22:00:00,60.78,100.00
129-04404,2020-10-24 22:10:00,63.38,100.00
129-04404,2020-10-24 22:20:00,58.76,100.00
129-04404,2020-10-24 22:30:00,63.85,100.00
129-04404,2020-10-24 22:40:00,67.80,100.00
129-04404,2020-10-24 22:50:00,67.79,100.00
129-04404,2020-10-24 23:00:00,67.55,100.00
129-04404,2020-10-24 23:10:00,60.40,100.00
129-04404,2020-10-24 23:20:00,62.51,100.00
129-04404,2020-10-24 23:30:00,66.10,100.00
129-04404,2020-10-24 23:40:00,67.00,100.00
129-04404,2020-10-24 23:50:00,65.38,100.00
129-04401,2020-10-24 00:00:00,64.17,98.00
129-04401,2020-10-24 00:10:00,64.59,93.00
129-04401,2020-10-24 00:20:00,60.79,100.00
129-04401,2020-10-24 00:30:00,59.00,100.00
129-04401,2020-10-24 00:40:00,59.00,95.00
129-04401,2020-10-24 00:50:00,59.00,90.00
129-04401,2020-10-24 01:00:00,59.00,90.00
129-04401,2020-10-24 01:30:00,64.17,100.00
129-04401,2020-10-24 01:40:00,67.00,100.00
129-04401,2020-10-24 01:50:00,66.79,98.00
129-04401,2020-10-24 02:00:00,65.19,90.00
129-04401,2020-10-24 02:10:00,65.38,91.00
129-04401,2020-10-24 02:20:00,68.19,100.00
129-04401,2020-10-24 02:30:00,67.00,100.00
129-04401,2020-10-24 02:40:00,67.00,98.00
129-04401,2020-10-24 02:50:00,65.00,90.00
129-04401,2020-10-24 03:00:00,60.47,94.00
129-04401,2020-10-24 03:10:00,59.40,90.00
129-04401,2020-10-24 03:20:00,58.90,90.00
129-04401,2020-10-24 03:30:00,59.00,90.00
129-04401,2020-10-24 04:30:00,61.00,98.00
129-04401,2020-10-24 04:40:00,61.00,90.00
129-04401,2020-10-24 04:50:00,61.00,90.00
129-04401,2020-10-24 05:00:00,61.00,90.00
129-04401,2020-10-24 05:10:00,59.95,96.67
129-04401,2020-10-24 05:20:00,65.00,100.00
129-04401,2020-10-24 05:30:00,66.59,100.00
129-04401,2020-10-24 05:40:00,65.77,100.00
129-04401,2020-10-24 05:50:00,63.98,100.00
129-04401,2020-10-24 06:00:00,61.00,100.00
129-04401,2020-10-24 06:10:00,56.81,99.00
129-04401,2020-10-24 06:20:00,58.40,100.00
129-04401,2020-10-24 06:30:00,66.93,100.00
129-04401,2020-10-24 06:40:00,63.00,100.00
129-04401,2020-10-24 06:50:00,64.14,100.00
129-04401,2020-10-24 07:00:00,59.04,100.00
129-04401,2020-10-24 07:10:00,65.01,100.00
129-04401,2020-10-24 07:20:00,68.08,100.00
129-04401,2020-10-24 07:30:00,65.09,100.00
129-04401,2020-10-24 07:40:00,65.95,100.00
129-04401,2020-10-24 07:50:00,64.59,100.00
129-04401,2020-10-24 08:00:00,64.15,100.00
129-04401,2020-10-24 08:10:00,65.18,100.00
129-04401,2020-10-24 08:20:00,64.98,100.00
129-04401,2020-10-24 08:30:00,65.96,100.00
129-04401,2020-10-24 08:40:00,63.49,100.00
129-04401,2020-10-24 08:50:00,66.76,100.00
129-04401,2020-10-24 09:00:00,68.39,100.00
129-04401,2020-10-24 09:10:00,67.00,100.00
129-04401,2020-10-24 09:20:00,67.59,100.00
129-04401,2020-10-24 09:30:00,67.19,100.00
129-04401,2020-10-24 09:40:00,69.96,100.00
129-04401,2020-10-24 09:50:00,66.94,100.00
129-04401,2020-10-24 10:00:00,64.98,100.00
129-04401,2020-10-24 10:10:00,64.79,100.00
129-04401,2020-10-24 10:20:00,63.39,100.00
129-04401,2020-10-24 10:30:00,66.79,100.00
129-04401,2020-10-24 10:40:00,67.08,100.00
129-04401,2020-10-24 10:50:00,66.35,100.00
129-04401,2020-10-24 11:00:00,66.17,100.00
129-04401,2020-10-24 11:10:00,65.96,100.00
129-04401,2020-10-24 11:20:00,61.66,100.00
129-04401,2020-10-24 11:30:00,66.58,100.00
129-04401,2020-10-24 11:40:00,66.55,100.00
129-04401,2020-10-24 11:50:00,68.39,100.00
129-04401,2020-10-24 12:00:00,63.38,100.00
129-04401,2020-10-24 12:10:00,63.87,100.00
129-04401,2020-10-24 12:20:00,70.19,100.00
129-04401,2020-10-24 12:30:00,69.16,100.00
129-04401,2020-10-24 12:40:00,67.31,100.00
129-04401,2020-10-24 12:50:00,66.36,100.00
129-04401,2020-10-24 13:00:00,67.56,100.00
129-04401,2020-10-24 13:10:00,65.98,100.00
129-04401,2020-10-24 13:20:00,69.34,100.00
129-04401,2020-10-24 13:30:00,66.95,100.00
129-04401,2020-10-24 13:40:00,62.96,100.00
129-04401,2020-10-24 13:50:00,64.36,100.00
129-04401,2020-10-24 14:00:00,66.90,100.00
129-04401,2020-10-24 14:10:00,70.78,100.00
129-04401,2020-10-24 14:20:00,68.49,100.00
129-04401,2020-10-24 14:30:00,65.49,100.00
129-04401,2020-10-24 14:40:00,65.16,100.00
129-04401,2020-10-24 14:50:00,64.99,100.00
129-04401,2020-10-24 15:00:00,63.55,100.00
129-04401,2020-10-24 15:10:00,66.89,100.00
129-04401,2020-10-24 15:20:00,62.81,100.00
129-04401,2020-10-24 15:30:00,60.31,100.00
129-04401,2020-10-24 15:40:00,66.53,100.00
129-04401,2020-10-24 15:50:00,66.56,100.00
129-04401,2020-10-24 16:00:00,68.64,100.00
129-04401,2020-10-24 16:10:00,67.96,100.00
129-04401,2020-10-24 16:20:00,65.38,100.00
129-04401,2020-10-24 16:30:00,65.75,100.00
129-04401,2020-10-24 16:40:00,65.17,100.00
129-04401,2020-10-24 16:50:00,62.95,100.00
129-04401,2020-10-24 17:00:00,63.30,100.00
129-04401,2020-10-24 17:10:00,65.79,100.00
129-04401,2020-10-24 17:20:00,69.77,100.00
129-04401,2020-10-24 17:30:00,64.54,100.00
129-04401,2020-10-24 17:40:00,64.11,100.00
129-04401,2020-10-24 17:50:00,64.35,100.00
129-04401,2020-10-24 18:00:00,65.15,100.00
129-04401,2020-10-24 18:10:00,63.12,100.00
129-04401,2020-10-24 18:20:00,62.74,100.00
129-04401,2020-10-24 18:30:00,62.34,100.00
129-04401,2020-10-24 18:40:00,63.36,100.00
129-04401,2020-10-24 18:50:00,61.00,100.00
129-04401,2020-10-24 19:00:00,58.03,100.00
129-04401,2020-10-24 19:10:00,64.94,100.00
129-04401,2020-10-24 19:20:00,64.30,100.00
129-04401,2020-10-24 19:30:00,64.71,100.00
129-04401,2020-10-24 19:40:00,69.51,100.00
129-04401,2020-10-24 19:50:00,64.16,100.00
129-04401,2020-10-24 20:00:00,67.76,100.00
129-04401,2020-10-24 20:10:00,62.39,100.00
129-04401,2020-10-24 20:20:00,60.75,100.00
129-04401,2020-10-24 20:30:00,64.90,100.00
129-04401,2020-10-24 20:40:00,62.06,100.00
129-04401,2020-10-24 20:50:00,61.14,100.00
129-04401,2020-10-24 21:00:00,64.59,100.00
129-04401,2020-10-24 21:10:00,61.19,100.00
129-04401,2020-10-24 21:20:00,62.88,100.00
129-04401,2020-10-24 21:30:00,65.00,100.00
129-04401,2020-10-24 21:40:00,64.16,100.00
129-04401,2020-10-24 21:50:00,62.65,100.00
129-04401,2020-10-24 22:00:00,67.59,100.00
129-04401,2020-10-24 22:10:00,69.00,100.00
129-04401,2020-10-24 22:20:00,66.12,100.00
129-04401,2020-10-24 22:30:00,62.46,100.00
129-04401,2020-10-24 22:40:00,63.79,100.00
129-04401,2020-10-24 22:50:00,65.37,100.00
129-04401,2020-10-24 23:00:00,65.75,100.00
129-04401,2020-10-24 23:10:00,64.39,100.00
129-04401,2020-10-24 23:20:00,66.71,100.00
129-04401,2020-10-24 23:30:00,66.19,100.00
129-04401,2020-10-24 23:40:00,65.38,100.00
129-04401,2020-10-24 23:50:00,61.98,100.00
129-04643,2020-10-24 00:00:00,56.84,100.00
129-04643,2020-10-24 00:10:00,49.40,97.50
129-04643,2020-10-24 00:20:00,50.00,84.70
129-04643,2020-10-24 00:30:00,50.60,71.00
129-04643,2020-10-24 00:40:00,51.00,56.00
129-04643,2020-10-24 00:50:00,56.29,92.00
129-04643,2020-10-24 01:00:00,58.38,91.20
129-04643,2020-10-24 01:10:00,61.17,98.50
129-04643,2020-10-24 01:20:00,61.18,95.60
129-04643,2020-10-24 01:30:00,62.00,97.40
129-04643,2020-10-24 01:40:00,61.39,91.00
129-04643,2020-10-24 01:50:00,60.00,90.00
129-04643,2020-10-24 02:00:00,58.20,77.33
129-04643,2020-10-24 02:10:00,60.00,92.80
129-04643,2020-10-24 02:20:00,60.00,90.00
129-04643,2020-10-24 02:30:00,60.00,90.00
129-04643,2020-10-24 02:40:00,59.59,87.13
129-04643,2020-10-24 02:50:00,59.80,
129-04643,2020-10-24 03:00:00,60.00,
129-04643,2020-10-24 03:20:00,55.78,98.80
129-04643,2020-10-24 03:30:00,55.00,90.70
129-04643,2020-10-24 03:40:00,56.19,90.00
129-04643,2020-10-24 03:50:00,57.00,90.00
129-04643,2020-10-24 04:00:00,56.18,90.80
129-04643,2020-10-24 04:10:00,62.05,96.90
129-04643,2020-10-24 04:20:00,64.36,100.00
129-04643,2020-10-24 04:30:00,62.00,100.00
129-04643,2020-10-24 04:40:00,64.09,100.00
129-04643,2020-10-24 04:50:00,63.50,100.00
129-04643,2020-10-24 05:00:00,66.39,100.00
129-04643,2020-10-24 05:10:00,69.07,100.00
129-04643,2020-10-24 05:20:00,72.40,100.00
129-04643,2020-10-24 05:30:00,67.05,100.00
129-04643,2020-10-24 05:40:00,63.08,100.00
129-04643,2020-10-24 05:50:00,63.55,100.00
129-04643,2020-10-24 06:00:00,65.00,100.00
129-04643,2020-10-24 06:10:00,66.68,100.00
129-04643,2020-10-24 06:20:00,65.76,100.00
129-04643,2020-10-24 06:30:00,64.47,100.00
129-04643,2020-10-24 06:40:00,67.38,100.00
129-04643,2020-10-24 06:50:00,66.77,100.00
129-04643,2020-10-24 07:00:00,63.67,100.00
129-04643,2020-10-24 07:10:00,62.62,100.00
129-04643,2020-10-24 07:20:00,63.57,100.00
129-04643,2020-10-24 07:30:00,65.54,100.00
129-04643,2020-10-24 07:40:00,59.77,100.00
129-04643,2020-10-24 07:50:00,61.34,100.00
129-04643,2020-10-24 08:00:00,67.61,100.00
129-04643,2020-10-24 08:10:00,66.47,100.00
129-04643,2020-10-24 08:20:00,62.09,100.00
129-04643,2020-10-24 08:30:00,65.85,100.00
129-04643,2020-10-24 08:40:00,61.57,100.00
129-04643,2020-10-24 08:50:00,61.98,100.00
129-04643,2020-10-24 09:00:00,66.75,100.00
129-04643,2020-10-24 09:10:00,63.31,100.00
129-04643,2020-10-24 09:20:00,65.15,100.00
129-04643,2020-10-24 09:30:00,61.64,100.00
129-04643,2020-10-24 09:40:00,65.54,100.00
129-04643,2020-10-24 09:50:00,67.37,100.00
129-04643,2020-10-24 10:00:00,66.71,100.00
129-04643,2020-10-24 10:10:00,63.73,100.00
129-04643,2020-10-24 10:20:00,63.73,100.00
129-04643,2020-10-24 10:30:00,64.15,100.00
129-04643,2020-10-24 10:40:00,65.16,100.00
129-04643,2020-10-24 10:50:00,64.67,100.00
129-04643,2020-10-24 11:00:00,66.77,100.00
129-04643,2020-10-24 11:10:00,64.54,100.00
129-04643,2020-10-24 11:20:00,68.17,100.00
129-04643,2020-10-24 11:30:00,65.02,100.00
129-04643,2020-10-24 11:40:00,67.50,100.00
129-04643,2020-10-24 11:50:00,66.68,100.00
129-04643,2020-10-24 12:00:00,66.07,100.00
129-04643,2020-10-24 12:10:00,67.86,100.00
129-04643,2020-10-24 12:20:00,65.88,100.00
129-04643,2020-10-24 12:30:00,63.18,100.00
129-04643,2020-10-24 12:40:00,66.18,100.00
129-04643,2020-10-24 12:50:00,66.29,100.00
129-04643,2020-10-24 13:00:00,68.08,100.00
129-04643,2020-10-24 13:10:00,64.52,100.00
129-04643,2020-10-24 13:20:00,64.68,100.00
129-04643,2020-10-24 13:30:00,65.05,100.00
129-04643,2020-10-24 13:40:00,65.84,100.00
129-04643,2020-10-24 13:50:00,64.07,100.00
129-04643,2020-10-24 14:00:00,63.59,100.00
129-04643,2020-10-24 14:10:00,67.13,100.00
129-04643,2020-10-24 14:20:00,67.54,100.00
129-04643,2020-10-24 14:30:00,67.39,100.00
129-04643,2020-10-24 14:40:00,67.97,100.00
129-04643,2020-10-24 14:50:00,65.06,100.00
129-04643,2020-10-24 15:00:00,66.20,100.00
129-04643,2020-10-24 15:10:00,65.34,100.00
129-04643,2020-10-24 15:20:00,64.32,100.00
129-04643,2020-10-24 15:30:00,65.79,100.00
129-04643,2020-10-24 15:40:00,68.15,100.00
129-04643,2020-10-24 15:50:00,64.02,100.00
129-04643,2020-10-24 16:00:00,66.95,100.00
129-04643,2020-10-24 16:10:00,65.38,100.00
129-04643,2020-10-24 16:20:00,66.16,100.00
129-04643,2020-10-24 16:30:00,66.33,100.00
129-04643,2020-10-24 16:40:00,62.67,100.00
129-04643,2020-10-24 16:50:00,67.05,100.00
129-04643,2020-10-24 17:00:00,67.71,100.00
129-04643,2020-10-24 17:10:00,65.73,100.00
129-04643,2020-10-24 17:20:00,63.65,100.00
129-04643,2020-10-24 17:30:00,64.77,100.00
129-04643,2020-10-24 17:40:00,62.69,100.00
129-04643,2020-10-24 17:50:00,66.99,100.00
129-04643,2020-10-24 18:00:00,66.58,100.00
129-04643,2020-10-24 18:10:00,66.78,100.00
129-04643,2020-10-24 18:20:00,63.16,100.00
129-04643,2020-10-24 18:30:00,60.20,100.00
129-04643,2020-10-24 18:40:00,63.57,100.00
129-04643,2020-10-24 18:50:00,62.12,100.00
129-04643,2020-10-24 19:00:00,67.09,100.00
129-04643,2020-10-24 19:10:00,68.19,100.00
129-04643,2020-10-24 19:20:00,68.06,100.00
129-04643,2020-10-24 19:30:00,64.76,100.00
129-04643,2020-10-24 19:40:00,66.35,100.00
129-04643,2020-10-24 19:50:00,65.69,100.00
129-04643,2020-10-24 20:00:00,61.90,100.00
