tmc,tstamp,speed,cvalue
129-04403,2021-03-06 00:00:00,58.50,100.00
129-04403,2021-03-06 00:10:00,56.67,100.00
129-04403,2021-03-06 00:20:00,55.89,100.00
129-04403,2021-03-06 00:30:00,66.37,100.00
129-04403,2021-03-06 00:40:00,67.19,100.00
129-04403,2021-03-06 00:50:00,63.80,97.78
129-04403,2021-03-06 01:00:00,54.32,97.00
129-04403,2021-03-06 01:10:00,50.00,100.00
129-04403,2021-03-06 01:20:00,55.41,100.00
129-04403,2021-03-06 01:30:00,65.39,100.00
129-04403,2021-03-06 01:40:00,65.00,100.00
129-04403,2021-03-06 01:50:00,63.19,100.00
129-04403,2021-03-06 02:00:00,69.68,100.00
129-04403,2021-03-06 02:10:00,73.00,91.00
129-04403,2021-03-06 02:20:00,71.17,90.00
129-04403,2021-03-06 02:30:00,69.00,90.00
129-04403,2021-03-06 02:40:00,61.68,97.00
129-04403,2021-03-06 02:50:00,59.00,100.00
129-04403,2021-03-06 03:00:00,59.00,100.00
129-04403,2021-03-06 03:10:00,59.00,91.00
129-04403,2021-03-06 03:20:00,59.00,90.00
129-04403,2021-03-06 03:30:00,61.45,96.25
129-04403,2021-03-06 03:40:00,59.90,90.00
129-04403,2021-03-06 03:50:00,59.00,90.00
129-04403,2021-03-06 04:00:00,59.00,90.00
129-04403,2021-03-06 04:10:00,63.03,93.33
129-04403,2021-03-06 04:20:00,65.00,97.00
129-04403,2021-03-06 04:30:00,65.00,90.00
129-04403,2021-03-06 04:40:00,65.00,90.00
129-04403,2021-03-06 04:50:00,65.00,90.00
129-04403,2021-03-06 05:00:00,65.00,90.00
129-04403,2021-03-06 05:10:00,63.00,97.78
129-04403,2021-03-06 05:20:00,61.74,100.00
129-04403,2021-03-06 05:30:00,64.99,100.00
129-04403,2021-03-06 05:40:00,62.66,100.00
129-04403,2021-03-06 05:50:00,60.36,100.00
129-04403,2021-03-06 06:00:00,60.10,100.00
129-04403,2021-03-06 06:10:00,60.77,100.00
129-04403,2021-03-06 06:20:00,63.75,100.00
129-04403,2021-03-06 06:30:00,64.99,100.00
129-04403,2021-03-06 06:40:00,68.79,100.00
129-04403,2021-03-06 06:50:00,68.79,100.00
129-04403,2021-03-06 07:00:00,69.79,100.00
129-04403,2021-03-06 07:10:00,69.79,100.00
129-04403,2021-03-06 07:20:00,68.98,100.00
129-04403,2021-03-06 07:30:00,68.58,100.00
129-04403,2021-03-06 07:40:00,70.99,100.00
129-04403,2021-03-06 07:50:00,68.76,100.00
129-04403,2021-03-06 08:00:00,69.17,100.00
129-04403,2021-03-06 08:10:00,68.75,100.00
129-04403,2021-03-06 08:20:00,71.32,100.00
129-04403,2021-03-06 08:30:00,68.59,100.00
129-04403,2021-03-06 08:40:00,70.79,100.00
129-04403,2021-03-06 08:50:00,70.13,100.00
129-04403,2021-03-06 09:00:00,65.79,100.00
129-04403,2021-03-06 09:10:00,63.33,100.00
129-04403,2021-03-06 09:20:00,69.19,100.00
129-04403,2021-03-06 09:30:00,70.56,100.00
129-04403,2021-03-06 09:40:00,64.97,100.00
129-04403,2021-03-06 09:50:00,69.38,100.00
129-04403,2021-03-06 10:00:00,71.20,100.00
129-04403,2021-03-06 10:10:00,70.18,100.00
129-04403,2021-03-06 10:20:00,70.38,100.00
129-04403,2021-03-06 10:30:00,67.34,100.00
129-04403,2021-03-06 10:40:00,68.34,100.00
129-04403,2021-03-06 10:50:00,67.61,100.00
129-04403,2021-03-06 11:00:00,69.12,100.00
129-04403,2021-03-06 11:10:00,67.43,100.00
129-04403,2021-03-06 11:20:00,71.79,100.00
129-04403,2021-03-06 11:30:00,67.56,100.00
129-04403,2021-03-06 11:40:00,69.74,100.00
129-04403,2021-03-06 11:50:00,69.11,100.00
129-04403,2021-03-06 12:00:00,70.95,100.00
129-04403,2021-03-06 12:10:00,67.38,100.00
129-04403,2021-03-06 12:20:00,67.99,100.00
129-04403,2021-03-06 12:30:00,64.39,100.00
129-04403,2021-03-06 12:40:00,66.93,100.00
129-04403,2021-03-06 12:50:00,67.45,100.00
129-04403,2021-03-06 13:00:00,67.97,100.00
129-04403,2021-03-06 13:10:00,69.32,100.00
129-04403,2021-03-06 13:20:00,68.98,100.00
129-04403,2021-03-06 13:30:00,63.79,100.00
129-04403,2021-03-06 13:40:00,64.92,100.00
129-04403,2021-03-06 13:50:00,66.02,100.00
129-04403,2021-03-06 14:00:00,65.74,100.00
129-04403,2021-03-06 14:10:00,65.35,100.00
129-04403,2021-03-06 14:20:00,66.37,100.00
129-04403,2021-03-06 14:30:00,64.49,100.00
129-04403,2021-03-06 14:40:00,65.14,100.00
129-04403,2021-03-06 14:50:00,65.44,100.00
129-04403,2021-03-06 15:00:00,61.62,100.00
129-04403,2021-03-06 15:10:00,61.74,100.00
129-04403,2021-03-06 15:20:00,67.68,100.00
129-04403,2021-03-06 15:30:00,68.88,100.00
129-04403,2021-03-06 15:40:00,69.18,100.00
129-04403,2021-03-06 15:50:00,65.16,100.00
129-04403,2021-03-06 16:00:00,67.54,100.00
129-04403,2021-03-06 16:10:00,70.50,100.00
129-04403,2021-03-06 16:20:00,69.54,100.00
129-04403,2021-03-06 16:30:00,63.39,100.00
129-04403,2021-03-06 16:40:00,68.16,100.00
129-04403,2021-03-06 16:50:00,67.49,100.00
129-04403,2021-03-06 17:00:00,69.04,100.00
129-04403,2021-03-06 17:10:00,67.17,100.00
129-04403,2021-03-06 17:20:00,65.77,100.00
129-04403,2021-03-06 17:30:00,69.76,100.00
129-04403,2021-03-06 17:40:00,64.37,100.00
129-04403,2021-03-06 17:50:00,66.53,100.00
129-04403,2021-03-06 18:00:00,64.76,100.00
129-04403,2021-03-06 18:10:00,61.61,100.00
129-04403,2021-03-06 18:20:00,60.03,100.00
129-04403,2021-03-06 18:30:00,64.17,100.00
129-04403,2021-03-06 18:40:00,62.56,100.00
129-04403,2021-03-06 18:50:00,60.63,100.00
129-04403,2021-03-06 19:00:00,65.05,100.00
129-04403,2021-03-06 19:10:00,69.70,100.00
129-04403,2021-03-06 19:20:00,66.36,100.00
129-04403,2021-03-06 19:30:00,65.79,100.00
129-04403,2021-03-06 19:40:00,64.37,100.00
129-04403,2021-03-06 19:50:00,65.98,100.00
129-04403,2021-03-06 20:00:00,65.79,100.00
129-04403,2021-03-06 20:10:00,65.59,100.00
129-04403,2021-03-06 20:20:00,67.15,100.00
129-04403,2021-03-06 20:30:00,63.98,100.00
129-04403,2021-03-06 20:40:00,66.58,100.00
129-04403,2021-03-06 20:50:00,68.39,100.00
129-04403,2021-03-06 21:00:00,69.39,100.00
129-04403,2021-03-06 21:10:00,69.00,100.00
129-04403,2021-03-06 21:20:00,68.79,100.00
129-04403,2021-03-06 21:30:00,61.44,100.00
129-04403,2021-03-06 21:40:00,61.87,100.00
129-04403,2021-03-06 21:50:00,65.31,100.00
129-04403,2021-03-06 22:00:00,60.65,100.00
129-04403,2021-03-06 22:10:00,61.98,100.00
129-04403,2021-03-06 22:20:00,63.36,100.00
129-04403,2021-03-06 22:30:00,59.48,100.00
129-04403,2021-03-06 22:40:00,65.51,100.00
129-04403,2021-03-06 22:50:00,63.38,100.00
129-04403,2021-03-06 23:00:00,59.30,100.00
129-04403,2021-03-06 23:10:00,54.57,100.00
129-04403,2021-03-06 23:20:00,56.80,100.00
129-04403,2021-03-06 23:30:00,57.00,100.00
129-04403,2021-03-06 23:40:00,61.11,100.00
129-04403,2021-03-06 23:50:00,68.35,100.00
129-04404,2021-03-06 00:00:00,60.50,100.00
129-04404,2021-03-06 00:10:00,60.40,100.00
129-04404,2021-03-06 00:20:00,61.08,100.00
129-04404,2021-03-06 00:30:00,64.10,100.00
129-04404,2021-03-06 00:40:00,63.29,100.00
129-04404,2021-03-06 00:50:00,61.65,96.67
129-04404,2021-03-06 01:00:00,58.71,91.00
129-04404,2021-03-06 01:10:00,47.89,98.00
129-04404,2021-03-06 01:20:00,50.21,94.00
129-04404,2021-03-06 01:30:00,60.68,100.00
129-04404,2021-03-06 01:40:00,63.99,100.00
129-04404,2021-03-06 01:50:00,61.39,92.00
129-04404,2021-03-06 02:00:00,62.59,93.00
129-04404,2021-03-06 02:10:00,63.00,91.00
129-04404,2021-03-06 02:20:00,63.00,90.00
129-04404,2021-03-06 02:30:00,62.00,90.00
129-04404,2021-03-06 02:40:00,60.16,96.00
129-04404,2021-03-06 02:50:00,59.00,100.00
129-04404,2021-03-06 03:00:00,59.00,100.00
129-04404,2021-03-06 03:10:00,63.58,91.00
129-04404,2021-03-06 03:20:00,64.00,90.00
129-04404,2021-03-06 03:30:00,61.20,96.25
129-04404,2021-03-06 03:40:00,61.00,90.00
129-04404,2021-03-06 03:50:00,61.00,90.00
129-04404,2021-03-06 04:00:00,61.00,90.00
129-04404,2021-03-06 04:10:00,62.28,90.00
129-04404,2021-03-06 04:20:00,65.00,97.00
129-04404,2021-03-06 04:30:00,65.00,90.00
129-04404,2021-03-06 04:40:00,65.39,90.00
129-04404,2021-03-06 04:50:00,67.00,90.00
129-04404,2021-03-06 05:00:00,67.00,90.00
129-04404,2021-03-06 05:10:00,65.09,99.00
129-04404,2021-03-06 05:20:00,63.17,100.00
129-04404,2021-03-06 05:30:00,66.07,100.00
129-04404,2021-03-06 05:40:00,65.28,100.00
129-04404,2021-03-06 05:50:00,65.05,100.00
129-04404,2021-03-06 06:00:00,65.40,100.00
129-04404,2021-03-06 06:10:00,64.09,100.00
129-04404,2021-03-06 06:20:00,64.39,100.00
129-04404,2021-03-06 06:30:00,65.19,100.00
129-04404,2021-03-06 06:40:00,69.18,100.00
129-04404,2021-03-06 06:50:00,70.79,100.00
129-04404,2021-03-06 07:00:00,70.99,100.00
129-04404,2021-03-06 07:10:00,70.09,100.00
129-04404,2021-03-06 07:20:00,66.19,100.00
129-04404,2021-03-06 07:30:00,68.88,100.00
129-04404,2021-03-06 07:40:00,72.08,100.00
129-04404,2021-03-06 07:50:00,69.38,100.00
129-04404,2021-03-06 08:00:00,66.47,100.00
129-04404,2021-03-06 08:10:00,70.18,100.00
129-04404,2021-03-06 08:20:00,71.39,100.00
129-04404,2021-03-06 08:30:00,70.48,100.00
129-04404,2021-03-06 08:40:00,71.39,100.00
129-04404,2021-03-06 08:50:00,66.44,100.00
129-04404,2021-03-06 09:00:00,64.52,100.00
129-04404,2021-03-06 09:10:00,68.99,100.00
129-04404,2021-03-06 09:20:00,68.43,100.00
129-04404,2021-03-06 09:30:00,66.58,100.00
129-04404,2021-03-06 09:40:00,66.67,100.00
129-04404,2021-03-06 09:50:00,67.66,100.00
129-04404,2021-03-06 10:00:00,69.59,100.00
129-04404,2021-03-06 10:10:00,70.50,100.00
129-04404,2021-03-06 10:20:00,66.76,100.00
129-04404,2021-03-06 10:30:00,66.04,100.00
129-04404,2021-03-06 10:40:00,67.48,100.00
129-04404,2021-03-06 10:50:00,68.67,100.00
129-04404,2021-03-06 11:00:00,68.19,100.00
129-04404,2021-03-06 11:10:00,70.13,100.00
129-04404,2021-03-06 11:20:00,70.97,100.00
129-04404,2021-03-06 11:30:00,66.68,100.00
129-04404,2021-03-06 11:40:00,70.08,100.00
129-04404,2021-03-06 11:50:00,67.88,100.00
129-04404,2021-03-06 12:00:00,70.46,100.00
129-04404,2021-03-06 12:10:00,67.48,100.00
129-04404,2021-03-06 12:20:00,67.58,100.00
129-04404,2021-03-06 12:30:00,64.68,100.00
129-04404,2021-03-06 12:40:00,64.92,100.00
129-04404,2021-03-06 12:50:00,66.61,100.00
129-04404,2021-03-06 13:00:00,68.66,100.00
129-04404,2021-03-06 13:10:00,68.27,100.00
129-04404,2021-03-06 13:20:00,68.19,100.00
129-04404,2021-03-06 13:30:00,65.64,100.00
129-04404,2021-03-06 13:40:00,64.12,100.00
129-04404,2021-03-06 13:50:00,64.69,100.00
129-04404,2021-03-06 14:00:00,64.15,100.00
129-04404,2021-03-06 14:10:00,62.35,100.00
129-04404,2021-03-06 14:20:00,67.34,100.00
129-04404,2021-03-06 14:30:00,64.96,100.00
129-04404,2021-03-06 14:40:00,66.81,100.00
129-04404,2021-03-06 14:50:00,65.15,100.00
129-04404,2021-03-06 15:00:00,65.28,100.00
129-04404,2021-03-06 15:10:00,66.17,100.00
129-04404,2021-03-06 15:20:00,65.38,100.00
129-04404,2021-03-06 15:30:00,68.42,100.00
129-04404,2021-03-06 15:40:00,69.69,100.00
129-04404,2021-03-06 15:50:00,65.89,100.00
129-04404,2021-03-06 16:00:00,66.71,100.00
129-04404,2021-03-06 16:10:00,68.08,100.00
129-04404,2021-03-06 16:20:00,69.41,100.00
129-04404,2021-03-06 16:30:00,65.73,100.00
129-04404,2021-03-06 16:40:00,68.26,100.00
129-04404,2021-03-06 16:50:00,65.42,100.00
129-04404,2021-03-06 17:00:00,64.51,100.00
129-04404,2021-03-06 17:10:00,67.04,100.00
129-04404,2021-03-06 17:20:00,64.32,100.00
129-04404,2021-03-06 17:30:00,66.97,100.00
129-04404,2021-03-06 17:40:00,62.36,100.00
129-04404,2021-03-06 17:50:00,68.07,100.00
129-04404,2021-03-06 18:00:00,62.69,100.00
129-04404,2021-03-06 18:10:00,61.96,100.00
129-04404,2021-03-06 18:20:00,61.17,100.00
129-04404,2021-03-06 18:30:00,62.92,100.00
129-04404,2021-03-06 18:40:00,64.58,100.00
129-04404,2021-03-06 18:50:00,65.68,100.00
129-04404,2021-03-06 19:00:00,68.53,100.00
129-04404,2021-03-06 19:10:00,71.59,100.00
129-04404,2021-03-06 19:20:00,67.33,100.00
129-04404,2021-03-06 19:30:00,66.30,100.00
129-04404,2021-03-06 19:40:00,65.27,100.00
129-04404,2021-03-06 19:50:00,66.69,100.00
129-04404,2021-03-06 20:00:00,66.79,100.00
129-04404,2021-03-06 20:10:00,65.20,100.00
129-04404,2021-03-06 20:20:00,65.41,100.00
129-04404,2021-03-06 20:30:00,64.97,100.00
129-04404,2021-03-06 20:40:00,65.09,100.00
129-04404,2021-03-06 20:50:00,68.25,100.00
129-04404,2021-03-06 21:00:00,68.29,100.00
129-04404,2021-03-06 21:10:00,65.85,100.00
129-04404,2021-03-06 21:20:00,66.59,100.00
129-04404,2021-03-06 21:30:00,66.38,100.00
129-04404,2021-03-06 21:40:00,63.87,100.00
129-04404,2021-03-06 21:50:00,64.52,100.00
129-04404,2021-03-06 22:00:00,61.93,100.00
129-04404,2021-03-06 22:10:00,59.89,100.00
129-04404,2021-03-06 22:20:00,62.06,100.00
129-04404,2021-03-06 22:30:00,62.77,100.00
129-04404,2021-03-06 22:40:00,63.46,100.00
129-04404,2021-03-06 22:50:00,63.89,100.00
129-04404,2021-03-06 23:00:00,58.32,100.00
129-04404,2021-03-06 23:10:00,52.18,100.00
129-04404,2021-03-06 23:20:00,59.62,100.00
129-04404,2021-03-06 23:30:00,63.29,100.00
129-04404,2021-03-06 23:40:00,67.56,100.00
129-04404,2021-03-06 23:50:00,65.00,100.00
129-04401,2021-03-06 00:00:00,60.00,98.00
129-04401,2021-03-06 00:10:00,60.10,93.00
129-04401,2021-03-06 00:20:00,58.53,96.25
129-04401,2021-03-06 00:30:00,63.59,100.00
129-04401,2021-03-06 00:40:00,61.78,100.00
129-04401,2021-03-06 00:50:00,61.22,95.56
129-04401,2021-03-06 01:00:00,61.39,95.00
129-04401,2021-03-06 01:10:00,60.20,92.00
129-04401,2021-03-06 01:20:00,60.00,90.00
129-04401,2021-03-06 01:30:00,60.00,90.00
129-04401,2021-03-06 01:40:00,60.59,90.00
129-04401,2021-03-06 01:50:00,62.00,
129-04401,2021-03-06 02:00:00,,
129-04401,2021-03-06 02:10:00,,
129-04401,2021-03-06 02:20:00,,
129-04401,2021-03-06 02:30:00,,
129-04401,2021-03-06 02:40:00,60.80,100.00
129-04401,2021-03-06 02:50:00,61.00,100.00
129-04401,2021-03-06 03:00:00,61.00,100.00
129-04401,2021-03-06 03:10:00,59.79,93.00
129-04401,2021-03-06 03:20:00,60.00,90.00
129-04401,2021-03-06 03:30:00,64.46,98.00
129-04401,2021-03-06 03:40:00,65.00,90.00
129-04401,2021-03-06 03:50:00,63.79,90.00
129-04401,2021-03-06 04:00:00,63.00,90.00
129-04401,2021-03-06 04:10:00,63.00,90.00
129-04401,2021-03-06 04:20:00,63.00,98.57
129-04401,2021-03-06 04:30:00,63.00,90.00
129-04401,2021-03-06 04:40:00,63.00,90.00
129-04401,2021-03-06 04:50:00,63.00,90.00
129-04401,2021-03-06 05:00:00,63.00,90.00
129-04401,2021-03-06 05:10:00,61.44,100.00
129-04401,2021-03-06 05:20:00,62.38,100.00
129-04401,2021-03-06 05:30:00,63.54,100.00
129-04401,2021-03-06 05:40:00,63.59,100.00
129-04401,2021-03-06 05:50:00,64.59,100.00
129-04401,2021-03-06 06:00:00,62.79,100.00
129-04401,2021-03-06 06:10:00,62.39,100.00
129-04401,2021-03-06 06:20:00,60.58,100.00
129-04401,2021-03-06 06:30:00,61.96,100.00
129-04401,2021-03-06 06:40:00,69.06,100.00
129-04401,2021-03-06 06:50:00,71.00,100.00
129-04401,2021-03-06 07:00:00,70.37,100.00
129-04401,2021-03-06 07:10:00,68.58,100.00
129-04401,2021-03-06 07:20:00,66.17,100.00
129-04401,2021-03-06 07:30:00,65.59,100.00
129-04401,2021-03-06 07:40:00,68.39,100.00
129-04401,2021-03-06 07:50:00,69.33,100.00
129-04401,2021-03-06 08:00:00,69.16,100.00
129-04401,2021-03-06 08:10:00,69.39,100.00
129-04401,2021-03-06 08:20:00,69.79,100.00
129-04401,2021-03-06 08:30:00,66.78,100.00
129-04401,2021-03-06 08:40:00,68.59,100.00
129-04401,2021-03-06 08:50:00,68.17,100.00
129-04401,2021-03-06 09:00:00,66.15,100.00
129-04401,2021-03-06 09:10:00,70.94,100.00
129-04401,2021-03-06 09:20:00,69.77,100.00
129-04401,2021-03-06 09:30:00,69.17,100.00
129-04401,2021-03-06 09:40:00,70.37,100.00
129-04401,2021-03-06 09:50:00,70.18,100.00
129-04401,2021-03-06 10:00:00,72.38,100.00
129-04401,2021-03-06 10:10:00,70.59,100.00
129-04401,2021-03-06 10:20:00,70.79,100.00
129-04401,2021-03-06 10:30:00,65.12,100.00
129-04401,2021-03-06 10:40:00,67.05,100.00
129-04401,2021-03-06 10:50:00,70.73,100.00
129-04401,2021-03-06 11:00:00,68.51,100.00
129-04401,2021-03-06 11:10:00,67.73,100.00
129-04401,2021-03-06 11:20:00,67.59,100.00
129-04401,2021-03-06 11:30:00,69.19,100.00
129-04401,2021-03-06 11:40:00,71.58,100.00
129-04401,2021-03-06 11:50:00,65.10,100.00
129-04401,2021-03-06 12:00:00,71.37,100.00
129-04401,2021-03-06 12:10:00,70.38,100.00
129-04401,2021-03-06 12:20:00,66.74,100.00
129-04401,2021-03-06 12:30:00,68.94,100.00
129-04401,2021-03-06 12:40:00,71.18,100.00
129-04401,2021-03-06 12:50:00,68.71,100.00
129-04401,2021-03-06 13:00:00,68.99,100.00
129-04401,2021-03-06 13:10:00,68.86,100.00
129-04401,2021-03-06 13:20:00,71.59,100.00
129-04401,2021-03-06 13:30:00,67.63,100.00
129-04401,2021-03-06 13:40:00,65.03,100.00
129-04401,2021-03-06 13:50:00,66.19,100.00
129-04401,2021-03-06 14:00:00,66.96,100.00
129-04401,2021-03-06 14:10:00,62.15,100.00
129-04401,2021-03-06 14:20:00,68.54,100.00
129-04401,2021-03-06 14:30:00,69.65,100.00
129-04401,2021-03-06 14:40:00,68.97,100.00
129-04401,2021-03-06 14:50:00,67.55,100.00
129-04401,2021-03-06 15:00:00,69.96,100.00
129-04401,2021-03-06 15:10:00,67.75,100.00
129-04401,2021-03-06 15:20:00,67.12,100.00
129-04401,2021-03-06 15:30:00,67.89,100.00
129-04401,2021-03-06 15:40:00,67.99,100.00
129-04401,2021-03-06 15:50:00,67.15,100.00
129-04401,2021-03-06 16:00:00,67.39,100.00
129-04401,2021-03-06 16:10:00,65.12,100.00
129-04401,2021-03-06 16:20:00,67.76,100.00
129-04401,2021-03-06 16:30:00,70.38,100.00
129-04401,2021-03-06 16:40:00,68.16,100.00
129-04401,2021-03-06 16:50:00,70.58,100.00
129-04401,2021-03-06 17:00:00,70.19,100.00
129-04401,2021-03-06 17:10:00,67.58,100.00
129-04401,2021-03-06 17:20:00,69.59,100.00
129-04401,2021-03-06 17:30:00,69.59,100.00
129-04401,2021-03-06 17:40:00,66.76,100.00
129-04401,2021-03-06 17:50:00,66.17,100.00
129-04401,2021-03-06 18:00:00,68.73,100.00
129-04401,2021-03-06 18:10:00,65.19,100.00
129-04401,2021-03-06 18:20:00,67.15,100.00
129-04401,2021-03-06 18:30:00,63.93,100.00
129-04401,2021-03-06 18:40:00,63.51,100.00
