tmc,tstamp,speed,cvalue
129-04403,2021-02-07 00:00:00,63.38,100.00
129-04403,2021-02-07 00:10:00,69.00,100.00
129-04403,2021-02-07 00:20:00,69.00,100.00
129-04403,2021-02-07 00:30:00,67.99,100.00
129-04403,2021-02-07 00:40:00,67.00,100.00
129-04403,2021-02-07 00:50:00,67.00,100.00
129-04403,2021-02-07 01:00:00,,
129-04403,2021-02-07 01:10:00,,
129-04403,2021-02-07 01:20:00,,
129-04403,2021-02-07 01:30:00,,
129-04403,2021-02-07 01:40:00,,
129-04403,2021-02-07 01:50:00,73.00,100.00
129-04403,2021-02-07 02:00:00,73.00,95.00
129-04403,2021-02-07 02:10:00,69.78,98.00
129-04403,2021-02-07 02:20:00,66.95,94.00
129-04403,2021-02-07 02:30:00,63.79,90.00
129-04403,2021-02-07 02:40:00,63.00,90.00
129-04403,2021-02-07 02:50:00,63.00,90.00
129-04403,2021-02-07 03:00:00,,
129-04403,2021-02-07 03:10:00,,
129-04403,2021-02-07 03:20:00,,
129-04403,2021-02-07 03:30:00,,
129-04403,2021-02-07 03:40:00,,
129-04403,2021-02-07 03:50:00,,
129-04403,2021-02-07 04:00:00,,
129-04403,2021-02-07 04:10:00,,
129-04403,2021-02-07 04:20:00,,
129-04403,2021-02-07 04:30:00,63.00,100.00
129-04403,2021-02-07 04:40:00,63.00,93.00
129-04403,2021-02-07 04:50:00,65.30,95.00
129-04403,2021-02-07 05:00:00,68.54,100.00
129-04403,2021-02-07 05:10:00,69.59,100.00
129-04403,2021-02-07 05:20:00,68.39,93.00
129-04403,2021-02-07 05:30:00,65.59,90.00
129-04403,2021-02-07 05:40:00,65.00,90.00
129-04403,2021-02-07 05:50:00,66.19,92.00
129-04403,2021-02-07 06:00:00,67.00,90.00
129-04403,2021-02-07 06:10:00,67.00,90.00
129-04403,2021-02-07 06:20:00,59.78,97.00
129-04403,2021-02-07 06:30:00,56.80,100.00
129-04403,2021-02-07 06:40:00,59.51,100.00
129-04403,2021-02-07 06:50:00,65.39,100.00
129-04403,2021-02-07 07:00:00,65.59,100.00
129-04403,2021-02-07 07:10:00,66.59,100.00
129-04403,2021-02-07 07:20:00,65.00,100.00
129-04403,2021-02-07 07:30:00,63.47,96.00
129-04403,2021-02-07 07:40:00,63.34,100.00
129-04403,2021-02-07 07:50:00,60.88,100.00
129-04403,2021-02-07 08:00:00,62.44,100.00
129-04403,2021-02-07 08:10:00,63.38,100.00
129-04403,2021-02-07 08:20:00,66.39,100.00
129-04403,2021-02-07 08:30:00,65.38,100.00
129-04403,2021-02-07 08:40:00,68.16,100.00
129-04403,2021-02-07 08:50:00,67.79,100.00
129-04403,2021-02-07 09:00:00,68.55,100.00
129-04403,2021-02-07 09:10:00,62.68,100.00
129-04403,2021-02-07 09:20:00,62.76,100.00
129-04403,2021-02-07 09:30:00,64.78,100.00
129-04403,2021-02-07 09:40:00,69.67,100.00
129-04403,2021-02-07 09:50:00,68.05,100.00
129-04403,2021-02-07 10:00:00,62.97,100.00
129-04403,2021-02-07 10:10:00,67.70,100.00
129-04403,2021-02-07 10:20:00,67.96,100.00
129-04403,2021-02-07 10:30:00,67.59,100.00
129-04403,2021-02-07 10:40:00,64.76,100.00
129-04403,2021-02-07 10:50:00,67.17,100.00
129-04403,2021-02-07 11:00:00,66.97,100.00
129-04403,2021-02-07 11:10:00,64.99,100.00
129-04403,2021-02-07 11:20:00,68.09,100.00
129-04403,2021-02-07 11:30:00,66.52,100.00
129-04403,2021-02-07 11:40:00,65.40,100.00
129-04403,2021-02-07 11:50:00,59.84,100.00
129-04403,2021-02-07 12:00:00,59.06,100.00
129-04403,2021-02-07 12:10:00,59.44,100.00
129-04403,2021-02-07 12:20:00,55.76,100.00
129-04403,2021-02-07 12:30:00,54.16,100.00
129-04403,2021-02-07 12:40:00,55.40,100.00
129-04403,2021-02-07 12:50:00,49.55,94.00
129-04403,2021-02-07 13:00:00,51.72,96.00
129-04403,2021-02-07 13:10:00,53.78,100.00
129-04403,2021-02-07 13:20:00,54.70,99.00
129-04403,2021-02-07 13:30:00,43.29,90.00
129-04403,2021-02-07 13:40:00,39.34,87.00
129-04403,2021-02-07 13:50:00,39.71,87.00
129-04403,2021-02-07 14:00:00,41.77,91.00
129-04403,2021-02-07 14:10:00,41.87,100.00
129-04403,2021-02-07 14:20:00,40.79,93.00
129-04403,2021-02-07 14:30:00,38.92,90.00
129-04403,2021-02-07 14:40:00,33.55,89.00
129-04403,2021-02-07 14:50:00,39.87,90.00
129-04403,2021-02-07 15:00:00,40.00,90.00
129-04403,2021-02-07 15:10:00,49.37,96.00
129-04403,2021-02-07 15:20:00,52.31,94.00
129-04403,2021-02-07 15:30:00,42.31,87.00
129-04403,2021-02-07 15:40:00,33.32,86.00
129-04403,2021-02-07 15:50:00,40.64,87.00
129-04403,2021-02-07 16:00:00,37.31,85.00
129-04403,2021-02-07 16:10:00,32.29,90.00
129-04403,2021-02-07 16:20:00,33.23,88.00
129-04403,2021-02-07 16:30:00,37.39,90.00
129-04403,2021-02-07 16:40:00,35.82,90.00
129-04403,2021-02-07 16:50:00,37.77,88.00
129-04403,2021-02-07 17:00:00,36.58,85.00
129-04403,2021-02-07 17:10:00,35.59,80.00
129-04403,2021-02-07 17:20:00,36.58,82.00
129-04403,2021-02-07 17:30:00,32.51,89.00
129-04403,2021-02-07 17:40:00,33.39,90.00
129-04403,2021-02-07 17:50:00,34.90,90.00
129-04403,2021-02-07 18:00:00,31.44,81.00
129-04403,2021-02-07 18:10:00,32.08,80.00
129-04403,2021-02-07 18:20:00,34.70,85.00
129-04403,2021-02-07 18:30:00,41.77,93.00
129-04403,2021-02-07 18:40:00,42.70,97.00
129-04403,2021-02-07 18:50:00,40.18,90.00
129-04403,2021-02-07 19:00:00,42.37,90.00
129-04403,2021-02-07 19:10:00,46.27,90.00
