tmc,tstamp,speed,cvalue
129-04403,2020-01-10 00:00:00,,
129-04403,2020-01-10 00:10:00,73.39,24.70
129-04403,2020-01-10 00:20:00,64.48,89.70
129-04403,2020-01-10 00:30:00,,
129-04403,2020-01-10 00:40:00,,
129-04403,2020-01-10 00:50:00,68.17,84.57
129-04403,2020-01-10 01:00:00,73.88,55.17
129-04403,2020-01-10 01:10:00,61.00,50.50
129-04403,2020-01-10 01:20:00,61.00,66.20
129-04403,2020-01-10 01:30:00,,
129-04403,2020-01-10 01:40:00,,
129-04403,2020-01-10 01:50:00,,
129-04403,2020-01-10 02:00:00,65.00,89.33
129-04403,2020-01-10 02:10:00,63.19,95.30
129-04403,2020-01-10 02:20:00,,
129-04403,2020-01-10 02:30:00,,
129-04403,2020-01-10 02:40:00,,
129-04403,2020-01-10 02:50:00,,
129-04403,2020-01-10 03:00:00,,
129-04403,2020-01-10 03:10:00,59.00,100.00
129-04403,2020-01-10 03:20:00,66.49,50.75
129-04403,2020-01-10 03:30:00,,
129-04403,2020-01-10 03:40:00,61.59,80.67
129-04403,2020-01-10 03:50:00,73.45,19.63
129-04403,2020-01-10 04:00:00,56.00,32.00
129-04403,2020-01-10 04:10:00,56.00,44.88
129-04403,2020-01-10 04:20:00,68.08,68.00
129-04403,2020-01-10 04:30:00,65.06,89.78
129-04403,2020-01-10 04:40:00,69.00,78.00
129-04403,2020-01-10 04:50:00,68.54,82.30
129-04403,2020-01-10 05:00:00,64.59,63.60
129-04403,2020-01-10 05:10:00,69.76,89.20
129-04403,2020-01-10 05:20:00,73.59,53.30
129-04403,2020-01-10 05:30:00,66.17,100.00
129-04403,2020-01-10 05:40:00,66.07,96.50
129-04403,2020-01-10 05:50:00,65.38,100.00
129-04403,2020-01-10 06:00:00,64.96,100.00
129-04403,2020-01-10 06:10:00,66.55,100.00
129-04403,2020-01-10 06:20:00,63.39,100.00
129-04403,2020-01-10 06:30:00,63.97,100.00
129-04403,2020-01-10 06:40:00,65.51,100.00
129-04403,2020-01-10 06:50:00,63.36,100.00
129-04403,2020-01-10 07:00:00,63.00,100.00
129-04403,2020-01-10 07:10:00,63.00,100.00
129-04403,2020-01-10 07:20:00,61.46,100.00
129-04403,2020-01-10 07:30:00,63.58,100.00
129-04403,2020-01-10 07:40:00,63.00,100.00
129-04403,2020-01-10 07:50:00,63.00,100.00
129-04403,2020-01-10 08:00:00,62.21,100.00
129-04403,2020-01-10 08:10:00,63.26,100.00
129-04403,2020-01-10 08:20:00,65.59,100.00
129-04403,2020-01-10 08:30:00,63.36,100.00
129-04403,2020-01-10 08:40:00,63.39,100.00
129-04403,2020-01-10 08:50:00,63.98,100.00
129-04403,2020-01-10 09:00:00,67.12,100.00
129-04403,2020-01-10 09:10:00,63.39,100.00
129-04403,2020-01-10 09:20:00,62.99,100.00
129-04403,2020-01-10 09:30:00,61.56,95.50
129-04403,2020-01-10 09:40:00,62.96,100.00
129-04403,2020-01-10 09:50:00,64.55,100.00
129-04403,2020-01-10 10:00:00,67.53,100.00
