tmc,tstamp,speed,cvalue
129-04403,2020-08-12 00:00:00,55.65,80.88
129-04403,2020-08-12 00:10:00,60.23,99.38
129-04403,2020-08-12 00:20:00,49.00,57.17
129-04403,2020-08-12 00:30:00,58.55,94.70
129-04403,2020-08-12 00:40:00,59.00,96.50
129-04403,2020-08-12 00:50:00,54.00,96.67
129-04403,2020-08-12 01:00:00,54.00,98.50
129-04403,2020-08-12 01:10:00,,
129-04403,2020-08-12 01:20:00,63.00,80.60
129-04403,2020-08-12 01:30:00,63.00,90.20
129-04403,2020-08-12 01:40:00,,
129-04403,2020-08-12 01:50:00,47.00,50.50
129-04403,2020-08-12 02:00:00,,
129-04403,2020-08-12 02:10:00,63.00,
129-04403,2020-08-12 02:20:00,63.00,63.44
129-04403,2020-08-12 02:30:00,,
129-04403,2020-08-12 02:40:00,65.44,86.13
129-04403,2020-08-12 02:50:00,64.94,96.20
129-04403,2020-08-12 03:00:00,63.98,99.00
129-04403,2020-08-12 03:10:00,60.00,93.00
129-04403,2020-08-12 03:20:00,60.00,92.14
129-04403,2020-08-12 03:30:00,,
129-04403,2020-08-12 03:40:00,63.00,
129-04403,2020-08-12 03:50:00,63.79,94.00
129-04403,2020-08-12 04:00:00,62.87,95.00
129-04403,2020-08-12 04:10:00,67.60,73.80
129-04403,2020-08-12 04:20:00,75.00,74.00
129-04403,2020-08-12 04:30:00,77.41,62.25
129-04403,2020-08-12 04:40:00,72.17,93.30
129-04403,2020-08-12 04:50:00,68.45,89.63
129-04403,2020-08-12 05:00:00,,
129-04403,2020-08-12 05:10:00,66.44,89.50
129-04403,2020-08-12 05:20:00,72.97,74.80
129-04403,2020-08-12 05:30:00,68.80,72.00
129-04403,2020-08-12 05:40:00,67.87,88.70
129-04403,2020-08-12 05:50:00,74.56,65.10
129-04403,2020-08-12 06:00:00,71.54,95.00
129-04403,2020-08-12 06:10:00,72.24,84.60
129-04403,2020-08-12 06:20:00,69.02,87.80
129-04403,2020-08-12 06:30:00,67.35,92.10
129-04403,2020-08-12 06:40:00,67.55,100.00
129-04403,2020-08-12 06:50:00,67.75,100.00
129-04403,2020-08-12 07:00:00,68.19,100.00
129-04403,2020-08-12 07:10:00,66.58,100.00
129-04403,2020-08-12 07:20:00,68.15,90.10
129-04403,2020-08-12 07:30:00,68.75,81.60
