tmc,tstamp,speed,cvalue
129-04403,2020-08-19 13:30:00,61.04,78.50
129-04403,2020-08-19 13:40:00,63.70,98.10
129-04403,2020-08-19 13:50:00,60.20,100.00
129-04403,2020-08-19 14:00:00,63.27,100.00
129-04403,2020-08-19 14:10:00,65.53,94.90
129-04403,2020-08-19 14:20:00,65.54,92.70
129-04403,2020-08-19 14:30:00,62.85,100.00
129-04403,2020-08-19 14:40:00,64.12,100.00
129-04403,2020-08-19 14:50:00,62.84,94.90
129-04403,2020-08-19 15:00:00,61.94,100.00
129-04403,2020-08-19 15:10:00,63.79,100.00
129-04403,2020-08-19 15:20:00,62.65,88.50
129-04403,2020-08-19 15:30:00,65.84,89.50
129-04403,2020-08-19 15:40:00,65.98,100.00
129-04403,2020-08-19 15:50:00,64.99,100.00
129-04403,2020-08-19 16:00:00,63.17,100.00
129-04403,2020-08-19 16:10:00,65.83,82.90
129-04403,2020-08-19 16:20:00,63.98,100.00
129-04403,2020-08-19 16:30:00,59.52,84.40
129-04403,2020-08-19 16:40:00,66.33,65.70
129-04403,2020-08-19 16:50:00,67.79,82.20
129-04403,2020-08-19 17:00:00,69.53,77.50
129-04403,2020-08-19 17:10:00,69.00,72.20
129-04403,2020-08-19 17:20:00,64.33,100.00
129-04403,2020-08-19 17:30:00,66.76,91.00
129-04403,2020-08-19 17:40:00,66.75,97.60
129-04403,2020-08-19 17:50:00,70.59,83.10
129-04403,2020-08-19 18:00:00,63.92,97.90
129-04403,2020-08-19 18:10:00,65.31,95.30
129-04403,2020-08-19 18:20:00,64.35,100.00
129-04403,2020-08-19 18:30:00,64.57,99.20
129-04403,2020-08-19 18:40:00,63.00,100.00
129-04403,2020-08-19 18:50:00,60.42,92.30
129-04403,2020-08-19 19:00:00,62.95,100.00
129-04403,2020-08-19 19:10:00,63.73,100.00
129-04403,2020-08-19 19:20:00,62.31,100.00
129-04403,2020-08-19 19:30:00,56.56,66.20
129-04403,2020-08-19 19:40:00,64.13,62.90
129-04403,2020-08-19 19:50:00,70.63,42.60
129-04403,2020-08-19 20:00:00,65.58,95.90
129-04403,2020-08-19 20:10:00,,
129-04403,2020-08-19 20:20:00,58.79,72.20
129-04403,2020-08-19 20:30:00,57.00,72.40
129-04403,2020-08-19 20:40:00,53.07,47.60
129-04403,2020-08-19 20:50:00,60.36,100.00
129-04403,2020-08-19 21:00:00,57.17,94.70
129-04403,2020-08-19 21:10:00,60.71,75.29
129-04403,2020-08-19 21:20:00,63.45,97.67
129-04403,2020-08-19 21:30:00,62.96,94.30
129-04403,2020-08-19 21:40:00,69.36,59.90
129-04403,2020-08-19 21:50:00,57.78,100.00
129-04403,2020-08-19 22:00:00,58.00,100.00
129-04403,2020-08-19 22:10:00,57.93,100.00
129-04403,2020-08-19 22:20:00,58.29,100.00
129-04403,2020-08-19 22:30:00,60.16,72.40
129-04403,2020-08-19 22:40:00,65.19,76.70
129-04403,2020-08-19 22:50:00,67.00,76.00
129-04403,2020-08-19 23:00:00,,
129-04403,2020-08-19 23:10:00,64.00,
129-04403,2020-08-19 23:20:00,59.11,93.50
129-04403,2020-08-19 23:30:00,59.49,92.00
129-04403,2020-08-19 23:40:00,63.19,81.50
129-04403,2020-08-19 23:50:00,65.00,93.44
129-04404,2020-08-19 00:00:00,39.79,65.67
129-04404,2020-08-19 00:10:00,25.00,13.20
129-04404,2020-08-19 00:20:00,25.00,32.00
129-04404,2020-08-19 00:30:00,49.97,85.00
129-04404,2020-08-19 00:40:00,50.33,80.67
129-04404,2020-08-19 00:50:00,,
129-04404,2020-08-19 01:00:00,63.00,
129-04404,2020-08-19 01:10:00,63.00,
129-04404,2020-08-19 01:20:00,61.89,80.88
129-04404,2020-08-19 01:30:00,56.02,73.38
129-04404,2020-08-19 01:40:00,55.00,90.90
129-04404,2020-08-19 01:50:00,,
129-04404,2020-08-19 02:00:00,,
129-04404,2020-08-19 02:10:00,63.00,
129-04404,2020-08-19 02:20:00,43.57,48.89
129-04404,2020-08-19 02:30:00,64.71,56.33
129-04404,2020-08-19 02:40:00,45.74,49.00
129-04404,2020-08-19 02:50:00,66.70,81.50
129-04404,2020-08-19 03:00:00,61.93,89.50
129-04404,2020-08-19 03:10:00,57.00,90.75
129-04404,2020-08-19 03:20:00,,
129-04404,2020-08-19 03:30:00,63.00,
129-04404,2020-08-19 03:40:00,63.00,
129-04404,2020-08-19 03:50:00,63.00,
129-04404,2020-08-19 04:00:00,63.00,
129-04404,2020-08-19 04:10:00,63.00,98.00
129-04404,2020-08-19 04:20:00,65.69,95.80
129-04404,2020-08-19 04:30:00,63.33,93.33
129-04404,2020-08-19 04:40:00,80.00,48.00
129-04404,2020-08-19 04:50:00,71.00,57.70
129-04404,2020-08-19 05:00:00,67.30,89.30
129-04404,2020-08-19 05:10:00,68.74,96.38
129-04404,2020-08-19 05:20:00,75.26,84.00
129-04404,2020-08-19 05:30:00,68.96,94.70
129-04404,2020-08-19 05:40:00,70.73,92.50
129-04404,2020-08-19 05:50:00,70.06,100.00
129-04404,2020-08-19 06:00:00,70.23,97.40
129-04404,2020-08-19 06:10:00,73.36,83.60
129-04404,2020-08-19 06:20:00,71.27,100.00
129-04404,2020-08-19 06:30:00,70.27,100.00
129-04404,2020-08-19 06:40:00,70.73,100.00
129-04404,2020-08-19 06:50:00,71.68,100.00
129-04404,2020-08-19 07:00:00,70.59,100.00
129-04404,2020-08-19 07:10:00,72.55,100.00
129-04404,2020-08-19 07:20:00,70.60,99.90
129-04404,2020-08-19 07:30:00,64.49,100.00
129-04404,2020-08-19 07:40:00,67.56,100.00
129-04404,2020-08-19 07:50:00,66.67,100.00
129-04404,2020-08-19 08:00:00,65.19,100.00
129-04404,2020-08-19 08:10:00,66.07,100.00
129-04404,2020-08-19 08:20:00,69.15,91.20
129-04404,2020-08-19 08:30:00,71.57,84.90
129-04404,2020-08-19 08:40:00,68.68,98.50
129-04404,2020-08-19 08:50:00,64.54,100.00
129-04404,2020-08-19 09:00:00,66.03,100.00
129-04404,2020-08-19 09:10:00,68.35,91.80
129-04404,2020-08-19 09:20:00,64.98,100.00
129-04404,2020-08-19 09:30:00,64.18,100.00
129-04404,2020-08-19 09:40:00,66.68,100.00
129-04404,2020-08-19 09:50:00,66.71,100.00
129-04404,2020-08-19 10:00:00,65.26,92.40
129-04404,2020-08-19 10:10:00,63.54,96.50
129-04404,2020-08-19 10:20:00,59.72,92.40
129-04404,2020-08-19 10:30:00,63.88,100.00
129-04404,2020-08-19 10:40:00,64.77,100.00
129-04404,2020-08-19 10:50:00,63.98,100.00
129-04404,2020-08-19 11:00:00,66.79,100.00
129-04404,2020-08-19 11:10:00,65.44,100.00
129-04404,2020-08-19 11:20:00,63.18,100.00
129-04404,2020-08-19 11:30:00,66.29,100.00
129-04404,2020-08-19 11:40:00,62.90,100.00
129-04404,2020-08-19 11:50:00,59.64,100.00
129-04404,2020-08-19 12:00:00,63.13,100.00
129-04404,2020-08-19 12:10:00,68.29,94.60
129-04404,2020-08-19 12:20:00,66.38,100.00
129-04404,2020-08-19 12:30:00,64.19,100.00
129-04404,2020-08-19 12:40:00,63.37,100.00
129-04404,2020-08-19 12:50:00,64.16,100.00
129-04404,2020-08-19 13:00:00,69.16,84.40
129-04404,2020-08-19 13:10:00,67.57,92.10
129-04404,2020-08-19 13:20:00,66.97,88.30
129-04404,2020-08-19 13:30:00,64.34,100.00
129-04404,2020-08-19 13:40:00,62.67,100.00
129-04404,2020-08-19 13:50:00,61.08,100.00
129-04404,2020-08-19 14:00:00,66.59,92.40
129-04404,2020-08-19 14:10:00,65.12,100.00
129-04404,2020-08-19 14:20:00,70.69,72.90
129-04404,2020-08-19 14:30:00,63.79,100.00
129-04404,2020-08-19 14:40:00,64.79,100.00
129-04404,2020-08-19 14:50:00,63.98,100.00
129-04404,2020-08-19 15:00:00,62.99,100.00
129-04404,2020-08-19 15:10:00,64.88,100.00
129-04404,2020-08-19 15:20:00,64.50,96.00
129-04404,2020-08-19 15:30:00,67.93,77.00
129-04404,2020-08-19 15:40:00,66.99,95.90
129-04404,2020-08-19 15:50:00,66.19,100.00
129-04404,2020-08-19 16:00:00,66.57,100.00
129-04404,2020-08-19 16:10:00,68.63,79.20
129-04404,2020-08-19 16:20:00,66.10,100.00
129-04404,2020-08-19 16:30:00,65.23,96.33
129-04404,2020-08-19 16:40:00,72.48,64.20
129-04404,2020-08-19 16:50:00,70.99,92.80
129-04404,2020-08-19 17:00:00,72.26,93.00
129-04404,2020-08-19 17:10:00,70.97,86.80
129-04404,2020-08-19 17:20:00,67.22,98.70
129-04404,2020-08-19 17:30:00,68.40,86.30
129-04404,2020-08-19 17:40:00,70.02,93.70
129-04404,2020-08-19 17:50:00,71.49,94.90
129-04404,2020-08-19 18:00:00,66.21,99.20
129-04404,2020-08-19 18:10:00,64.38,99.40
129-04404,2020-08-19 18:20:00,68.96,95.10
129-04404,2020-08-19 18:30:00,66.28,99.30
129-04404,2020-08-19 18:40:00,62.90,100.00
129-04404,2020-08-19 18:50:00,60.94,100.00
129-04404,2020-08-19 19:00:00,65.85,82.10
129-04404,2020-08-19 19:10:00,70.59,53.10
129-04404,2020-08-19 19:20:00,67.09,100.00
129-04404,2020-08-19 19:30:00,59.32,86.30
129-04404,2020-08-19 19:40:00,67.13,61.40
129-04404,2020-08-19 19:50:00,71.10,71.70
129-04404,2020-08-19 20:00:00,68.49,97.20
129-04404,2020-08-19 20:10:00,61.00,100.00
129-04404,2020-08-19 20:20:00,58.65,74.50
129-04404,2020-08-19 20:30:00,67.34,90.40
129-04404,2020-08-19 20:40:00,66.81,86.10
129-04404,2020-08-19 20:50:00,64.00,100.00
129-04404,2020-08-19 21:00:00,58.99,90.60
129-04404,2020-08-19 21:10:00,80.37,31.25
129-04404,2020-08-19 21:20:00,62.25,96.43
129-04404,2020-08-19 21:30:00,71.00,89.70
129-04404,2020-08-19 21:40:00,69.31,93.40
129-04404,2020-08-19 21:50:00,60.67,100.00
129-04404,2020-08-19 22:00:00,66.19,100.00
129-04404,2020-08-19 22:10:00,63.59,100.00
129-04404,2020-08-19 22:20:00,62.39,100.00
129-04404,2020-08-19 22:30:00,65.19,76.10
129-04404,2020-08-19 22:40:00,79.00,36.00
129-04404,2020-08-19 22:50:00,,
129-04404,2020-08-19 23:00:00,73.00,98.25
129-04404,2020-08-19 23:10:00,73.00,99.20
129-04404,2020-08-19 23:20:00,60.00,68.75
129-04404,2020-08-19 23:30:00,60.07,85.40
129-04404,2020-08-19 23:40:00,63.69,73.70
129-04404,2020-08-19 23:50:00,67.89,85.22
129-04643,2020-08-19 00:00:00,57.59,85.20
129-04643,2020-08-19 00:10:00,62.00,74.33
129-04643,2020-08-19 00:20:00,62.00,79.00
129-04643,2020-08-19 00:30:00,61.87,76.00
129-04643,2020-08-19 00:40:00,65.11,68.78
129-04643,2020-08-19 00:50:00,,
129-04643,2020-08-19 01:00:00,,
129-04643,2020-08-19 01:10:00,,
129-04643,2020-08-19 01:20:00,,
129-04643,2020-08-19 01:30:00,59.00,100.00
129-04643,2020-08-19 01:40:00,,
129-04643,2020-08-19 01:50:00,63.00,79.00
129-04643,2020-08-19 02:00:00,63.00,91.88
129-04643,2020-08-19 02:10:00,62.25,96.00
129-04643,2020-08-19 02:20:00,60.46,80.83
129-04643,2020-08-19 02:30:00,51.00,22.20
129-04643,2020-08-19 02:40:00,56.00,88.71
129-04643,2020-08-19 02:50:00,56.00,94.50
129-04643,2020-08-19 03:00:00,,
129-04643,2020-08-19 03:10:00,59.28,58.75
129-04643,2020-08-19 03:20:00,62.50,52.83
129-04643,2020-08-19 03:30:00,51.77,69.67
129-04643,2020-08-19 03:40:00,58.31,83.20
129-04643,2020-08-19 03:50:00,63.63,76.30
129-04643,2020-08-19 04:00:00,66.70,67.63
129-04643,2020-08-19 04:10:00,53.05,91.00
129-04643,2020-08-19 04:20:00,61.89,79.50
129-04643,2020-08-19 04:30:00,66.49,87.20
129-04643,2020-08-19 04:40:00,66.57,92.80
129-04643,2020-08-19 04:50:00,66.21,78.50
129-04643,2020-08-19 05:00:00,67.49,87.10
129-04643,2020-08-19 05:10:00,70.79,99.10
129-04643,2020-08-19 05:20:00,69.27,95.30
129-04643,2020-08-19 05:30:00,65.69,98.90
129-04643,2020-08-19 05:40:00,64.79,100.00
129-04643,2020-08-19 05:50:00,62.29,100.00
129-04643,2020-08-19 06:00:00,63.35,99.00
129-04643,2020-08-19 06:10:00,65.19,100.00
129-04643,2020-08-19 06:20:00,66.19,100.00
129-04643,2020-08-19 06:30:00,64.53,99.80
129-04643,2020-08-19 06:40:00,62.09,100.00
129-04643,2020-08-19 06:50:00,54.62,99.80
129-04643,2020-08-19 07:00:00,55.05,99.60
129-04643,2020-08-19 07:10:00,52.68,98.60
129-04643,2020-08-19 07:20:00,52.87,100.00
129-04643,2020-08-19 07:30:00,56.47,96.60
129-04643,2020-08-19 07:40:00,63.28,97.90
129-04643,2020-08-19 07:50:00,66.66,74.70
129-04643,2020-08-19 08:00:00,63.69,91.30
129-04643,2020-08-19 08:10:00,62.69,100.00
129-04643,2020-08-19 08:20:00,61.28,98.00
129-04643,2020-08-19 08:30:00,65.99,73.30
129-04643,2020-08-19 08:40:00,64.66,74.60
129-04643,2020-08-19 08:50:00,66.58,90.50
129-04643,2020-08-19 09:00:00,64.46,95.10
129-04643,2020-08-19 09:10:00,62.07,97.50
129-04643,2020-08-19 09:20:00,64.23,98.20
129-04643,2020-08-19 09:30:00,64.48,94.40
129-04643,2020-08-19 09:40:00,63.20,99.20
129-04643,2020-08-19 09:50:00,63.66,98.20
129-04643,2020-08-19 10:00:00,67.09,88.50
129-04643,2020-08-19 10:10:00,64.43,93.80
129-04643,2020-08-19 10:20:00,62.27,99.50
129-04643,2020-08-19 10:30:00,65.47,94.10
129-04643,2020-08-19 10:40:00,65.75,96.80
129-04643,2020-08-19 10:50:00,64.15,98.00
129-04643,2020-08-19 11:00:00,65.88,98.00
129-04643,2020-08-19 11:10:00,64.38,98.80
129-04643,2020-08-19 11:20:00,64.13,97.70
129-04643,2020-08-19 11:30:00,66.77,99.50
129-04643,2020-08-19 11:40:00,62.38,99.60
129-04643,2020-08-19 11:50:00,65.29,94.10
129-04643,2020-08-19 12:00:00,62.58,99.70
129-04643,2020-08-19 12:10:00,64.73,92.80
129-04643,2020-08-19 12:20:00,63.28,98.40
129-04643,2020-08-19 12:30:00,64.91,87.50
129-04643,2020-08-19 12:40:00,63.58,99.50
129-04643,2020-08-19 12:50:00,66.56,86.50
129-04643,2020-08-19 13:00:00,66.08,97.40
129-04643,2020-08-19 13:10:00,66.39,95.40
129-04643,2020-08-19 13:20:00,65.78,95.70
129-04643,2020-08-19 13:30:00,66.08,91.40
129-04643,2020-08-19 13:40:00,61.45,99.90
129-04643,2020-08-19 13:50:00,63.04,99.30
129-04643,2020-08-19 14:00:00,66.37,90.30
129-04643,2020-08-19 14:10:00,65.92,89.70
129-04643,2020-08-19 14:20:00,63.56,97.30
129-04643,2020-08-19 14:30:00,61.38,100.00
129-04643,2020-08-19 14:40:00,62.68,99.10
129-04643,2020-08-19 14:50:00,63.97,99.80
129-04643,2020-08-19 15:00:00,65.56,92.70
129-04643,2020-08-19 15:10:00,65.98,86.00
129-04643,2020-08-19 15:20:00,62.08,99.60
129-04643,2020-08-19 15:30:00,67.46,92.10
129-04643,2020-08-19 15:40:00,64.96,99.30
129-04643,2020-08-19 15:50:00,68.74,76.10
129-04643,2020-08-19 16:00:00,71.38,57.90
129-04643,2020-08-19 16:10:00,66.77,96.90
129-04643,2020-08-19 16:20:00,63.87,98.10
129-04643,2020-08-19 16:30:00,62.86,96.70
129-04643,2020-08-19 16:40:00,59.56,98.50
129-04643,2020-08-19 16:50:00,61.10,98.80
129-04643,2020-08-19 17:00:00,55.88,86.70
129-04643,2020-08-19 17:10:00,56.38,96.10
129-04643,2020-08-19 17:20:00,60.63,98.80
129-04643,2020-08-19 17:30:00,63.27,71.50
129-04643,2020-08-19 17:40:00,67.39,52.60
129-04643,2020-08-19 17:50:00,65.00,78.30
129-04643,2020-08-19 18:00:00,65.60,92.50
129-04643,2020-08-19 18:10:00,63.27,97.50
129-04643,2020-08-19 18:20:00,62.54,98.90
129-04643,2020-08-19 18:30:00,64.99,91.30
129-04643,2020-08-19 18:40:00,66.41,90.00
129-04643,2020-08-19 18:50:00,64.67,100.00
129-04643,2020-08-19 19:00:00,68.61,78.60
129-04643,2020-08-19 19:10:00,61.20,74.30
129-04643,2020-08-19 19:20:00,61.04,94.50
129-04643,2020-08-19 19:30:00,60.58,82.30
129-04643,2020-08-19 19:40:00,58.52,70.20
129-04643,2020-08-19 19:50:00,52.71,83.90
129-04643,2020-08-19 20:00:00,44.13,56.50
129-04643,2020-08-19 20:10:00,51.18,86.70
129-04643,2020-08-19 20:20:00,47.63,87.20
129-04643,2020-08-19 20:30:00,50.51,86.90
129-04643,2020-08-19 20:40:00,53.12,85.70
129-04643,2020-08-19 20:50:00,57.85,91.40
129-04643,2020-08-19 21:00:00,53.05,89.50
129-04643,2020-08-19 21:10:00,54.45,88.30
129-04643,2020-08-19 21:20:00,50.73,72.80
129-04643,2020-08-19 21:30:00,54.16,97.20
129-04643,2020-08-19 21:40:00,50.36,84.80
129-04643,2020-08-19 21:50:00,52.40,83.20
129-04643,2020-08-19 22:00:00,56.29,99.40
129-04643,2020-08-19 22:10:00,52.89,99.20
129-04643,2020-08-19 22:20:00,53.99,99.30
129-04643,2020-08-19 22:30:00,43.00,49.75
129-04643,2020-08-19 22:40:00,50.16,68.10
129-04643,2020-08-19 22:50:00,48.24,79.43
129-04643,2020-08-19 23:00:00,50.86,72.00
129-04643,2020-08-19 23:10:00,57.33,67.89
129-04643,2020-08-19 23:20:00,50.28,55.86
129-04643,2020-08-19 23:30:00,21.00,37.00
129-04643,2020-08-19 23:40:00,42.95,80.67
129-04643,2020-08-19 23:50:00,45.00,90.00
129-04401,2020-08-19 00:00:00,69.00,99.00
129-04401,2020-08-19 00:10:00,,
129-04401,2020-08-19 00:20:00,49.80,
129-04401,2020-08-19 00:30:00,55.75,92.00
129-04401,2020-08-19 00:40:00,63.00,97.33
129-04401,2020-08-19 00:50:00,,
129-04401,2020-08-19 01:00:00,52.60,
129-04401,2020-08-19 01:10:00,49.23,46.17
129-04401,2020-08-19 01:20:00,49.52,67.38
129-04401,2020-08-19 01:30:00,41.81,45.11
129-04401,2020-08-19 01:40:00,31.00,13.00
129-04401,2020-08-19 01:50:00,40.00,100.00
129-04401,2020-08-19 02:00:00,40.00,99.22
129-04401,2020-08-19 02:10:00,,
129-04401,2020-08-19 02:20:00,70.49,8.00
129-04401,2020-08-19 02:30:00,77.00,34.50
129-04401,2020-08-19 02:40:00,77.00,59.00
129-04401,2020-08-19 02:50:00,71.00,82.67
129-04401,2020-08-19 03:00:00,71.00,89.43
129-04401,2020-08-19 03:10:00,,
129-04401,2020-08-19 03:20:00,65.00,
129-04401,2020-08-19 03:30:00,65.00,
129-04401,2020-08-19 03:40:00,65.00,
129-04401,2020-08-19 03:50:00,58.00,86.20
129-04401,2020-08-19 04:00:00,61.26,98.67
129-04401,2020-08-19 04:10:00,,
129-04401,2020-08-19 04:20:00,74.69,36.57
129-04401,2020-08-19 04:30:00,71.62,76.50
129-04401,2020-08-19 04:40:00,79.96,45.00
129-04401,2020-08-19 04:50:00,78.38,57.60
129-04401,2020-08-19 05:00:00,69.81,73.80
129-04401,2020-08-19 05:10:00,70.99,76.40
129-04401,2020-08-19 05:20:00,77.75,94.86
129-04401,2020-08-19 05:30:00,72.11,76.00
129-04401,2020-08-19 05:40:00,75.43,92.40
129-04401,2020-08-19 05:50:00,75.59,99.80
129-04401,2020-08-19 06:00:00,72.67,91.70
129-04401,2020-08-19 06:10:00,74.31,94.00
129-04401,2020-08-19 06:20:00,73.32,100.00
129-04401,2020-08-19 06:30:00,74.56,100.00
129-04401,2020-08-19 06:40:00,72.98,100.00
129-04401,2020-08-19 06:50:00,72.17,100.00
129-04401,2020-08-19 07:00:00,72.58,100.00
129-04401,2020-08-19 07:10:00,72.55,100.00
129-04401,2020-08-19 07:20:00,72.19,100.00
129-04401,2020-08-19 07:30:00,68.95,100.00
129-04401,2020-08-19 07:40:00,70.74,100.00
129-04401,2020-08-19 07:50:00,70.15,100.00
129-04401,2020-08-19 08:00:00,69.74,97.30
129-04401,2020-08-19 08:10:00,69.38,100.00
129-04401,2020-08-19 08:20:00,66.58,100.00
129-04401,2020-08-19 08:30:00,71.36,91.20
129-04401,2020-08-19 08:40:00,70.39,97.70
129-04401,2020-08-19 08:50:00,69.00,100.00
129-04401,2020-08-19 09:00:00,64.29,83.60
129-04401,2020-08-19 09:10:00,69.00,100.00
129-04401,2020-08-19 09:20:00,69.39,100.00
129-04401,2020-08-19 09:30:00,67.79,100.00
129-04401,2020-08-19 09:40:00,66.71,100.00
129-04401,2020-08-19 09:50:00,69.59,100.00
129-04401,2020-08-19 10:00:00,66.10,100.00
129-04401,2020-08-19 10:10:00,66.56,92.40
129-04401,2020-08-19 10:20:00,65.39,100.00
129-04401,2020-08-19 10:30:00,69.25,100.00
129-04401,2020-08-19 10:40:00,69.35,100.00
129-04401,2020-08-19 10:50:00,71.09,69.10
129-04401,2020-08-19 11:00:00,69.14,93.70
129-04401,2020-08-19 11:10:00,69.31,100.00
129-04401,2020-08-19 11:20:00,65.59,100.00
129-04401,2020-08-19 11:30:00,67.19,100.00
129-04401,2020-08-19 11:40:00,70.37,89.50
129-04401,2020-08-19 11:50:00,70.59,100.00
129-04401,2020-08-19 12:00:00,66.34,100.00
129-04401,2020-08-19 12:10:00,67.38,100.00
129-04401,2020-08-19 12:20:00,69.56,100.00
129-04401,2020-08-19 12:30:00,67.59,100.00
129-04401,2020-08-19 12:40:00,65.31,100.00
129-04401,2020-08-19 12:50:00,69.65,90.60
129-04401,2020-08-19 13:00:00,73.54,86.90
129-04401,2020-08-19 13:10:00,72.38,90.60
129-04401,2020-08-19 13:20:00,70.94,95.90
129-04401,2020-08-19 13:30:00,71.75,92.90
129-04401,2020-08-19 13:40:00,70.86,82.30
129-04401,2020-08-19 13:50:00,64.59,100.00
129-04401,2020-08-19 14:00:00,63.00,100.00
129-04401,2020-08-19 14:10:00,68.85,89.40
129-04401,2020-08-19 14:20:00,67.17,100.00
129-04401,2020-08-19 14:30:00,67.76,100.00
129-04401,2020-08-19 14:40:00,69.33,100.00
129-04401,2020-08-19 14:50:00,68.47,87.60
129-04401,2020-08-19 15:00:00,71.99,100.00
129-04401,2020-08-19 15:10:00,62.21,66.40
129-04401,2020-08-19 15:20:00,61.91,53.78
129-04401,2020-08-19 15:30:00,70.51,70.20
129-04401,2020-08-19 15:40:00,68.25,100.00
129-04401,2020-08-19 15:50:00,69.68,100.00
129-04401,2020-08-19 16:00:00,68.51,100.00
129-04401,2020-08-19 16:10:00,69.00,100.00
129-04401,2020-08-19 16:20:00,70.77,93.50
129-04401,2020-08-19 16:30:00,71.38,98.20
129-04401,2020-08-19 16:40:00,75.00,79.80
129-04401,2020-08-19 16:50:00,70.76,100.00
129-04401,2020-08-19 17:00:00,69.39,100.00
129-04401,2020-08-19 17:10:00,68.03,91.50
129-04401,2020-08-19 17:20:00,75.56,52.80
129-04401,2020-08-19 17:30:00,69.47,100.00
129-04401,2020-08-19 17:40:00,75.55,72.43
129-04401,2020-08-19 17:50:00,78.58,37.50
129-04401,2020-08-19 18:00:00,75.00,91.00
129-04401,2020-08-19 18:10:00,64.32,50.20
129-04401,2020-08-19 18:20:00,70.55,100.00
129-04401,2020-08-19 18:30:00,73.11,99.40
