tmc,tstamp,speed,cvalue
129-04403,2020-02-07 00:00:00,67.00,90.50
129-04403,2020-02-07 00:10:00,51.00,4.67
129-04403,2020-02-07 00:20:00,51.00,32.67
129-04403,2020-02-07 00:30:00,,
129-04403,2020-02-07 00:40:00,65.00,43.00
129-04403,2020-02-07 00:50:00,60.28,70.33
129-04403,2020-02-07 01:00:00,59.44,87.40
129-04403,2020-02-07 01:10:00,,
129-04403,2020-02-07 01:20:00,51.00,
129-04403,2020-02-07 01:30:00,51.30,
129-04403,2020-02-07 01:40:00,52.00,
129-04403,2020-02-07 01:50:00,55.25,74.25
129-04403,2020-02-07 02:00:00,55.06,77.83
129-04403,2020-02-07 02:10:00,,
129-04403,2020-02-07 02:20:00,56.00,100.00
129-04403,2020-02-07 02:30:00,59.53,66.57
129-04403,2020-02-07 02:40:00,65.00,37.14
129-04403,2020-02-07 02:50:00,,
129-04403,2020-02-07 03:00:00,,
129-04403,2020-02-07 03:10:00,,
129-04403,2020-02-07 03:20:00,79.00,42.78
129-04403,2020-02-07 03:30:00,64.34,34.50
129-04403,2020-02-07 03:40:00,63.00,55.00
129-04403,2020-02-07 03:50:00,67.65,92.22
129-04403,2020-02-07 04:00:00,65.98,82.33
129-04403,2020-02-07 04:10:00,71.00,80.00
129-04403,2020-02-07 04:20:00,71.43,62.83
129-04403,2020-02-07 04:30:00,65.00,77.10
129-04403,2020-02-07 04:40:00,71.81,62.50
129-04403,2020-02-07 04:50:00,71.34,65.56
129-04403,2020-02-07 05:00:00,62.83,70.80
129-04403,2020-02-07 05:10:00,62.88,94.30
129-04403,2020-02-07 05:20:00,65.75,100.00
129-04403,2020-02-07 05:30:00,67.77,97.40
129-04403,2020-02-07 05:40:00,66.15,100.00
129-04403,2020-02-07 05:50:00,66.95,100.00
129-04403,2020-02-07 06:00:00,65.55,100.00
129-04403,2020-02-07 06:10:00,61.86,93.50
129-04403,2020-02-07 06:20:00,61.77,100.00
129-04403,2020-02-07 06:30:00,62.28,100.00
129-04403,2020-02-07 06:40:00,60.89,100.00
129-04403,2020-02-07 06:50:00,61.28,100.00
129-04403,2020-02-07 07:00:00,62.59,100.00
129-04403,2020-02-07 07:10:00,61.17,100.00
129-04403,2020-02-07 07:20:00,59.25,100.00
129-04403,2020-02-07 07:30:00,60.12,100.00
129-04403,2020-02-07 07:40:00,61.56,100.00
129-04403,2020-02-07 07:50:00,61.98,100.00
129-04403,2020-02-07 08:00:00,61.38,100.00
129-04403,2020-02-07 08:10:00,60.65,100.00
129-04403,2020-02-07 08:20:00,62.58,100.00
129-04403,2020-02-07 08:30:00,63.05,100.00
129-04403,2020-02-07 08:40:00,63.63,100.00
129-04403,2020-02-07 08:50:00,59.33,100.00
129-04403,2020-02-07 09:00:00,61.37,100.00
129-04403,2020-02-07 09:10:00,62.36,100.00
129-04403,2020-02-07 09:20:00,66.76,100.00
129-04403,2020-02-07 09:30:00,62.47,100.00
129-04403,2020-02-07 09:40:00,64.16,100.00
129-04403,2020-02-07 09:50:00,66.51,100.00
129-04403,2020-02-07 10:00:00,67.56,100.00
129-04403,2020-02-07 10:10:00,63.11,66.40
129-04403,2020-02-07 10:20:00,64.75,100.00
129-04403,2020-02-07 10:30:00,61.68,100.00
129-04403,2020-02-07 10:40:00,63.37,100.00
129-04403,2020-02-07 10:50:00,61.67,100.00
129-04403,2020-02-07 11:00:00,62.75,100.00
129-04403,2020-02-07 11:10:00,64.52,100.00
