tmc,tstamp,speed,cvalue
129-04403,2021-02-01 00:00:00,63.84,91.00
129-04403,2021-02-01 00:10:00,54.18,96.00
129-04403,2021-02-01 00:20:00,58.22,96.00
129-04403,2021-02-01 00:30:00,57.78,100.00
129-04403,2021-02-01 00:40:00,57.38,100.00
129-04403,2021-02-01 00:50:00,56.19,91.00
129-04403,2021-02-01 01:00:00,57.00,90.00
129-04403,2021-02-01 01:10:00,53.75,90.00
129-04403,2021-02-01 01:20:00,53.10,100.00
129-04403,2021-02-01 01:30:00,54.00,96.00
129-04403,2021-02-01 01:40:00,54.00,90.00
129-04403,2021-02-01 01:50:00,55.39,90.00
129-04403,2021-02-01 02:00:00,56.00,90.00
129-04403,2021-02-01 02:10:00,58.60,98.00
129-04403,2021-02-01 02:20:00,63.00,98.00
129-04403,2021-02-01 02:30:00,63.00,100.00
129-04403,2021-02-01 02:40:00,63.00,100.00
129-04403,2021-02-01 02:50:00,63.00,100.00
129-04403,2021-02-01 03:00:00,57.93,100.00
129-04403,2021-02-01 03:10:00,56.60,
129-04403,2021-02-01 03:20:00,57.29,
129-04403,2021-02-01 03:30:00,60.00,
129-04403,2021-02-01 03:40:00,57.32,100.00
129-04403,2021-02-01 03:50:00,62.01,100.00
129-04403,2021-02-01 04:00:00,65.00,100.00
129-04403,2021-02-01 04:10:00,65.00,100.00
129-04403,2021-02-01 04:20:00,53.72,97.00
129-04403,2021-02-01 04:30:00,65.56,100.00
129-04403,2021-02-01 04:40:00,70.16,100.00
129-04403,2021-02-01 04:50:00,68.54,100.00
129-04403,2021-02-01 05:00:00,68.17,100.00
129-04403,2021-02-01 05:10:00,68.72,100.00
129-04403,2021-02-01 05:20:00,72.19,100.00
129-04403,2021-02-01 05:30:00,71.98,100.00
129-04403,2021-02-01 05:40:00,68.98,100.00
129-04403,2021-02-01 05:50:00,64.57,100.00
129-04403,2021-02-01 06:00:00,68.19,100.00
129-04403,2021-02-01 06:10:00,67.71,100.00
129-04403,2021-02-01 06:20:00,67.17,100.00
129-04403,2021-02-01 06:30:00,63.77,100.00
129-04403,2021-02-01 06:40:00,64.04,100.00
129-04403,2021-02-01 06:50:00,68.34,100.00
129-04403,2021-02-01 07:00:00,67.52,100.00
129-04403,2021-02-01 07:10:00,63.49,100.00
129-04403,2021-02-01 07:20:00,64.71,100.00
129-04403,2021-02-01 07:30:00,63.86,100.00
129-04403,2021-02-01 07:40:00,59.00,100.00
129-04403,2021-02-01 07:50:00,61.88,100.00
129-04403,2021-02-01 08:00:00,63.47,100.00
129-04403,2021-02-01 08:10:00,67.66,100.00
129-04403,2021-02-01 08:20:00,64.21,100.00
129-04403,2021-02-01 08:30:00,64.96,100.00
129-04403,2021-02-01 08:40:00,64.96,100.00
129-04403,2021-02-01 08:50:00,64.57,100.00
129-04403,2021-02-01 09:00:00,63.90,100.00
129-04403,2021-02-01 09:10:00,68.17,100.00
129-04403,2021-02-01 09:20:00,63.52,100.00
129-04403,2021-02-01 09:30:00,61.67,100.00
129-04403,2021-02-01 09:40:00,63.46,100.00
129-04403,2021-02-01 09:50:00,61.97,100.00
129-04403,2021-02-01 10:00:00,61.91,100.00
129-04403,2021-02-01 10:10:00,64.63,100.00
129-04403,2021-02-01 10:20:00,66.19,100.00
129-04403,2021-02-01 10:30:00,66.58,100.00
129-04403,2021-02-01 10:40:00,64.76,100.00
129-04403,2021-02-01 10:50:00,67.00,100.00
129-04403,2021-02-01 11:00:00,63.57,100.00
129-04403,2021-02-01 11:10:00,63.19,100.00
129-04403,2021-02-01 11:20:00,63.39,100.00
129-04403,2021-02-01 11:30:00,61.12,100.00
129-04403,2021-02-01 11:40:00,63.99,100.00
129-04403,2021-02-01 11:50:00,67.45,100.00
129-04403,2021-02-01 12:00:00,66.53,100.00
129-04403,2021-02-01 12:10:00,67.58,100.00
129-04403,2021-02-01 12:20:00,67.56,100.00
129-04403,2021-02-01 12:30:00,66.32,100.00
129-04403,2021-02-01 12:40:00,63.11,100.00
129-04403,2021-02-01 12:50:00,63.26,100.00
129-04403,2021-02-01 13:00:00,63.77,100.00
129-04403,2021-02-01 13:10:00,62.67,100.00
129-04403,2021-02-01 13:20:00,64.93,100.00
129-04403,2021-02-01 13:30:00,63.59,100.00
129-04403,2021-02-01 13:40:00,65.34,100.00
129-04403,2021-02-01 13:50:00,64.86,100.00
129-04403,2021-02-01 14:00:00,66.93,100.00
129-04403,2021-02-01 14:10:00,59.85,100.00
129-04403,2021-02-01 14:20:00,61.06,100.00
129-04403,2021-02-01 14:30:00,59.29,100.00
129-04403,2021-02-01 14:40:00,49.58,91.00
129-04403,2021-02-01 14:50:00,46.08,93.00
129-04403,2021-02-01 15:00:00,52.66,100.00
129-04403,2021-02-01 15:10:00,53.62,100.00
129-04403,2021-02-01 15:20:00,51.38,100.00
129-04403,2021-02-01 15:30:00,55.06,100.00
129-04403,2021-02-01 15:40:00,55.74,100.00
129-04403,2021-02-01 15:50:00,48.72,97.00
129-04403,2021-02-01 16:00:00,49.53,100.00
129-04403,2021-02-01 16:10:00,46.37,97.00
129-04403,2021-02-01 16:20:00,46.94,95.00
129-04403,2021-02-01 16:30:00,42.69,90.00
129-04403,2021-02-01 16:40:00,41.20,88.00
129-04403,2021-02-01 16:50:00,39.74,90.00
129-04403,2021-02-01 17:00:00,36.40,93.00
129-04403,2021-02-01 17:10:00,35.61,90.00
129-04403,2021-02-01 17:20:00,29.13,88.00
129-04403,2021-02-01 17:30:00,22.19,90.00
129-04403,2021-02-01 17:40:00,25.57,90.00
129-04403,2021-02-01 17:50:00,32.66,88.00
129-04403,2021-02-01 18:00:00,33.10,91.00
129-04403,2021-02-01 18:10:00,28.66,89.00
129-04403,2021-02-01 18:20:00,29.99,90.00
129-04403,2021-02-01 18:30:00,35.41,94.00
129-04403,2021-02-01 18:40:00,28.30,87.00
129-04403,2021-02-01 18:50:00,28.48,80.00
129-04403,2021-02-01 19:00:00,33.24,80.00
129-04403,2021-02-01 19:10:00,37.54,90.00
129-04403,2021-02-01 19:20:00,42.29,95.00
129-04403,2021-02-01 19:30:00,13.66,87.00
129-04403,2021-02-01 19:40:00,15.38,82.00
129-04403,2021-02-01 19:50:00,22.79,90.00
129-04403,2021-02-01 20:00:00,32.00,90.00
129-04403,2021-02-01 20:10:00,31.48,90.00
129-04403,2021-02-01 20:20:00,29.49,90.00
129-04403,2021-02-01 20:30:00,30.69,90.00
129-04403,2021-02-01 20:40:00,34.80,90.00
129-04403,2021-02-01 20:50:00,39.37,92.00
129-04403,2021-02-01 21:00:00,40.75,94.00
129-04403,2021-02-01 21:10:00,44.96,100.00
129-04403,2021-02-01 21:20:00,32.79,83.00
129-04403,2021-02-01 21:30:00,40.94,88.00
129-04403,2021-02-01 21:40:00,44.88,100.00
129-04403,2021-02-01 21:50:00,36.79,95.00
129-04403,2021-02-01 22:00:00,36.71,81.00
129-04403,2021-02-01 22:10:00,40.68,84.00
129-04403,2021-02-01 22:20:00,51.05,89.00
129-04403,2021-02-01 22:30:00,16.19,80.00
129-04403,2021-02-01 22:40:00,23.10,82.00
129-04403,2021-02-01 22:50:00,26.42,73.00
129-04403,2021-02-01 23:00:00,39.79,90.00
129-04403,2021-02-01 23:10:00,40.00,90.00
129-04403,2021-02-01 23:20:00,49.77,100.00
129-04403,2021-02-01 23:30:00,52.30,95.00
129-04403,2021-02-01 23:40:00,29.90,90.00
129-04403,2021-02-01 23:50:00,31.37,90.00
129-04404,2021-02-01 00:00:00,64.89,91.00
129-04404,2021-02-01 00:10:00,54.18,96.00
129-04404,2021-02-01 00:20:00,59.26,97.00
129-04404,2021-02-01 00:30:00,58.98,100.00
129-04404,2021-02-01 00:40:00,59.08,98.00
129-04404,2021-02-01 00:50:00,61.41,90.00
129-04404,2021-02-01 01:00:00,64.00,90.00
129-04404,2021-02-01 01:10:00,54.89,90.00
129-04404,2021-02-01 01:20:00,53.90,100.00
129-04404,2021-02-01 01:30:00,54.00,97.00
129-04404,2021-02-01 01:40:00,54.00,90.00
129-04404,2021-02-01 01:50:00,55.60,90.00
129-04404,2021-02-01 02:00:00,56.00,90.00
129-04404,2021-02-01 02:10:00,58.60,98.00
129-04404,2021-02-01 02:20:00,64.09,99.00
129-04404,2021-02-01 02:30:00,63.60,100.00
129-04404,2021-02-01 02:40:00,63.00,100.00
129-04404,2021-02-01 02:50:00,63.00,100.00
129-04404,2021-02-01 03:00:00,57.93,100.00
129-04404,2021-02-01 03:10:00,56.60,
129-04404,2021-02-01 03:20:00,57.38,
129-04404,2021-02-01 03:30:00,61.00,
129-04404,2021-02-01 03:40:00,57.72,100.00
129-04404,2021-02-01 03:50:00,61.18,100.00
129-04404,2021-02-01 04:00:00,63.98,100.00
129-04404,2021-02-01 04:10:00,65.00,99.00
129-04404,2021-02-01 04:20:00,66.18,90.00
129-04404,2021-02-01 04:30:00,70.28,99.00
129-04404,2021-02-01 04:40:00,70.43,100.00
129-04404,2021-02-01 04:50:00,67.20,100.00
129-04404,2021-02-01 05:00:00,66.09,100.00
129-04404,2021-02-01 05:10:00,67.16,100.00
129-04404,2021-02-01 05:20:00,71.79,100.00
129-04404,2021-02-01 05:30:00,73.00,100.00
129-04404,2021-02-01 05:40:00,69.31,100.00
129-04404,2021-02-01 05:50:00,60.22,100.00
129-04404,2021-02-01 06:00:00,67.64,100.00
129-04404,2021-02-01 06:10:00,65.65,100.00
129-04404,2021-02-01 06:20:00,67.95,100.00
129-04404,2021-02-01 06:30:00,65.54,100.00
129-04404,2021-02-01 06:40:00,66.07,100.00
129-04404,2021-02-01 06:50:00,68.14,100.00
129-04404,2021-02-01 07:00:00,66.86,100.00
129-04404,2021-02-01 07:10:00,66.87,100.00
129-04404,2021-02-01 07:20:00,65.11,100.00
129-04404,2021-02-01 07:30:00,66.03,100.00
129-04404,2021-02-01 07:40:00,61.53,100.00
129-04404,2021-02-01 07:50:00,63.88,100.00
129-04404,2021-02-01 08:00:00,63.98,100.00
129-04404,2021-02-01 08:10:00,68.23,100.00
129-04404,2021-02-01 08:20:00,68.42,100.00
129-04404,2021-02-01 08:30:00,65.33,100.00
129-04404,2021-02-01 08:40:00,64.12,100.00
129-04404,2021-02-01 08:50:00,63.84,100.00
129-04404,2021-02-01 09:00:00,64.05,100.00
129-04404,2021-02-01 09:10:00,66.99,100.00
129-04404,2021-02-01 09:20:00,61.69,100.00
129-04404,2021-02-01 09:30:00,64.29,100.00
129-04404,2021-02-01 09:40:00,63.28,100.00
129-04404,2021-02-01 09:50:00,63.28,100.00
129-04404,2021-02-01 10:00:00,62.60,100.00
129-04404,2021-02-01 10:10:00,63.39,100.00
129-04404,2021-02-01 10:20:00,65.88,100.00
129-04404,2021-02-01 10:30:00,63.02,100.00
129-04404,2021-02-01 10:40:00,63.80,100.00
129-04404,2021-02-01 10:50:00,67.99,100.00
129-04404,2021-02-01 11:00:00,65.36,100.00
129-04404,2021-02-01 11:10:00,64.79,100.00
129-04404,2021-02-01 11:20:00,64.18,100.00
129-04404,2021-02-01 11:30:00,64.43,100.00
129-04404,2021-02-01 11:40:00,65.46,100.00
129-04404,2021-02-01 11:50:00,65.49,100.00
129-04404,2021-02-01 12:00:00,65.30,100.00
129-04404,2021-02-01 12:10:00,68.07,100.00
129-04404,2021-02-01 12:20:00,67.76,100.00
129-04404,2021-02-01 12:30:00,66.62,100.00
129-04404,2021-02-01 12:40:00,59.97,100.00
129-04404,2021-02-01 12:50:00,64.05,100.00
129-04404,2021-02-01 13:00:00,64.21,100.00
129-04404,2021-02-01 13:10:00,63.10,100.00
129-04404,2021-02-01 13:20:00,66.12,100.00
129-04404,2021-02-01 13:30:00,61.92,100.00
129-04404,2021-02-01 13:40:00,62.66,100.00
129-04404,2021-02-01 13:50:00,63.82,100.00
129-04404,2021-02-01 14:00:00,68.17,100.00
129-04404,2021-02-01 14:10:00,59.02,100.00
129-04404,2021-02-01 14:20:00,60.44,100.00
129-04404,2021-02-01 14:30:00,59.93,100.00
129-04404,2021-02-01 14:40:00,51.25,98.00
129-04404,2021-02-01 14:50:00,43.62,91.00
129-04404,2021-02-01 15:00:00,52.60,100.00
129-04404,2021-02-01 15:10:00,49.36,96.00
129-04404,2021-02-01 15:20:00,52.70,100.00
129-04404,2021-02-01 15:30:00,55.68,100.00
129-04404,2021-02-01 15:40:00,56.50,100.00
129-04404,2021-02-01 15:50:00,49.50,96.00
129-04404,2021-02-01 16:00:00,48.86,97.00
129-04404,2021-02-01 16:10:00,44.15,94.00
129-04404,2021-02-01 16:20:00,45.76,93.00
129-04404,2021-02-01 16:30:00,44.18,90.00
129-04404,2021-02-01 16:40:00,42.48,90.00
129-04404,2021-02-01 16:50:00,40.75,90.00
129-04404,2021-02-01 17:00:00,34.45,89.00
129-04404,2021-02-01 17:10:00,33.57,89.00
129-04404,2021-02-01 17:20:00,35.98,90.00
129-04404,2021-02-01 17:30:00,24.19,90.00
129-04404,2021-02-01 17:40:00,25.28,90.00
129-04404,2021-02-01 17:50:00,28.25,90.00
129-04404,2021-02-01 18:00:00,29.19,90.00
129-04404,2021-02-01 18:10:00,32.22,90.00
129-04404,2021-02-01 18:20:00,44.96,90.00
129-04404,2021-02-01 18:30:00,54.07,90.00
129-04404,2021-02-01 18:40:00,35.49,90.00
129-04404,2021-02-01 18:50:00,32.59,90.00
129-04404,2021-02-01 19:00:00,35.47,90.00
129-04404,2021-02-01 19:10:00,43.01,91.00
129-04404,2021-02-01 19:20:00,28.63,91.00
129-04404,2021-02-01 19:30:00,16.29,80.00
129-04404,2021-02-01 19:40:00,18.23,76.00
129-04404,2021-02-01 19:50:00,26.18,87.00
129-04404,2021-02-01 20:00:00,31.92,90.00
129-04404,2021-02-01 20:10:00,37.26,90.00
129-04404,2021-02-01 20:20:00,53.56,90.00
129-04404,2021-02-01 20:30:00,55.39,90.00
129-04404,2021-02-01 20:40:00,57.79,90.00
129-04404,2021-02-01 20:50:00,56.40,90.00
129-04404,2021-02-01 21:00:00,32.59,90.00
129-04404,2021-02-01 21:10:00,21.00,90.00
129-04404,2021-02-01 21:20:00,23.25,79.00
129-04404,2021-02-01 21:30:00,40.17,87.00
129-04404,2021-02-01 21:40:00,44.43,91.00
129-04404,2021-02-01 21:50:00,46.44,91.00
129-04404,2021-02-01 22:00:00,53.47,98.00
129-04404,2021-02-01 22:10:00,54.19,90.00
129-04404,2021-02-01 22:20:00,39.49,87.00
129-04404,2021-02-01 22:30:00,10.16,80.00
129-04404,2021-02-01 22:40:00,25.19,80.00
129-04404,2021-02-01 22:50:00,30.07,77.00
129-04404,2021-02-01 23:00:00,42.00,90.00
129-04404,2021-02-01 23:10:00,43.15,90.00
129-04404,2021-02-01 23:20:00,38.89,90.00
129-04404,2021-02-01 23:30:00,38.38,91.00
129-04404,2021-02-01 23:40:00,35.19,93.00
129-04404,2021-02-01 23:50:00,37.97,92.00
129-04401,2021-02-01 00:00:00,,
129-04401,2021-02-01 00:10:00,55.00,97.78
129-04401,2021-02-01 00:20:00,56.43,92.00
129-04401,2021-02-01 00:30:00,57.01,100.00
129-04401,2021-02-01 00:40:00,55.00,100.00
129-04401,2021-02-01 00:50:00,54.76,93.00
129-04401,2021-02-01 01:00:00,59.00,90.00
129-04401,2021-02-01 01:10:00,59.00,90.00
129-04401,2021-02-01 01:20:00,,
129-04401,2021-02-01 01:30:00,55.00,98.75
129-04401,2021-02-01 01:40:00,54.60,90.00
129-04401,2021-02-01 01:50:00,52.68,90.00
129-04401,2021-02-01 02:00:00,51.00,90.00
129-04401,2021-02-01 02:10:00,51.00,90.00
129-04401,2021-02-01 02:20:00,,
129-04401,2021-02-01 02:30:00,,
129-04401,2021-02-01 02:40:00,,
129-04401,2021-02-01 02:50:00,,
129-04401,2021-02-01 03:00:00,,
129-04401,2021-02-01 03:10:00,,
129-04401,2021-02-01 03:20:00,,
129-04401,2021-02-01 03:30:00,,
129-04401,2021-02-01 03:40:00,54.20,98.57
129-04401,2021-02-01 03:50:00,56.58,100.00
129-04401,2021-02-01 04:00:00,59.00,100.00
129-04401,2021-02-01 04:10:00,59.00,94.00
129-04401,2021-02-01 04:20:00,60.28,95.00
129-04401,2021-02-01 04:30:00,68.25,100.00
129-04401,2021-02-01 04:40:00,73.59,100.00
129-04401,2021-02-01 04:50:00,69.00,100.00
129-04401,2021-02-01 05:00:00,63.00,100.00
129-04401,2021-02-01 05:10:00,65.52,100.00
129-04401,2021-02-01 05:20:00,70.79,100.00
129-04401,2021-02-01 05:30:00,70.15,100.00
129-04401,2021-02-01 05:40:00,68.32,100.00
129-04401,2021-02-01 05:50:00,64.60,100.00
129-04401,2021-02-01 06:00:00,67.99,100.00
129-04401,2021-02-01 06:10:00,68.17,100.00
129-04401,2021-02-01 06:20:00,68.91,100.00
129-04401,2021-02-01 06:30:00,66.75,100.00
129-04401,2021-02-01 06:40:00,66.22,100.00
129-04401,2021-02-01 06:50:00,66.18,100.00
129-04401,2021-02-01 07:00:00,65.19,100.00
129-04401,2021-02-01 07:10:00,65.98,100.00
129-04401,2021-02-01 07:20:00,62.74,100.00
129-04401,2021-02-01 07:30:00,63.79,100.00
129-04401,2021-02-01 07:40:00,62.99,100.00
129-04401,2021-02-01 07:50:00,65.76,100.00
129-04401,2021-02-01 08:00:00,66.55,100.00
129-04401,2021-02-01 08:10:00,63.75,100.00
129-04401,2021-02-01 08:20:00,62.18,100.00
129-04401,2021-02-01 08:30:00,66.72,100.00
129-04401,2021-02-01 08:40:00,60.86,100.00
129-04401,2021-02-01 08:50:00,64.18,100.00
129-04401,2021-02-01 09:00:00,67.96,100.00
129-04401,2021-02-01 09:10:00,68.28,100.00
