tmc,tstamp,speed,cvalue
129-04403,2020-04-30 00:00:00,67.00,97.25
129-04403,2020-04-30 00:10:00,,
129-04403,2020-04-30 00:20:00,64.18,92.38
129-04403,2020-04-30 00:30:00,63.79,88.78
129-04403,2020-04-30 00:40:00,60.29,82.50
129-04403,2020-04-30 00:50:00,,
129-04403,2020-04-30 01:00:00,,
129-04403,2020-04-30 01:10:00,,
129-04403,2020-04-30 01:20:00,,
129-04403,2020-04-30 01:30:00,58.60,99.75
129-04403,2020-04-30 01:40:00,59.78,95.50
129-04403,2020-04-30 01:50:00,65.86,85.20
129-04403,2020-04-30 02:00:00,69.00,86.86
129-04403,2020-04-30 02:10:00,63.00,100.00
129-04403,2020-04-30 02:20:00,63.00,100.00
129-04403,2020-04-30 02:30:00,,
129-04403,2020-04-30 02:40:00,67.00,99.57
129-04403,2020-04-30 02:50:00,62.16,94.11
129-04403,2020-04-30 03:00:00,60.00,94.00
129-04403,2020-04-30 03:10:00,,
129-04403,2020-04-30 03:20:00,60.00,96.13
129-04403,2020-04-30 03:30:00,62.55,99.29
129-04403,2020-04-30 03:40:00,63.76,94.40
129-04403,2020-04-30 03:50:00,65.43,92.22
129-04403,2020-04-30 04:00:00,65.00,97.50
129-04403,2020-04-30 04:10:00,65.00,98.63
129-04403,2020-04-30 04:20:00,,
129-04403,2020-04-30 04:30:00,,
129-04403,2020-04-30 04:40:00,,
129-04403,2020-04-30 04:50:00,69.00,96.83
129-04403,2020-04-30 05:00:00,69.00,99.67
129-04403,2020-04-30 05:10:00,66.30,96.50
129-04403,2020-04-30 05:20:00,67.00,99.63
129-04403,2020-04-30 05:30:00,62.38,83.60
129-04403,2020-04-30 05:40:00,63.70,80.40
129-04403,2020-04-30 05:50:00,74.43,39.70
129-04403,2020-04-30 06:00:00,77.39,41.80
129-04403,2020-04-30 06:10:00,70.70,87.40
129-04403,2020-04-30 06:20:00,69.52,94.10
129-04403,2020-04-30 06:30:00,63.96,92.30
129-04403,2020-04-30 06:40:00,67.58,100.00
129-04403,2020-04-30 06:50:00,68.59,100.00
129-04403,2020-04-30 07:00:00,65.35,100.00
129-04403,2020-04-30 07:10:00,65.17,100.00
129-04403,2020-04-30 07:20:00,68.87,86.40
129-04403,2020-04-30 07:30:00,70.75,77.60
129-04403,2020-04-30 07:40:00,70.40,76.00
129-04403,2020-04-30 07:50:00,66.35,83.40
129-04403,2020-04-30 08:00:00,69.74,94.90
129-04403,2020-04-30 08:10:00,68.99,98.10
129-04403,2020-04-30 08:20:00,60.10,72.90
129-04403,2020-04-30 08:30:00,68.70,84.10
129-04403,2020-04-30 08:40:00,66.33,100.00
129-04403,2020-04-30 08:50:00,59.75,100.00
129-04403,2020-04-30 09:00:00,60.98,100.00
129-04403,2020-04-30 09:10:00,59.84,77.90
129-04403,2020-04-30 09:20:00,59.98,97.00
129-04403,2020-04-30 09:30:00,60.57,97.30
129-04403,2020-04-30 09:40:00,61.12,100.00
129-04403,2020-04-30 09:50:00,60.24,97.90
129-04403,2020-04-30 10:00:00,65.09,75.60
129-04403,2020-04-30 10:10:00,66.76,60.70
129-04403,2020-04-30 10:20:00,65.34,100.00
129-04403,2020-04-30 10:30:00,60.54,60.50
129-04403,2020-04-30 10:40:00,59.75,100.00
129-04403,2020-04-30 10:50:00,55.93,56.20
129-04403,2020-04-30 11:00:00,58.48,89.10
129-04403,2020-04-30 11:10:00,64.58,100.00
129-04403,2020-04-30 11:20:00,64.55,92.00
129-04403,2020-04-30 11:30:00,63.34,100.00
129-04403,2020-04-30 11:40:00,61.17,100.00
129-04403,2020-04-30 11:50:00,63.59,100.00
129-04403,2020-04-30 12:00:00,58.21,65.40
129-04403,2020-04-30 12:10:00,63.94,93.20
129-04403,2020-04-30 12:20:00,64.95,100.00
129-04403,2020-04-30 12:30:00,63.12,100.00
