tmc,tstamp,speed,cvalue
129-04403,2020-02-25 00:00:00,67.00,96.00
129-04403,2020-02-25 00:10:00,,
129-04403,2020-02-25 00:20:00,52.00,19.67
129-04403,2020-02-25 00:30:00,56.54,86.70
129-04403,2020-02-25 00:40:00,58.00,98.14
129-04403,2020-02-25 00:50:00,,
129-04403,2020-02-25 01:00:00,66.54,49.89
129-04403,2020-02-25 01:10:00,65.00,57.00
129-04403,2020-02-25 01:20:00,,
129-04403,2020-02-25 01:30:00,45.81,5.67
129-04403,2020-02-25 01:40:00,52.38,50.40
129-04403,2020-02-25 01:50:00,67.00,78.14
129-04403,2020-02-25 02:00:00,,
129-04403,2020-02-25 02:10:00,61.24,92.44
129-04403,2020-02-25 02:20:00,64.13,87.71
129-04403,2020-02-25 02:30:00,,
129-04403,2020-02-25 02:40:00,43.00,
129-04403,2020-02-25 02:50:00,51.93,84.14
129-04403,2020-02-25 03:00:00,57.00,89.17
129-04403,2020-02-25 03:10:00,,
129-04403,2020-02-25 03:20:00,51.26,
129-04403,2020-02-25 03:30:00,57.00,
129-04403,2020-02-25 03:40:00,64.90,59.00
129-04403,2020-02-25 03:50:00,69.00,97.00
129-04403,2020-02-25 04:00:00,64.59,85.00
129-04403,2020-02-25 04:10:00,65.00,91.10
129-04403,2020-02-25 04:20:00,65.00,98.00
129-04403,2020-02-25 04:30:00,77.00,50.40
129-04403,2020-02-25 04:40:00,70.90,91.50
129-04403,2020-02-25 04:50:00,72.16,93.60
129-04403,2020-02-25 05:00:00,76.55,69.00
129-04403,2020-02-25 05:10:00,73.16,95.40
129-04403,2020-02-25 05:20:00,72.11,99.20
129-04403,2020-02-25 05:30:00,69.59,100.00
129-04403,2020-02-25 05:40:00,69.38,100.00
129-04403,2020-02-25 05:50:00,68.94,100.00
129-04403,2020-02-25 06:00:00,67.53,100.00
129-04403,2020-02-25 06:10:00,66.53,100.00
129-04403,2020-02-25 06:20:00,62.01,100.00
129-04403,2020-02-25 06:30:00,64.79,100.00
129-04403,2020-02-25 06:40:00,64.59,100.00
129-04403,2020-02-25 06:50:00,65.59,100.00
129-04403,2020-02-25 07:00:00,65.95,100.00
129-04403,2020-02-25 07:10:00,63.79,100.00
129-04403,2020-02-25 07:20:00,64.18,100.00
129-04403,2020-02-25 07:30:00,64.18,100.00
