tmc,tstamp,speed,cvalue
129-04403,2020-06-12 00:00:00,,
129-04403,2020-06-12 00:10:00,63.00,
129-04403,2020-06-12 00:20:00,57.27,38.67
129-04403,2020-06-12 00:30:00,52.98,61.10
129-04403,2020-06-12 00:40:00,52.00,95.00
129-04403,2020-06-12 00:50:00,,
129-04403,2020-06-12 01:00:00,63.00,
129-04403,2020-06-12 01:10:00,61.98,
129-04403,2020-06-12 01:20:00,61.00,
129-04403,2020-06-12 01:30:00,53.00,
129-04403,2020-06-12 01:40:00,49.25,
129-04403,2020-06-12 01:50:00,46.00,
129-04403,2020-06-12 02:00:00,43.45,
129-04403,2020-06-12 02:10:00,63.00,100.00
129-04403,2020-06-12 02:20:00,,
129-04403,2020-06-12 02:30:00,63.00,
129-04403,2020-06-12 02:40:00,63.00,
129-04403,2020-06-12 02:50:00,63.00,
129-04403,2020-06-12 03:00:00,60.64,94.86
129-04403,2020-06-12 03:10:00,60.48,97.33
129-04403,2020-06-12 03:20:00,63.98,91.88
129-04403,2020-06-12 03:30:00,62.54,91.30
129-04403,2020-06-12 03:40:00,58.00,92.67
129-04403,2020-06-12 03:50:00,61.00,99.20
129-04403,2020-06-12 04:00:00,58.86,89.33
129-04403,2020-06-12 04:10:00,,
129-04403,2020-06-12 04:20:00,61.00,99.33
129-04403,2020-06-12 04:30:00,61.00,100.00
129-04403,2020-06-12 04:40:00,66.40,80.75
129-04403,2020-06-12 04:50:00,63.11,92.80
129-04403,2020-06-12 05:00:00,69.92,54.00
129-04403,2020-06-12 05:10:00,67.96,84.20
129-04403,2020-06-12 05:20:00,75.55,49.60
129-04403,2020-06-12 05:30:00,76.05,51.90
129-04403,2020-06-12 05:40:00,76.39,88.60
129-04403,2020-06-12 05:50:00,74.93,94.50
129-04403,2020-06-12 06:00:00,76.74,95.00
129-04403,2020-06-12 06:10:00,73.38,91.30
129-04403,2020-06-12 06:20:00,70.95,100.00
129-04403,2020-06-12 06:30:00,67.25,100.00
129-04403,2020-06-12 06:40:00,69.17,100.00
129-04403,2020-06-12 06:50:00,69.18,100.00
129-04403,2020-06-12 07:00:00,66.89,100.00
129-04403,2020-06-12 07:10:00,66.46,100.00
129-04403,2020-06-12 07:20:00,61.75,81.10
129-04403,2020-06-12 07:30:00,63.39,100.00
129-04403,2020-06-12 07:40:00,70.49,68.90
129-04403,2020-06-12 07:50:00,69.18,92.50
129-04403,2020-06-12 08:00:00,66.31,100.00
129-04403,2020-06-12 08:10:00,63.00,100.00
129-04403,2020-06-12 08:20:00,66.59,100.00
129-04403,2020-06-12 08:30:00,66.90,92.20
129-04403,2020-06-12 08:40:00,66.75,85.10
129-04403,2020-06-12 08:50:00,63.83,100.00
129-04403,2020-06-12 09:00:00,67.33,93.20
