tmc,tstamp,speed,cvalue
129-04403,2021-02-15 00:00:00,58.99,95.00
129-04403,2021-02-15 00:10:00,57.04,98.00
129-04403,2021-02-15 00:20:00,63.00,100.00
129-04403,2021-02-15 00:30:00,64.59,92.00
129-04403,2021-02-15 00:40:00,65.00,90.00
129-04403,2021-02-15 00:50:00,68.00,97.00
129-04403,2021-02-15 01:00:00,61.00,100.00
129-04403,2021-02-15 01:10:00,60.90,99.00
129-04403,2021-02-15 01:20:00,59.20,90.00
129-04403,2021-02-15 01:30:00,55.78,96.00
129-04403,2021-02-15 01:40:00,55.10,90.00
129-04403,2021-02-15 01:50:00,56.00,90.00
129-04403,2021-02-15 02:00:00,56.00,90.00
129-04403,2021-02-15 02:10:00,60.51,90.00
129-04403,2021-02-15 02:20:00,62.00,
129-04403,2021-02-15 02:30:00,,
129-04403,2021-02-15 02:40:00,61.01,100.00
129-04403,2021-02-15 02:50:00,63.00,100.00
129-04403,2021-02-15 03:00:00,61.98,100.00
129-04403,2021-02-15 03:10:00,61.00,100.00
129-04403,2021-02-15 03:20:00,61.00,100.00
129-04403,2021-02-15 03:30:00,,
129-04403,2021-02-15 03:40:00,,
129-04403,2021-02-15 03:50:00,,
129-04403,2021-02-15 04:00:00,,
129-04403,2021-02-15 04:10:00,,
129-04403,2021-02-15 04:20:00,,
129-04403,2021-02-15 04:30:00,67.00,100.00
129-04403,2021-02-15 04:40:00,65.19,100.00
129-04403,2021-02-15 04:50:00,65.00,100.00
129-04403,2021-02-15 05:00:00,62.61,100.00
129-04403,2021-02-15 05:10:00,65.59,100.00
129-04403,2021-02-15 05:20:00,72.59,100.00
129-04403,2021-02-15 05:30:00,71.97,100.00
129-04403,2021-02-15 05:40:00,73.00,100.00
129-04403,2021-02-15 05:50:00,70.30,100.00
129-04403,2021-02-15 06:00:00,65.79,100.00
129-04403,2021-02-15 06:10:00,67.37,100.00
129-04403,2021-02-15 06:20:00,66.39,100.00
129-04403,2021-02-15 06:30:00,65.13,100.00
129-04403,2021-02-15 06:40:00,65.70,100.00
129-04403,2021-02-15 06:50:00,67.96,100.00
129-04403,2021-02-15 07:00:00,64.51,100.00
129-04403,2021-02-15 07:10:00,65.59,100.00
129-04403,2021-02-15 07:20:00,66.58,100.00
129-04403,2021-02-15 07:30:00,65.79,100.00
129-04403,2021-02-15 07:40:00,61.50,100.00
129-04403,2021-02-15 07:50:00,64.12,100.00
129-04403,2021-02-15 08:00:00,65.49,100.00
129-04403,2021-02-15 08:10:00,64.77,100.00
129-04403,2021-02-15 08:20:00,63.49,100.00
129-04403,2021-02-15 08:30:00,62.21,100.00
129-04403,2021-02-15 08:40:00,65.77,100.00
129-04403,2021-02-15 08:50:00,62.99,100.00
129-04403,2021-02-15 09:00:00,57.49,100.00
129-04403,2021-02-15 09:10:00,64.37,100.00
129-04403,2021-02-15 09:20:00,66.82,100.00
129-04403,2021-02-15 09:30:00,64.55,100.00
129-04403,2021-02-15 09:40:00,60.98,100.00
129-04403,2021-02-15 09:50:00,61.97,100.00
129-04403,2021-02-15 10:00:00,61.38,100.00
129-04403,2021-02-15 10:10:00,64.16,100.00
129-04403,2021-02-15 10:20:00,63.44,100.00
129-04403,2021-02-15 10:30:00,61.79,100.00
129-04403,2021-02-15 10:40:00,60.10,100.00
129-04403,2021-02-15 10:50:00,63.38,100.00
129-04403,2021-02-15 11:00:00,64.15,100.00
129-04403,2021-02-15 11:10:00,58.72,100.00
129-04403,2021-02-15 11:20:00,61.74,100.00
129-04403,2021-02-15 11:30:00,63.67,100.00
129-04403,2021-02-15 11:40:00,64.40,100.00
129-04403,2021-02-15 11:50:00,66.11,100.00
129-04403,2021-02-15 12:00:00,64.55,100.00
129-04403,2021-02-15 12:10:00,67.14,100.00
129-04403,2021-02-15 12:20:00,66.33,100.00
129-04403,2021-02-15 12:30:00,61.36,100.00
129-04403,2021-02-15 12:40:00,64.49,100.00
129-04403,2021-02-15 12:50:00,65.88,100.00
129-04403,2021-02-15 13:00:00,68.70,100.00
129-04403,2021-02-15 13:10:00,66.72,100.00
129-04403,2021-02-15 13:20:00,63.12,100.00
129-04403,2021-02-15 13:30:00,64.68,100.00
129-04403,2021-02-15 13:40:00,65.89,100.00
129-04403,2021-02-15 13:50:00,63.96,100.00
129-04403,2021-02-15 14:00:00,66.70,100.00
129-04403,2021-02-15 14:10:00,67.75,100.00
129-04403,2021-02-15 14:20:00,59.44,100.00
129-04403,2021-02-15 14:30:00,64.64,100.00
129-04403,2021-02-15 14:40:00,62.30,100.00
