tmc,tstamp,speed,cvalue
129-04403,2020-04-28 00:00:00,,
129-04403,2020-04-28 00:10:00,,
129-04403,2020-04-28 00:20:00,,
129-04403,2020-04-28 00:30:00,,
129-04403,2020-04-28 00:40:00,,
129-04403,2020-04-28 00:50:00,72.59,97.75
129-04403,2020-04-28 01:00:00,73.00,100.00
129-04403,2020-04-28 01:10:00,,
129-04403,2020-04-28 01:20:00,65.00,75.00
129-04403,2020-04-28 01:30:00,65.00,88.71
129-04403,2020-04-28 01:40:00,,
129-04403,2020-04-28 01:50:00,67.00,95.00
129-04403,2020-04-28 02:00:00,67.00,100.00
129-04403,2020-04-28 02:10:00,71.00,89.17
129-04403,2020-04-28 02:20:00,71.00,95.33
129-04403,2020-04-28 02:30:00,,
129-04403,2020-04-28 02:40:00,,
129-04403,2020-04-28 02:50:00,,
129-04403,2020-04-28 03:00:00,,
129-04403,2020-04-28 03:10:00,,
129-04403,2020-04-28 03:20:00,,
129-04403,2020-04-28 03:30:00,63.00,100.00
129-04403,2020-04-28 03:40:00,63.00,100.00
129-04403,2020-04-28 03:50:00,,
129-04403,2020-04-28 04:00:00,,
129-04403,2020-04-28 04:10:00,,
129-04403,2020-04-28 04:20:00,,
129-04403,2020-04-28 04:30:00,67.00,100.00
129-04403,2020-04-28 04:40:00,65.75,98.00
129-04403,2020-04-28 04:50:00,68.18,92.50
129-04403,2020-04-28 05:00:00,79.57,47.30
129-04403,2020-04-28 05:10:00,67.19,95.20
129-04403,2020-04-28 05:20:00,75.39,81.71
129-04403,2020-04-28 05:30:00,70.94,70.70
129-04403,2020-04-28 05:40:00,65.94,58.50
129-04403,2020-04-28 05:50:00,68.35,81.40
129-04403,2020-04-28 06:00:00,67.40,96.10
129-04403,2020-04-28 06:10:00,69.91,84.00
129-04403,2020-04-28 06:20:00,65.39,100.00
129-04403,2020-04-28 06:30:00,70.15,85.60
129-04403,2020-04-28 06:40:00,66.69,97.20
129-04403,2020-04-28 06:50:00,69.73,94.70
129-04403,2020-04-28 07:00:00,62.35,100.00
129-04403,2020-04-28 07:10:00,64.36,100.00
129-04403,2020-04-28 07:20:00,61.46,100.00
129-04403,2020-04-28 07:30:00,62.78,100.00
129-04403,2020-04-28 07:40:00,64.18,100.00
129-04403,2020-04-28 07:50:00,65.55,92.50
129-04403,2020-04-28 08:00:00,65.79,63.50
129-04403,2020-04-28 08:10:00,62.47,93.50
129-04403,2020-04-28 08:20:00,59.60,56.20
129-04403,2020-04-28 08:30:00,64.34,95.70
129-04403,2020-04-28 08:40:00,61.47,100.00
129-04403,2020-04-28 08:50:00,62.31,100.00
129-04403,2020-04-28 09:00:00,66.55,83.50
129-04403,2020-04-28 09:10:00,60.93,87.40
129-04403,2020-04-28 09:20:00,57.77,62.20
129-04403,2020-04-28 09:30:00,60.50,90.20
129-04403,2020-04-28 09:40:00,61.39,100.00
129-04403,2020-04-28 09:50:00,57.86,35.00
129-04403,2020-04-28 10:00:00,72.54,24.90
