tmc,tstamp,speed,cvalue
129-04403,2020-03-26 00:00:00,71.00,65.57
129-04403,2020-03-26 00:10:00,72.72,62.67
129-04403,2020-03-26 00:20:00,75.00,64.50
129-04403,2020-03-26 00:30:00,,
129-04403,2020-03-26 00:40:00,,
129-04403,2020-03-26 00:50:00,,
129-04403,2020-03-26 01:00:00,,
129-04403,2020-03-26 01:10:00,,
129-04403,2020-03-26 01:20:00,,
129-04403,2020-03-26 01:30:00,,
129-04403,2020-03-26 01:40:00,,
129-04403,2020-03-26 01:50:00,67.76,94.00
129-04403,2020-03-26 02:00:00,67.00,98.00
129-04403,2020-03-26 02:10:00,67.00,100.00
129-04403,2020-03-26 02:20:00,67.00,100.00
129-04403,2020-03-26 02:30:00,,
129-04403,2020-03-26 02:40:00,64.00,
129-04403,2020-03-26 02:50:00,64.00,
129-04403,2020-03-26 03:00:00,64.00,
129-04403,2020-03-26 03:10:00,60.90,100.00
129-04403,2020-03-26 03:20:00,59.00,100.00
129-04403,2020-03-26 03:30:00,,
129-04403,2020-03-26 03:40:00,64.00,
129-04403,2020-03-26 03:50:00,75.47,25.63
129-04403,2020-03-26 04:00:00,77.99,49.50
129-04403,2020-03-26 04:10:00,,
129-04403,2020-03-26 04:20:00,64.00,
129-04403,2020-03-26 04:30:00,70.01,64.40
129-04403,2020-03-26 04:40:00,65.00,56.00
129-04403,2020-03-26 04:50:00,66.78,85.80
129-04403,2020-03-26 05:00:00,75.16,51.00
129-04403,2020-03-26 05:10:00,59.00,50.00
129-04403,2020-03-26 05:20:00,62.58,83.80
129-04403,2020-03-26 05:30:00,61.90,76.00
129-04403,2020-03-26 05:40:00,66.33,93.00
129-04403,2020-03-26 05:50:00,75.06,27.50
129-04403,2020-03-26 06:00:00,69.27,84.30
129-04403,2020-03-26 06:10:00,69.86,79.30
129-04403,2020-03-26 06:20:00,64.41,100.00
129-04403,2020-03-26 06:30:00,68.59,100.00
129-04403,2020-03-26 06:40:00,66.75,99.20
129-04403,2020-03-26 06:50:00,66.96,100.00
129-04403,2020-03-26 07:00:00,67.97,94.20
129-04403,2020-03-26 07:10:00,68.91,87.20
129-04403,2020-03-26 07:20:00,68.67,77.80
129-04403,2020-03-26 07:30:00,64.79,100.00
129-04403,2020-03-26 07:40:00,69.96,88.70
129-04403,2020-03-26 07:50:00,67.26,92.10
129-04403,2020-03-26 08:00:00,70.76,71.80
129-04403,2020-03-26 08:10:00,68.22,85.00
129-04403,2020-03-26 08:20:00,67.16,88.50
129-04403,2020-03-26 08:30:00,67.70,97.60
129-04403,2020-03-26 08:40:00,67.15,99.70
129-04403,2020-03-26 08:50:00,68.50,93.20
129-04403,2020-03-26 09:00:00,68.61,87.80
129-04403,2020-03-26 09:10:00,62.97,100.00
129-04403,2020-03-26 09:20:00,64.35,100.00
129-04403,2020-03-26 09:30:00,61.86,73.50
129-04403,2020-03-26 09:40:00,57.51,67.30
129-04403,2020-03-26 09:50:00,64.56,100.00
129-04403,2020-03-26 10:00:00,63.78,100.00
129-04403,2020-03-26 10:10:00,66.90,100.00
129-04403,2020-03-26 10:20:00,61.81,99.40
129-04403,2020-03-26 10:30:00,62.61,100.00
129-04403,2020-03-26 10:40:00,66.59,100.00
129-04403,2020-03-26 10:50:00,65.97,100.00
129-04403,2020-03-26 11:00:00,65.39,100.00
129-04403,2020-03-26 11:10:00,64.85,91.30
129-04403,2020-03-26 11:20:00,64.61,96.00
129-04403,2020-03-26 11:30:00,64.98,100.00
129-04403,2020-03-26 11:40:00,62.38,100.00
129-04403,2020-03-26 11:50:00,66.17,100.00
129-04403,2020-03-26 12:00:00,69.39,88.80
129-04403,2020-03-26 12:10:00,68.99,17.70
129-04403,2020-03-26 12:20:00,57.00,31.33
129-04403,2020-03-26 12:30:00,78.02,39.20
129-04403,2020-03-26 12:40:00,66.27,99.70
129-04403,2020-03-26 12:50:00,68.85,98.40
129-04403,2020-03-26 13:00:00,63.40,96.80
129-04403,2020-03-26 13:10:00,70.15,95.10
129-04403,2020-03-26 13:20:00,62.84,100.00
129-04403,2020-03-26 13:30:00,61.88,100.00
129-04403,2020-03-26 13:40:00,62.07,100.00
129-04403,2020-03-26 13:50:00,62.92,100.00
129-04403,2020-03-26 14:00:00,64.71,100.00
129-04403,2020-03-26 14:10:00,65.98,90.30
129-04403,2020-03-26 14:20:00,70.77,44.90
129-04403,2020-03-26 14:30:00,68.53,78.80
129-04403,2020-03-26 14:40:00,73.99,52.60
129-04403,2020-03-26 14:50:00,64.33,77.20
129-04403,2020-03-26 15:00:00,66.16,100.00
129-04403,2020-03-26 15:10:00,65.00,100.00
129-04403,2020-03-26 15:20:00,65.76,100.00
129-04403,2020-03-26 15:30:00,69.35,91.70
