tmc,tstamp,speed,cvalue
129-04403,2020-11-04 00:00:00,52.78,100.00
129-04403,2020-11-04 00:10:00,51.90,92.00
129-04403,2020-11-04 00:20:00,51.00,100.00
129-04403,2020-11-04 00:30:00,51.30,91.00
129-04403,2020-11-04 00:40:00,52.60,90.00
129-04403,2020-11-04 00:50:00,58.39,94.00
129-04403,2020-11-04 01:00:00,65.00,90.00
129-04403,2020-11-04 01:10:00,63.65,90.00
129-04403,2020-11-04 01:20:00,63.00,90.00
129-04403,2020-11-04 01:30:00,63.00,90.00
129-04403,2020-11-04 01:40:00,,
129-04403,2020-11-04 01:50:00,,
129-04403,2020-11-04 02:00:00,60.00,100.00
129-04403,2020-11-04 02:10:00,58.46,93.00
129-04403,2020-11-04 02:20:00,54.26,100.00
129-04403,2020-11-04 02:30:00,63.00,100.00
129-04403,2020-11-04 02:40:00,66.79,100.00
129-04403,2020-11-04 02:50:00,62.12,100.00
129-04403,2020-11-04 03:00:00,55.49,99.00
129-04403,2020-11-04 03:10:00,54.10,90.00
129-04403,2020-11-04 03:20:00,54.00,90.00
129-04403,2020-11-04 03:30:00,54.00,90.00
129-04403,2020-11-04 03:40:00,,
129-04403,2020-11-04 03:50:00,60.14,100.00
129-04403,2020-11-04 04:00:00,60.00,100.00
129-04403,2020-11-04 04:10:00,60.00,100.00
129-04403,2020-11-04 04:20:00,64.50,95.00
129-04403,2020-11-04 04:30:00,65.00,90.00
129-04403,2020-11-04 04:40:00,69.09,97.00
129-04403,2020-11-04 04:50:00,65.37,100.00
129-04403,2020-11-04 05:00:00,63.34,100.00
129-04403,2020-11-04 05:10:00,67.00,100.00
129-04403,2020-11-04 05:20:00,67.79,100.00
129-04403,2020-11-04 05:30:00,69.76,100.00
129-04403,2020-11-04 05:40:00,66.93,100.00
129-04403,2020-11-04 05:50:00,69.76,100.00
129-04403,2020-11-04 06:00:00,71.02,100.00
129-04403,2020-11-04 06:10:00,66.32,100.00
129-04403,2020-11-04 06:20:00,70.12,100.00
129-04403,2020-11-04 06:30:00,64.26,100.00
129-04403,2020-11-04 06:40:00,67.87,100.00
129-04403,2020-11-04 06:50:00,70.34,100.00
129-04403,2020-11-04 07:00:00,68.95,100.00
129-04403,2020-11-04 07:10:00,69.34,100.00
129-04403,2020-11-04 07:20:00,64.39,100.00
129-04403,2020-11-04 07:30:00,63.33,100.00
129-04403,2020-11-04 07:40:00,64.62,100.00
129-04403,2020-11-04 07:50:00,65.96,100.00
129-04403,2020-11-04 08:00:00,63.01,100.00
129-04403,2020-11-04 08:10:00,63.93,100.00
129-04403,2020-11-04 08:20:00,64.83,100.00
129-04403,2020-11-04 08:30:00,60.43,100.00
129-04403,2020-11-04 08:40:00,47.33,94.00
129-04403,2020-11-04 08:50:00,39.94,92.00
129-04403,2020-11-04 09:00:00,39.24,91.00
129-04403,2020-11-04 09:10:00,36.87,90.00
129-04403,2020-11-04 09:20:00,35.88,90.00
129-04403,2020-11-04 09:30:00,38.47,90.00
129-04403,2020-11-04 09:40:00,47.87,98.00
129-04403,2020-11-04 09:50:00,47.70,100.00
129-04403,2020-11-04 10:00:00,51.42,100.00
129-04403,2020-11-04 10:10:00,52.84,100.00
129-04403,2020-11-04 10:20:00,49.80,100.00
129-04403,2020-11-04 10:30:00,52.03,100.00
129-04403,2020-11-04 10:40:00,49.24,98.00
129-04403,2020-11-04 10:50:00,42.75,92.00
129-04403,2020-11-04 11:00:00,50.58,100.00
129-04403,2020-11-04 11:10:00,46.47,96.00
129-04403,2020-11-04 11:20:00,54.87,100.00
129-04403,2020-11-04 11:30:00,49.85,100.00
129-04403,2020-11-04 11:40:00,48.57,100.00
129-04403,2020-11-04 11:50:00,45.53,94.00
129-04403,2020-11-04 12:00:00,40.27,92.00
129-04403,2020-11-04 12:10:00,40.85,92.00
129-04403,2020-11-04 12:20:00,51.95,98.00
129-04403,2020-11-04 12:30:00,45.97,95.00
129-04403,2020-11-04 12:40:00,47.09,96.00
129-04403,2020-11-04 12:50:00,52.76,99.00
129-04403,2020-11-04 13:00:00,36.87,90.00
129-04403,2020-11-04 13:10:00,41.42,91.00
129-04403,2020-11-04 13:20:00,43.88,95.00
129-04403,2020-11-04 13:30:00,53.98,100.00
129-04403,2020-11-04 13:40:00,56.36,100.00
129-04403,2020-11-04 13:50:00,62.95,100.00
129-04403,2020-11-04 14:00:00,60.53,100.00
129-04403,2020-11-04 14:10:00,58.25,100.00
129-04403,2020-11-04 14:20:00,69.94,100.00
129-04403,2020-11-04 14:30:00,64.16,100.00
129-04403,2020-11-04 14:40:00,62.23,100.00
129-04403,2020-11-04 14:50:00,64.85,100.00
129-04403,2020-11-04 15:00:00,61.35,100.00
129-04403,2020-11-04 15:10:00,64.36,100.00
129-04403,2020-11-04 15:20:00,63.54,100.00
129-04403,2020-11-04 15:30:00,65.11,100.00
129-04403,2020-11-04 15:40:00,67.18,100.00
129-04403,2020-11-04 15:50:00,66.74,100.00
129-04403,2020-11-04 16:00:00,65.22,100.00
129-04403,2020-11-04 16:10:00,66.14,100.00
129-04403,2020-11-04 16:20:00,67.89,100.00
129-04403,2020-11-04 16:30:00,65.52,100.00
129-04403,2020-11-04 16:40:00,65.19,100.00
129-04403,2020-11-04 16:50:00,65.59,100.00
129-04403,2020-11-04 17:00:00,65.09,100.00
129-04403,2020-11-04 17:10:00,64.08,100.00
129-04403,2020-11-04 17:20:00,62.35,100.00
129-04403,2020-11-04 17:30:00,64.28,100.00
129-04403,2020-11-04 17:40:00,59.76,100.00
129-04403,2020-11-04 17:50:00,62.02,100.00
129-04403,2020-11-04 18:00:00,61.15,100.00
129-04403,2020-11-04 18:10:00,67.08,100.00
129-04403,2020-11-04 18:20:00,67.75,100.00
129-04403,2020-11-04 18:30:00,66.58,100.00
129-04403,2020-11-04 18:40:00,65.54,100.00
129-04403,2020-11-04 18:50:00,64.66,100.00
129-04403,2020-11-04 19:00:00,63.67,100.00
129-04403,2020-11-04 19:10:00,65.39,100.00
129-04403,2020-11-04 19:20:00,62.23,100.00
129-04403,2020-11-04 19:30:00,57.93,100.00
129-04403,2020-11-04 19:40:00,62.34,100.00
129-04403,2020-11-04 19:50:00,63.55,100.00
129-04403,2020-11-04 20:00:00,65.55,100.00
129-04403,2020-11-04 20:10:00,64.28,100.00
129-04403,2020-11-04 20:20:00,63.86,100.00
129-04403,2020-11-04 20:30:00,66.73,100.00
129-04403,2020-11-04 20:40:00,69.00,100.00
129-04403,2020-11-04 20:50:00,67.99,100.00
129-04403,2020-11-04 21:00:00,62.94,100.00
129-04403,2020-11-04 21:10:00,66.59,100.00
129-04403,2020-11-04 21:20:00,67.00,100.00
129-04403,2020-11-04 21:30:00,62.94,100.00
129-04403,2020-11-04 21:40:00,66.47,100.00
129-04403,2020-11-04 21:50:00,65.49,100.00
129-04403,2020-11-04 22:00:00,66.16,100.00
129-04403,2020-11-04 22:10:00,65.79,100.00
129-04403,2020-11-04 22:20:00,63.00,99.00
129-04403,2020-11-04 22:30:00,61.59,90.00
129-04403,2020-11-04 22:40:00,62.79,90.00
129-04403,2020-11-04 22:50:00,64.72,96.00
129-04403,2020-11-04 23:00:00,67.00,100.00
129-04403,2020-11-04 23:10:00,66.59,100.00
129-04403,2020-11-04 23:20:00,65.19,92.00
129-04403,2020-11-04 23:30:00,65.00,90.00
129-04403,2020-11-04 23:40:00,65.00,90.00
129-04403,2020-11-04 23:50:00,65.00,90.00
129-04404,2020-11-04 00:00:00,53.40,100.00
129-04404,2020-11-04 00:10:00,53.09,92.00
129-04404,2020-11-04 00:20:00,51.90,100.00
129-04404,2020-11-04 00:30:00,55.24,91.00
129-04404,2020-11-04 00:40:00,60.57,90.00
129-04404,2020-11-04 00:50:00,63.98,94.00
129-04404,2020-11-04 01:00:00,65.00,90.00
129-04404,2020-11-04 01:10:00,63.65,90.00
129-04404,2020-11-04 01:20:00,63.00,90.00
129-04404,2020-11-04 01:30:00,56.59,90.00
129-04404,2020-11-04 01:40:00,53.98,
129-04404,2020-11-04 01:50:00,55.00,
129-04404,2020-11-04 02:00:00,61.28,100.00
129-04404,2020-11-04 02:10:00,58.99,93.00
129-04404,2020-11-04 02:20:00,55.33,100.00
129-04404,2020-11-04 02:30:00,64.79,100.00
129-04404,2020-11-04 02:40:00,67.69,100.00
129-04404,2020-11-04 02:50:00,67.69,96.00
129-04404,2020-11-04 03:00:00,65.06,90.00
129-04404,2020-11-04 03:10:00,60.70,90.00
129-04404,2020-11-04 03:20:00,60.00,90.00
129-04404,2020-11-04 03:30:00,56.28,90.00
129-04404,2020-11-04 03:40:00,54.00,
129-04404,2020-11-04 03:50:00,58.72,100.00
129-04404,2020-11-04 04:00:00,60.80,100.00
129-04404,2020-11-04 04:10:00,60.19,98.00
129-04404,2020-11-04 04:20:00,66.46,94.00
129-04404,2020-11-04 04:30:00,65.59,90.00
129-04404,2020-11-04 04:40:00,69.46,97.00
129-04404,2020-11-04 04:50:00,65.10,100.00
129-04404,2020-11-04 05:00:00,64.44,100.00
129-04404,2020-11-04 05:10:00,66.69,100.00
129-04404,2020-11-04 05:20:00,68.96,100.00
129-04404,2020-11-04 05:30:00,67.72,100.00
129-04404,2020-11-04 05:40:00,68.98,100.00
129-04404,2020-11-04 05:50:00,69.95,100.00
129-04404,2020-11-04 06:00:00,70.59,100.00
129-04404,2020-11-04 06:10:00,62.99,100.00
129-04404,2020-11-04 06:20:00,65.38,100.00
129-04404,2020-11-04 06:30:00,65.71,100.00
129-04404,2020-11-04 06:40:00,66.87,100.00
129-04404,2020-11-04 06:50:00,69.10,100.00
129-04404,2020-11-04 07:00:00,65.21,100.00
129-04404,2020-11-04 07:10:00,68.28,100.00
129-04404,2020-11-04 07:20:00,65.75,100.00
129-04404,2020-11-04 07:30:00,64.37,100.00
129-04404,2020-11-04 07:40:00,63.82,100.00
129-04404,2020-11-04 07:50:00,64.62,100.00
129-04404,2020-11-04 08:00:00,64.78,100.00
129-04404,2020-11-04 08:10:00,64.25,100.00
129-04404,2020-11-04 08:20:00,62.69,100.00
129-04404,2020-11-04 08:30:00,56.31,100.00
129-04404,2020-11-04 08:40:00,24.03,92.00
129-04404,2020-11-04 08:50:00,10.95,90.00
129-04404,2020-11-04 09:00:00,11.29,90.00
129-04404,2020-11-04 09:10:00,15.02,90.00
129-04404,2020-11-04 09:20:00,14.81,90.00
129-04404,2020-11-04 09:30:00,31.55,95.00
129-04404,2020-11-04 09:40:00,50.75,100.00
129-04404,2020-11-04 09:50:00,50.87,100.00
129-04404,2020-11-04 10:00:00,50.92,100.00
129-04404,2020-11-04 10:10:00,51.53,100.00
