tmc,tstamp,speed,cvalue
129-04403,2020-09-02 08:50:00,63.16,100.00
129-04403,2020-09-02 09:00:00,60.84,100.00
129-04403,2020-09-02 09:10:00,63.45,100.00
129-04403,2020-09-02 09:20:00,61.94,100.00
129-04403,2020-09-02 09:30:00,60.50,95.70
129-04403,2020-09-02 09:40:00,63.19,100.00
129-04403,2020-09-02 09:50:00,61.17,100.00
129-04403,2020-09-02 10:00:00,62.96,100.00
129-04403,2020-09-02 10:10:00,62.07,100.00
129-04403,2020-09-02 10:20:00,63.16,100.00
129-04403,2020-09-02 10:30:00,65.39,100.00
129-04403,2020-09-02 10:40:00,63.74,100.00
129-04403,2020-09-02 10:50:00,62.59,100.00
129-04403,2020-09-02 11:00:00,61.63,94.44
129-04403,2020-09-02 11:10:00,67.00,100.00
129-04403,2020-09-02 11:20:00,63.56,100.00
129-04403,2020-09-02 11:30:00,61.17,100.00
129-04403,2020-09-02 11:40:00,62.79,100.00
129-04403,2020-09-02 11:50:00,63.39,100.00
129-04403,2020-09-02 12:00:00,59.96,100.00
129-04403,2020-09-02 12:10:00,56.75,96.20
129-04403,2020-09-02 12:20:00,62.08,100.00
129-04403,2020-09-02 12:30:00,64.88,100.00
129-04403,2020-09-02 12:40:00,64.36,100.00
129-04403,2020-09-02 12:50:00,62.58,100.00
129-04403,2020-09-02 13:00:00,63.13,100.00
129-04403,2020-09-02 13:10:00,59.10,82.50
129-04403,2020-09-02 13:20:00,68.18,56.40
129-04403,2020-09-02 13:30:00,62.54,100.00
129-04403,2020-09-02 13:40:00,60.67,100.00
129-04403,2020-09-02 13:50:00,58.42,100.00
129-04403,2020-09-02 14:00:00,57.86,100.00
129-04403,2020-09-02 14:10:00,54.44,100.00
129-04403,2020-09-02 14:20:00,58.60,100.00
129-04403,2020-09-02 14:30:00,61.66,100.00
129-04403,2020-09-02 14:40:00,59.37,100.00
129-04403,2020-09-02 14:50:00,57.75,100.00
129-04403,2020-09-02 15:00:00,57.84,100.00
129-04403,2020-09-02 15:10:00,59.80,100.00
129-04403,2020-09-02 15:20:00,62.06,100.00
129-04403,2020-09-02 15:30:00,66.03,100.00
129-04403,2020-09-02 15:40:00,67.69,100.00
129-04403,2020-09-02 15:50:00,63.07,100.00
129-04403,2020-09-02 16:00:00,62.95,100.00
129-04403,2020-09-02 16:10:00,60.23,100.00
129-04403,2020-09-02 16:20:00,61.17,100.00
129-04403,2020-09-02 16:30:00,61.47,100.00
129-04403,2020-09-02 16:40:00,66.97,100.00
129-04403,2020-09-02 16:50:00,66.50,100.00
129-04403,2020-09-02 17:00:00,67.67,100.00
129-04403,2020-09-02 17:10:00,65.76,100.00
129-04403,2020-09-02 17:20:00,64.17,100.00
129-04403,2020-09-02 17:30:00,58.92,100.00
129-04403,2020-09-02 17:40:00,64.19,100.00
129-04403,2020-09-02 17:50:00,67.00,100.00
129-04403,2020-09-02 18:00:00,65.37,100.00
129-04403,2020-09-02 18:10:00,60.26,100.00
129-04403,2020-09-02 18:20:00,67.39,100.00
129-04403,2020-09-02 18:30:00,65.18,100.00
129-04403,2020-09-02 18:40:00,65.16,100.00
129-04403,2020-09-02 18:50:00,63.96,100.00
129-04403,2020-09-02 19:00:00,67.50,100.00
129-04403,2020-09-02 19:10:00,63.76,100.00
129-04403,2020-09-02 19:20:00,64.18,100.00
129-04403,2020-09-02 19:30:00,59.68,100.00
129-04403,2020-09-02 19:40:00,64.37,100.00
129-04403,2020-09-02 19:50:00,63.00,100.00
129-04403,2020-09-02 20:00:00,61.83,100.00
129-04403,2020-09-02 20:10:00,65.47,100.00
129-04403,2020-09-02 20:20:00,59.47,100.00
129-04403,2020-09-02 20:30:00,64.58,100.00
129-04403,2020-09-02 20:40:00,61.96,100.00
129-04403,2020-09-02 20:50:00,63.57,100.00
129-04403,2020-09-02 21:00:00,64.54,100.00
129-04403,2020-09-02 21:10:00,67.00,91.00
129-04403,2020-09-02 21:20:00,60.77,96.00
129-04403,2020-09-02 21:30:00,56.69,100.00
129-04403,2020-09-02 21:40:00,64.92,100.00
129-04403,2020-09-02 21:50:00,67.39,98.00
129-04403,2020-09-02 22:00:00,65.98,100.00
129-04403,2020-09-02 22:10:00,66.79,100.00
129-04403,2020-09-02 22:20:00,68.19,100.00
129-04403,2020-09-02 22:30:00,65.76,95.00
129-04403,2020-09-02 22:40:00,63.77,100.00
129-04403,2020-09-02 22:50:00,57.92,100.00
129-04403,2020-09-02 23:00:00,59.83,100.00
129-04403,2020-09-02 23:10:00,61.00,100.00
129-04403,2020-09-02 23:20:00,56.84,100.00
129-04403,2020-09-02 23:30:00,53.24,93.00
129-04403,2020-09-02 23:40:00,50.59,90.00
129-04403,2020-09-02 23:50:00,48.78,90.00
129-04404,2020-09-02 00:00:00,62.44,80.90
129-04404,2020-09-02 00:10:00,59.03,88.67
129-04404,2020-09-02 00:20:00,59.05,89.90
129-04404,2020-09-02 00:30:00,62.24,88.38
129-04404,2020-09-02 00:40:00,57.00,95.89
129-04404,2020-09-02 00:50:00,54.80,90.00
129-04404,2020-09-02 01:00:00,52.49,90.00
129-04404,2020-09-02 01:10:00,52.00,90.00
129-04404,2020-09-02 01:20:00,58.09,90.00
129-04404,2020-09-02 01:30:00,60.44,100.00
129-04404,2020-09-02 01:40:00,53.29,96.00
129-04404,2020-09-02 01:50:00,52.80,90.00
129-04404,2020-09-02 02:00:00,50.07,90.00
129-04404,2020-09-02 02:10:00,49.00,90.00
129-04404,2020-09-02 02:20:00,59.59,90.00
129-04404,2020-09-02 02:30:00,63.00,
129-04404,2020-09-02 02:40:00,63.00,95.71
129-04404,2020-09-02 02:50:00,62.30,98.00
129-04404,2020-09-02 03:00:00,61.70,100.00
129-04404,2020-09-02 03:10:00,57.15,91.00
129-04404,2020-09-02 03:20:00,55.10,90.00
129-04404,2020-09-02 03:30:00,55.00,90.00
129-04404,2020-09-02 03:40:00,55.19,90.00
129-04404,2020-09-02 03:50:00,64.12,100.00
129-04404,2020-09-02 04:00:00,65.20,100.00
129-04404,2020-09-02 04:10:00,64.48,99.00
129-04404,2020-09-02 04:20:00,61.69,90.00
129-04404,2020-09-02 04:30:00,62.11,98.00
129-04404,2020-09-02 04:40:00,70.88,99.80
129-04404,2020-09-02 04:50:00,65.52,92.50
129-04404,2020-09-02 05:00:00,66.37,94.40
129-04404,2020-09-02 05:10:00,65.66,88.30
129-04404,2020-09-02 05:20:00,72.02,80.80
129-04404,2020-09-02 05:30:00,69.92,83.50
129-04404,2020-09-02 05:40:00,71.35,79.80
129-04404,2020-09-02 05:50:00,67.74,100.00
129-04404,2020-09-02 06:00:00,68.97,100.00
129-04404,2020-09-02 06:10:00,69.88,100.00
129-04404,2020-09-02 06:20:00,66.54,89.00
129-04404,2020-09-02 06:30:00,68.08,100.00
129-04404,2020-09-02 06:40:00,69.28,100.00
129-04404,2020-09-02 06:50:00,65.26,100.00
129-04404,2020-09-02 07:00:00,68.39,100.00
129-04404,2020-09-02 07:10:00,69.98,100.00
129-04404,2020-09-02 07:20:00,65.05,100.00
129-04404,2020-09-02 07:30:00,67.54,100.00
129-04404,2020-09-02 07:40:00,65.81,100.00
129-04404,2020-09-02 07:50:00,62.69,100.00
129-04404,2020-09-02 08:00:00,63.68,100.00
129-04404,2020-09-02 08:10:00,65.88,100.00
129-04404,2020-09-02 08:20:00,65.15,100.00
129-04404,2020-09-02 08:30:00,65.38,100.00
129-04404,2020-09-02 08:40:00,64.52,100.00
129-04404,2020-09-02 08:50:00,63.62,100.00
129-04404,2020-09-02 09:00:00,64.85,100.00
129-04404,2020-09-02 09:10:00,63.97,100.00
129-04404,2020-09-02 09:20:00,63.68,100.00
129-04404,2020-09-02 09:30:00,66.07,100.00
129-04404,2020-09-02 09:40:00,64.88,100.00
129-04404,2020-09-02 09:50:00,62.98,100.00
129-04404,2020-09-02 10:00:00,64.48,100.00
129-04404,2020-09-02 10:10:00,62.50,100.00
129-04404,2020-09-02 10:20:00,62.65,100.00
129-04404,2020-09-02 10:30:00,65.31,100.00
129-04404,2020-09-02 10:40:00,63.17,100.00
129-04404,2020-09-02 10:50:00,63.48,100.00
129-04404,2020-09-02 11:00:00,60.04,82.60
129-04404,2020-09-02 11:10:00,68.97,71.20
129-04404,2020-09-02 11:20:00,66.21,100.00
129-04404,2020-09-02 11:30:00,62.00,100.00
129-04404,2020-09-02 11:40:00,63.18,100.00
129-04404,2020-09-02 11:50:00,62.29,100.00
129-04404,2020-09-02 12:00:00,60.74,100.00
129-04404,2020-09-02 12:10:00,61.09,100.00
129-04404,2020-09-02 12:20:00,63.28,100.00
129-04404,2020-09-02 12:30:00,65.38,100.00
129-04404,2020-09-02 12:40:00,64.16,100.00
129-04404,2020-09-02 12:50:00,59.74,100.00
129-04404,2020-09-02 13:00:00,63.28,100.00
129-04404,2020-09-02 13:10:00,62.57,100.00
129-04404,2020-09-02 13:20:00,67.88,84.70
129-04404,2020-09-02 13:30:00,64.28,100.00
129-04404,2020-09-02 13:40:00,63.56,100.00
129-04404,2020-09-02 13:50:00,59.13,100.00
129-04404,2020-09-02 14:00:00,59.88,100.00
129-04404,2020-09-02 14:10:00,56.81,100.00
129-04404,2020-09-02 14:20:00,60.06,100.00
129-04404,2020-09-02 14:30:00,63.47,100.00
129-04404,2020-09-02 14:40:00,60.89,100.00
129-04404,2020-09-02 14:50:00,58.00,100.00
129-04404,2020-09-02 15:00:00,58.41,100.00
129-04404,2020-09-02 15:10:00,65.48,100.00
129-04404,2020-09-02 15:20:00,64.48,100.00
129-04404,2020-09-02 15:30:00,68.06,100.00
129-04404,2020-09-02 15:40:00,66.82,100.00
129-04404,2020-09-02 15:50:00,61.76,100.00
129-04404,2020-09-02 16:00:00,63.20,100.00
129-04404,2020-09-02 16:10:00,62.34,100.00
129-04404,2020-09-02 16:20:00,64.48,100.00
129-04404,2020-09-02 16:30:00,62.19,100.00
129-04404,2020-09-02 16:40:00,68.09,100.00
129-04404,2020-09-02 16:50:00,66.17,100.00
129-04404,2020-09-02 17:00:00,64.84,100.00
129-04404,2020-09-02 17:10:00,63.35,100.00
129-04404,2020-09-02 17:20:00,62.01,100.00
129-04404,2020-09-02 17:30:00,65.81,100.00
129-04404,2020-09-02 17:40:00,66.50,100.00
129-04404,2020-09-02 17:50:00,67.08,100.00
129-04404,2020-09-02 18:00:00,63.38,100.00
129-04404,2020-09-02 18:10:00,62.29,100.00
129-04404,2020-09-02 18:20:00,67.39,100.00
129-04404,2020-09-02 18:30:00,64.78,100.00
129-04404,2020-09-02 18:40:00,68.13,100.00
129-04404,2020-09-02 18:50:00,68.36,100.00
129-04404,2020-09-02 19:00:00,67.48,100.00
129-04404,2020-09-02 19:10:00,68.07,100.00
129-04404,2020-09-02 19:20:00,64.38,100.00
129-04404,2020-09-02 19:30:00,63.29,100.00
129-04404,2020-09-02 19:40:00,65.39,100.00
129-04404,2020-09-02 19:50:00,64.29,100.00
129-04404,2020-09-02 20:00:00,61.07,100.00
129-04404,2020-09-02 20:10:00,64.89,100.00
129-04404,2020-09-02 20:20:00,63.07,100.00
129-04404,2020-09-02 20:30:00,65.75,100.00
129-04404,2020-09-02 20:40:00,63.19,100.00
129-04404,2020-09-02 20:50:00,64.40,100.00
129-04404,2020-09-02 21:00:00,65.40,100.00
129-04404,2020-09-02 21:10:00,67.15,100.00
129-04404,2020-09-02 21:20:00,62.17,100.00
129-04404,2020-09-02 21:30:00,58.10,100.00
129-04404,2020-09-02 21:40:00,66.13,100.00
129-04404,2020-09-02 21:50:00,67.10,100.00
129-04404,2020-09-02 22:00:00,66.60,100.00
129-04404,2020-09-02 22:10:00,66.39,100.00
129-04404,2020-09-02 22:20:00,67.10,100.00
129-04404,2020-09-02 22:30:00,66.58,100.00
129-04404,2020-09-02 22:40:00,67.08,100.00
129-04404,2020-09-02 22:50:00,60.65,100.00
129-04404,2020-09-02 23:00:00,60.98,100.00
129-04404,2020-09-02 23:10:00,61.90,100.00
129-04404,2020-09-02 23:20:00,58.18,100.00
129-04404,2020-09-02 23:30:00,54.54,93.00
129-04404,2020-09-02 23:40:00,52.80,90.00
129-04404,2020-09-02 23:50:00,52.40,90.00
129-04401,2020-09-02 00:00:00,58.99,77.50
129-04401,2020-09-02 00:10:00,63.64,98.10
129-04401,2020-09-02 00:20:00,63.76,85.29
129-04401,2020-09-02 00:30:00,70.07,85.30
129-04401,2020-09-02 00:40:00,61.14,87.60
129-04401,2020-09-02 00:50:00,56.66,97.00
129-04401,2020-09-02 01:00:00,53.89,80.00
129-04401,2020-09-02 01:10:00,53.00,80.00
129-04401,2020-09-02 01:20:00,58.13,80.00
129-04401,2020-09-02 01:30:00,68.00,
129-04401,2020-09-02 01:40:00,55.38,80.00
129-04401,2020-09-02 01:50:00,53.00,80.00
129-04401,2020-09-02 02:00:00,52.30,80.00
129-04401,2020-09-02 02:10:00,52.00,80.00
129-04401,2020-09-02 02:20:00,52.00,80.00
129-04401,2020-09-02 02:30:00,52.00,
129-04401,2020-09-02 02:40:00,55.93,100.00
129-04401,2020-09-02 02:50:00,63.84,96.00
129-04401,2020-09-02 03:00:00,55.00,100.00
129-04401,2020-09-02 03:10:00,53.78,76.00
129-04401,2020-09-02 03:20:00,52.70,60.00
129-04401,2020-09-02 03:30:00,53.00,60.00
129-04401,2020-09-02 03:40:00,63.56,60.00
129-04401,2020-09-02 03:50:00,59.28,90.00
129-04401,2020-09-02 04:00:00,57.87,98.00
129-04401,2020-09-02 04:10:00,61.00,100.00
129-04401,2020-09-02 04:20:00,62.59,98.00
129-04401,2020-09-02 04:30:00,63.14,97.90
129-04401,2020-09-02 04:40:00,67.58,95.30
129-04401,2020-09-02 04:50:00,69.00,100.00
129-04401,2020-09-02 05:00:00,68.02,95.10
129-04401,2020-09-02 05:10:00,71.10,82.20
129-04401,2020-09-02 05:20:00,76.67,75.10
129-04401,2020-09-02 05:30:00,73.75,71.70
129-04401,2020-09-02 05:40:00,77.76,34.10
129-04401,2020-09-02 05:50:00,73.69,80.50
129-04401,2020-09-02 06:00:00,75.57,99.80
129-04401,2020-09-02 06:10:00,73.84,100.00
129-04401,2020-09-02 06:20:00,73.56,100.00
129-04401,2020-09-02 06:30:00,74.52,83.40
129-04401,2020-09-02 06:40:00,74.39,100.00
129-04401,2020-09-02 06:50:00,72.69,100.00
129-04401,2020-09-02 07:00:00,71.17,100.00
129-04401,2020-09-02 07:10:00,70.59,100.00
129-04401,2020-09-02 07:20:00,70.76,100.00
129-04401,2020-09-02 07:30:00,73.13,85.90
129-04401,2020-09-02 07:40:00,66.63,100.00
129-04401,2020-09-02 07:50:00,66.79,100.00
129-04401,2020-09-02 08:00:00,66.77,100.00
129-04401,2020-09-02 08:10:00,68.89,98.00
129-04401,2020-09-02 08:20:00,66.98,100.00
129-04401,2020-09-02 08:30:00,69.14,90.60
129-04401,2020-09-02 08:40:00,66.79,100.00
129-04401,2020-09-02 08:50:00,68.54,98.90
129-04401,2020-09-02 09:00:00,69.60,90.40
129-04401,2020-09-02 09:10:00,69.99,93.10
129-04401,2020-09-02 09:20:00,68.79,100.00
129-04401,2020-09-02 09:30:00,69.50,92.40
129-04401,2020-09-02 09:40:00,69.39,100.00
129-04401,2020-09-02 09:50:00,68.22,100.00
129-04401,2020-09-02 10:00:00,71.95,98.80
129-04401,2020-09-02 10:10:00,66.38,100.00
129-04401,2020-09-02 10:20:00,65.29,100.00
129-04401,2020-09-02 10:30:00,68.77,100.00
129-04401,2020-09-02 10:40:00,67.55,100.00
129-04401,2020-09-02 10:50:00,68.39,100.00
129-04401,2020-09-02 11:00:00,67.99,100.00
129-04401,2020-09-02 11:10:00,68.76,100.00
129-04401,2020-09-02 11:20:00,68.15,100.00
129-04401,2020-09-02 11:30:00,67.17,100.00
129-04401,2020-09-02 11:40:00,69.57,100.00
129-04401,2020-09-02 11:50:00,68.17,100.00
129-04401,2020-09-02 12:00:00,65.77,100.00
129-04401,2020-09-02 12:10:00,63.79,100.00
129-04401,2020-09-02 12:20:00,67.15,100.00
129-04401,2020-09-02 12:30:00,64.93,100.00
129-04401,2020-09-02 12:40:00,66.27,100.00
129-04401,2020-09-02 12:50:00,67.00,100.00
129-04401,2020-09-02 13:00:00,67.22,100.00
129-04401,2020-09-02 13:10:00,65.38,100.00
129-04401,2020-09-02 13:20:00,65.96,100.00
129-04401,2020-09-02 13:30:00,66.19,100.00
129-04401,2020-09-02 13:40:00,65.11,100.00
129-04401,2020-09-02 13:50:00,62.95,100.00
129-04401,2020-09-02 14:00:00,62.52,100.00
129-04401,2020-09-02 14:10:00,57.64,100.00
129-04401,2020-09-02 14:20:00,59.12,100.00
129-04401,2020-09-02 14:30:00,60.59,100.00
129-04401,2020-09-02 14:40:00,60.78,100.00
129-04401,2020-09-02 14:50:00,59.49,100.00
129-04401,2020-09-02 15:00:00,64.77,100.00
129-04401,2020-09-02 15:10:00,60.49,100.00
129-04401,2020-09-02 15:20:00,63.08,100.00
129-04401,2020-09-02 15:30:00,64.79,100.00
129-04401,2020-09-02 15:40:00,64.37,100.00
129-04401,2020-09-02 15:50:00,63.23,100.00
129-04401,2020-09-02 16:00:00,61.78,100.00
129-04401,2020-09-02 16:10:00,64.78,100.00
129-04401,2020-09-02 16:20:00,65.19,100.00
129-04401,2020-09-02 16:30:00,64.57,100.00
129-04401,2020-09-02 16:40:00,64.37,100.00
129-04401,2020-09-02 16:50:00,66.98,100.00
129-04401,2020-09-02 17:00:00,64.98,100.00
129-04401,2020-09-02 17:10:00,64.59,100.00
129-04401,2020-09-02 17:20:00,61.96,100.00
129-04401,2020-09-02 17:30:00,65.31,100.00
129-04401,2020-09-02 17:40:00,66.54,100.00
129-04401,2020-09-02 17:50:00,67.28,100.00
129-04401,2020-09-02 18:00:00,68.52,100.00
129-04401,2020-09-02 18:10:00,64.54,100.00
129-04401,2020-09-02 18:20:00,63.00,100.00
129-04401,2020-09-02 18:30:00,65.69,100.00
129-04401,2020-09-02 18:40:00,65.31,100.00
129-04401,2020-09-02 18:50:00,67.38,100.00
129-04401,2020-09-02 19:00:00,69.59,100.00
129-04401,2020-09-02 19:10:00,64.33,100.00
129-04401,2020-09-02 19:20:00,66.57,100.00
129-04401,2020-09-02 19:30:00,69.00,100.00
129-04401,2020-09-02 19:40:00,67.75,100.00
129-04401,2020-09-02 19:50:00,63.96,100.00
129-04401,2020-09-02 20:00:00,65.18,100.00
129-04401,2020-09-02 20:10:00,65.00,100.00
129-04401,2020-09-02 20:20:00,65.59,100.00
129-04401,2020-09-02 20:30:00,64.79,100.00
129-04401,2020-09-02 20:40:00,61.38,100.00
129-04401,2020-09-02 20:50:00,63.90,100.00
129-04401,2020-09-02 21:00:00,68.19,100.00
129-04401,2020-09-02 21:10:00,69.00,100.00
129-04401,2020-09-02 21:20:00,65.16,100.00
129-04401,2020-09-02 21:30:00,59.52,100.00
129-04401,2020-09-02 21:40:00,64.94,100.00
129-04401,2020-09-02 21:50:00,65.79,100.00
129-04401,2020-09-02 22:00:00,64.59,100.00
129-04401,2020-09-02 22:10:00,61.15,100.00
129-04401,2020-09-02 22:20:00,66.35,100.00
129-04401,2020-09-02 22:30:00,67.99,100.00
129-04401,2020-09-02 22:40:00,66.79,100.00
129-04401,2020-09-02 22:50:00,65.29,100.00
129-04401,2020-09-02 23:00:00,67.55,100.00
129-04401,2020-09-02 23:10:00,65.00,100.00
129-04401,2020-09-02 23:20:00,57.30,100.00
129-04401,2020-09-02 23:30:00,53.60,96.00
129-04401,2020-09-02 23:40:00,55.09,99.00
129-04401,2020-09-02 23:50:00,55.40,91.00
129-04643,2020-09-02 00:00:00,49.87,61.70
129-04643,2020-09-02 00:10:00,51.21,82.89
129-04643,2020-09-02 00:20:00,51.61,88.10
129-04643,2020-09-02 00:30:00,45.98,91.13
129-04643,2020-09-02 00:40:00,44.11,95.17
129-04643,2020-09-02 00:50:00,48.98,94.90
129-04643,2020-09-02 01:00:00,48.86,95.80
129-04643,2020-09-02 01:10:00,51.11,99.30
129-04643,2020-09-02 01:20:00,51.26,99.10
129-04643,2020-09-02 01:30:00,47.20,99.70
129-04643,2020-09-02 01:40:00,50.38,94.80
129-04643,2020-09-02 01:50:00,52.48,97.90
129-04643,2020-09-02 02:00:00,49.23,97.90
129-04643,2020-09-02 02:10:00,45.38,94.00
129-04643,2020-09-02 02:20:00,45.17,96.20
129-04643,2020-09-02 02:30:00,37.72,86.90
129-04643,2020-09-02 02:40:00,39.14,85.83
129-04643,2020-09-02 02:50:00,43.16,91.50
129-04643,2020-09-02 03:00:00,44.59,90.00
129-04643,2020-09-02 03:10:00,51.87,97.30
129-04643,2020-09-02 03:20:00,56.39,93.80
129-04643,2020-09-02 03:30:00,47.88,92.50
129-04643,2020-09-02 03:40:00,54.86,97.40
129-04643,2020-09-02 03:50:00,52.95,95.70
129-04643,2020-09-02 04:00:00,57.59,98.30
129-04643,2020-09-02 04:10:00,65.60,100.00
129-04643,2020-09-02 04:20:00,70.39,100.00
129-04643,2020-09-02 04:30:00,68.86,99.00
129-04643,2020-09-02 04:40:00,67.89,99.20
129-04643,2020-09-02 04:50:00,66.62,99.30
129-04643,2020-09-02 05:00:00,72.01,85.20
129-04643,2020-09-02 05:10:00,67.68,95.00
129-04643,2020-09-02 05:20:00,67.28,98.70
129-04643,2020-09-02 05:30:00,65.27,98.00
129-04643,2020-09-02 05:40:00,62.08,96.70
129-04643,2020-09-02 05:50:00,62.14,98.70
129-04643,2020-09-02 06:00:00,58.49,100.00
129-04643,2020-09-02 06:10:00,60.57,94.60
129-04643,2020-09-02 06:20:00,60.88,100.00
129-04643,2020-09-02 06:30:00,61.19,100.00
129-04643,2020-09-02 06:40:00,59.37,100.00
129-04643,2020-09-02 06:50:00,59.49,100.00
129-04643,2020-09-02 07:00:00,60.98,99.70
129-04643,2020-09-02 07:10:00,61.97,100.00
129-04643,2020-09-02 07:20:00,62.27,100.00
129-04643,2020-09-02 07:30:00,60.67,100.00
129-04643,2020-09-02 07:40:00,63.18,99.70
129-04643,2020-09-02 07:50:00,60.69,99.70
129-04643,2020-09-02 08:00:00,62.39,98.30
129-04643,2020-09-02 08:10:00,57.36,100.00
129-04643,2020-09-02 08:20:00,60.36,100.00
129-04643,2020-09-02 08:30:00,61.87,99.80
129-04643,2020-09-02 08:40:00,61.18,100.00
129-04643,2020-09-02 08:50:00,63.28,100.00
129-04643,2020-09-02 09:00:00,65.69,88.70
129-04643,2020-09-02 09:10:00,66.37,72.60
129-04643,2020-09-02 09:20:00,61.37,99.70
129-04643,2020-09-02 09:30:00,62.87,98.30
129-04643,2020-09-02 09:40:00,62.57,99.10
129-04643,2020-09-02 09:50:00,63.02,88.20
129-04643,2020-09-02 10:00:00,64.46,94.00
129-04643,2020-09-02 10:10:00,63.58,95.10
129-04643,2020-09-02 10:20:00,62.55,95.70
129-04643,2020-09-02 10:30:00,63.97,94.20
129-04643,2020-09-02 10:40:00,59.78,100.00
129-04643,2020-09-02 10:50:00,61.69,97.90
129-04643,2020-09-02 11:00:00,63.59,99.20
129-04643,2020-09-02 11:10:00,65.25,86.90
129-04643,2020-09-02 11:20:00,62.70,94.10
129-04643,2020-09-02 11:30:00,61.22,97.70
129-04643,2020-09-02 11:40:00,62.86,97.40
129-04643,2020-09-02 11:50:00,64.22,91.10
129-04643,2020-09-02 12:00:00,66.56,84.30
129-04643,2020-09-02 12:10:00,61.67,100.00
129-04643,2020-09-02 12:20:00,62.10,100.00
129-04643,2020-09-02 12:30:00,64.13,100.00
129-04643,2020-09-02 12:40:00,60.75,100.00
129-04643,2020-09-02 12:50:00,64.06,100.00
129-04643,2020-09-02 13:00:00,64.97,97.70
129-04643,2020-09-02 13:10:00,68.53,62.50
129-04643,2020-09-02 13:20:00,63.97,90.10
129-04643,2020-09-02 13:30:00,62.13,98.60
129-04643,2020-09-02 13:40:00,62.17,100.00
129-04643,2020-09-02 13:50:00,62.98,100.00
129-04643,2020-09-02 14:00:00,61.15,100.00
129-04643,2020-09-02 14:10:00,65.57,100.00
129-04643,2020-09-02 14:20:00,59.83,100.00
129-04643,2020-09-02 14:30:00,60.98,100.00
129-04643,2020-09-02 14:40:00,61.79,100.00
129-04643,2020-09-02 14:50:00,61.56,100.00
129-04643,2020-09-02 15:00:00,59.97,100.00
129-04643,2020-09-02 15:10:00,61.15,100.00
129-04643,2020-09-02 15:20:00,57.44,100.00
129-04643,2020-09-02 15:30:00,59.64,100.00
129-04643,2020-09-02 15:40:00,61.75,100.00
129-04643,2020-09-02 15:50:00,60.77,100.00
129-04643,2020-09-02 16:00:00,63.19,100.00
129-04643,2020-09-02 16:10:00,64.68,100.00
129-04643,2020-09-02 16:20:00,62.59,100.00
129-04643,2020-09-02 16:30:00,67.67,100.00
129-04643,2020-09-02 16:40:00,68.77,100.00
129-04643,2020-09-02 16:50:00,63.69,100.00
129-04643,2020-09-02 17:00:00,63.47,100.00
129-04643,2020-09-02 17:10:00,60.57,100.00
129-04643,2020-09-02 17:20:00,62.87,100.00
