tmc,tstamp,speed,cvalue
129-04403,2020-08-29 00:00:00,64.45,94.20
129-04403,2020-08-29 00:10:00,63.79,97.40
129-04403,2020-08-29 00:20:00,73.02,60.25
129-04403,2020-08-29 00:30:00,73.99,75.90
129-04403,2020-08-29 00:40:00,,
129-04403,2020-08-29 00:50:00,67.00,97.80
129-04403,2020-08-29 01:00:00,63.06,66.57
129-04403,2020-08-29 01:10:00,68.15,92.60
129-04403,2020-08-29 01:20:00,57.00,49.33
129-04403,2020-08-29 01:30:00,63.39,95.40
129-04403,2020-08-29 01:40:00,65.00,100.00
129-04403,2020-08-29 01:50:00,,
129-04403,2020-08-29 02:00:00,63.00,
129-04403,2020-08-29 02:10:00,62.46,71.00
129-04403,2020-08-29 02:20:00,58.00,90.70
129-04403,2020-08-29 02:30:00,,
129-04403,2020-08-29 02:40:00,,
129-04403,2020-08-29 02:50:00,63.00,
129-04403,2020-08-29 03:00:00,63.00,
129-04403,2020-08-29 03:10:00,63.00,
129-04403,2020-08-29 03:20:00,63.00,
129-04403,2020-08-29 03:30:00,63.00,
129-04403,2020-08-29 03:40:00,63.00,
129-04403,2020-08-29 03:50:00,51.99,100.00
129-04403,2020-08-29 04:00:00,61.62,49.40
129-04403,2020-08-29 04:10:00,65.00,62.57
129-04403,2020-08-29 04:20:00,,
129-04403,2020-08-29 04:30:00,59.00,
129-04403,2020-08-29 04:40:00,59.00,
129-04403,2020-08-29 04:50:00,60.00,
129-04403,2020-08-29 05:00:00,61.46,
129-04403,2020-08-29 05:10:00,63.00,
129-04403,2020-08-29 05:20:00,77.00,100.00
129-04403,2020-08-29 05:30:00,72.92,85.75
129-04403,2020-08-29 05:40:00,75.12,75.20
129-04403,2020-08-29 05:50:00,65.16,23.80
129-04403,2020-08-29 06:00:00,63.38,92.40
129-04403,2020-08-29 06:10:00,66.19,100.00
129-04403,2020-08-29 06:20:00,61.74,69.70
129-04403,2020-08-29 06:30:00,61.36,86.90
129-04403,2020-08-29 06:40:00,66.40,70.70
129-04403,2020-08-29 06:50:00,76.33,14.90
129-04403,2020-08-29 07:00:00,74.48,64.50
129-04403,2020-08-29 07:10:00,63.87,79.89
129-04403,2020-08-29 07:20:00,62.56,63.30
129-04403,2020-08-29 07:30:00,64.78,77.50
129-04403,2020-08-29 07:40:00,70.51,93.90
129-04403,2020-08-29 07:50:00,71.39,87.70
129-04403,2020-08-29 08:00:00,69.85,76.60
129-04403,2020-08-29 08:10:00,63.19,100.00
129-04403,2020-08-29 08:20:00,67.77,100.00
129-04403,2020-08-29 08:30:00,68.88,96.90
129-04403,2020-08-29 08:40:00,69.18,79.00
129-04403,2020-08-29 08:50:00,61.85,84.60
129-04403,2020-08-29 09:00:00,72.46,47.10
129-04403,2020-08-29 09:10:00,64.15,60.60
129-04403,2020-08-29 09:20:00,58.79,57.20
129-04403,2020-08-29 09:30:00,61.59,86.60
129-04403,2020-08-29 09:40:00,63.59,100.00
129-04403,2020-08-29 09:50:00,65.31,100.00
129-04403,2020-08-29 10:00:00,68.39,100.00
129-04403,2020-08-29 10:10:00,65.83,87.50
129-04403,2020-08-29 10:20:00,61.78,94.70
129-04403,2020-08-29 10:30:00,63.34,92.30
129-04403,2020-08-29 10:40:00,66.53,100.00
129-04403,2020-08-29 10:50:00,68.91,93.50
129-04403,2020-08-29 11:00:00,61.55,93.20
129-04403,2020-08-29 11:10:00,64.18,100.00
129-04403,2020-08-29 11:20:00,60.80,100.00
129-04403,2020-08-29 11:30:00,58.44,67.50
129-04403,2020-08-29 11:40:00,60.80,100.00
129-04403,2020-08-29 11:50:00,64.29,100.00
129-04403,2020-08-29 12:00:00,58.98,92.10
129-04403,2020-08-29 12:10:00,58.86,75.20
129-04403,2020-08-29 12:20:00,63.59,96.90
129-04403,2020-08-29 12:30:00,57.89,97.60
129-04403,2020-08-29 12:40:00,59.92,100.00
129-04403,2020-08-29 12:50:00,64.37,100.00
129-04403,2020-08-29 13:00:00,61.23,90.70
129-04403,2020-08-29 13:10:00,61.95,94.10
129-04403,2020-08-29 13:20:00,61.28,100.00
129-04403,2020-08-29 13:30:00,64.26,100.00
129-04403,2020-08-29 13:40:00,64.11,100.00
129-04403,2020-08-29 13:50:00,65.23,100.00
129-04403,2020-08-29 14:00:00,67.16,100.00
129-04403,2020-08-29 14:10:00,66.38,100.00
129-04403,2020-08-29 14:20:00,60.97,100.00
129-04403,2020-08-29 14:30:00,61.35,100.00
129-04403,2020-08-29 14:40:00,58.44,71.20
129-04403,2020-08-29 14:50:00,66.36,100.00
129-04403,2020-08-29 15:00:00,61.88,99.50
129-04403,2020-08-29 15:10:00,65.79,100.00
129-04403,2020-08-29 15:20:00,65.35,100.00
129-04403,2020-08-29 15:30:00,68.17,100.00
129-04403,2020-08-29 15:40:00,64.77,100.00
129-04403,2020-08-29 15:50:00,64.98,100.00
129-04403,2020-08-29 16:00:00,63.10,100.00
129-04403,2020-08-29 16:10:00,68.90,87.40
129-04403,2020-08-29 16:20:00,69.75,60.00
129-04403,2020-08-29 16:30:00,61.86,100.00
129-04403,2020-08-29 16:40:00,65.00,100.00
129-04403,2020-08-29 16:50:00,69.46,78.50
129-04403,2020-08-29 17:00:00,67.56,100.00
129-04403,2020-08-29 17:10:00,65.38,100.00
129-04403,2020-08-29 17:20:00,62.59,100.00
129-04403,2020-08-29 17:30:00,61.78,100.00
129-04403,2020-08-29 17:40:00,58.47,66.60
129-04403,2020-08-29 17:50:00,64.66,91.80
129-04403,2020-08-29 18:00:00,69.05,81.20
129-04403,2020-08-29 18:10:00,63.76,100.00
129-04403,2020-08-29 18:20:00,62.58,100.00
129-04403,2020-08-29 18:30:00,61.86,94.50
129-04403,2020-08-29 18:40:00,61.12,81.30
129-04403,2020-08-29 18:50:00,65.18,100.00
129-04403,2020-08-29 19:00:00,64.73,100.00
129-04403,2020-08-29 19:10:00,67.00,100.00
129-04403,2020-08-29 19:20:00,59.50,60.60
129-04403,2020-08-29 19:30:00,67.38,100.00
129-04403,2020-08-29 19:40:00,68.32,86.20
129-04403,2020-08-29 19:50:00,68.39,100.00
129-04403,2020-08-29 20:00:00,64.31,83.30
129-04403,2020-08-29 20:10:00,63.42,68.40
129-04403,2020-08-29 20:20:00,66.82,69.10
129-04403,2020-08-29 20:30:00,66.93,100.00
129-04403,2020-08-29 20:40:00,64.45,100.00
129-04403,2020-08-29 20:50:00,68.38,100.00
129-04403,2020-08-29 21:00:00,63.92,97.60
129-04403,2020-08-29 21:10:00,66.19,100.00
129-04403,2020-08-29 21:20:00,61.04,87.00
129-04403,2020-08-29 21:30:00,57.40,100.00
129-04403,2020-08-29 21:40:00,62.63,60.00
129-04403,2020-08-29 21:50:00,59.78,85.20
129-04403,2020-08-29 22:00:00,70.38,37.40
129-04403,2020-08-29 22:10:00,60.57,82.40
129-04403,2020-08-29 22:20:00,59.95,79.50
129-04403,2020-08-29 22:30:00,68.52,73.10
129-04403,2020-08-29 22:40:00,60.70,76.10
129-04403,2020-08-29 22:50:00,58.64,91.10
129-04403,2020-08-29 23:00:00,56.81,75.60
129-04403,2020-08-29 23:10:00,55.94,73.10
129-04403,2020-08-29 23:20:00,59.88,38.50
129-04403,2020-08-29 23:30:00,70.39,34.10
129-04403,2020-08-29 23:40:00,61.22,43.83
129-04403,2020-08-29 23:50:00,52.22,61.30
129-04404,2020-08-29 00:00:00,63.00,99.00
129-04404,2020-08-29 00:10:00,62.18,90.90
129-04404,2020-08-29 00:20:00,72.74,56.70
129-04404,2020-08-29 00:30:00,71.99,83.60
129-04404,2020-08-29 00:40:00,,
129-04404,2020-08-29 00:50:00,67.00,97.90
129-04404,2020-08-29 01:00:00,62.81,79.57
129-04404,2020-08-29 01:10:00,67.25,93.00
129-04404,2020-08-29 01:20:00,,
129-04404,2020-08-29 01:30:00,70.00,97.40
129-04404,2020-08-29 01:40:00,70.00,98.00
129-04404,2020-08-29 01:50:00,,
129-04404,2020-08-29 02:00:00,63.00,
129-04404,2020-08-29 02:10:00,62.34,49.00
129-04404,2020-08-29 02:20:00,57.00,78.80
129-04404,2020-08-29 02:30:00,,
129-04404,2020-08-29 02:40:00,,
129-04404,2020-08-29 02:50:00,63.00,
129-04404,2020-08-29 03:00:00,63.00,
129-04404,2020-08-29 03:10:00,63.00,
129-04404,2020-08-29 03:20:00,63.00,
129-04404,2020-08-29 03:30:00,63.00,
129-04404,2020-08-29 03:40:00,62.60,
129-04404,2020-08-29 03:50:00,55.63,100.00
129-04404,2020-08-29 04:00:00,61.29,76.14
129-04404,2020-08-29 04:10:00,64.86,81.71
129-04404,2020-08-29 04:20:00,,
129-04404,2020-08-29 04:30:00,59.00,
129-04404,2020-08-29 04:40:00,59.00,
129-04404,2020-08-29 04:50:00,60.00,
129-04404,2020-08-29 05:00:00,61.46,
129-04404,2020-08-29 05:10:00,63.64,
129-04404,2020-08-29 05:20:00,77.00,94.70
129-04404,2020-08-29 05:30:00,71.64,79.33
129-04404,2020-08-29 05:40:00,70.37,86.50
129-04404,2020-08-29 05:50:00,68.79,76.30
129-04404,2020-08-29 06:00:00,67.58,99.00
129-04404,2020-08-29 06:10:00,67.08,100.00
129-04404,2020-08-29 06:20:00,62.27,54.20
129-04404,2020-08-29 06:30:00,61.46,77.50
129-04404,2020-08-29 06:40:00,71.48,26.50
129-04404,2020-08-29 06:50:00,75.82,33.60
129-04404,2020-08-29 07:00:00,74.60,79.38
129-04404,2020-08-29 07:10:00,66.12,100.00
129-04404,2020-08-29 07:20:00,66.40,100.00
129-04404,2020-08-29 07:30:00,65.28,93.10
129-04404,2020-08-29 07:40:00,70.37,95.20
129-04404,2020-08-29 07:50:00,71.08,95.10
129-04404,2020-08-29 08:00:00,72.09,71.70
129-04404,2020-08-29 08:10:00,70.00,100.00
129-04404,2020-08-29 08:20:00,66.71,100.00
129-04404,2020-08-29 08:30:00,67.43,100.00
129-04404,2020-08-29 08:40:00,67.42,91.80
129-04404,2020-08-29 08:50:00,64.09,91.50
129-04404,2020-08-29 09:00:00,70.11,77.80
129-04404,2020-08-29 09:10:00,68.50,89.00
129-04404,2020-08-29 09:20:00,60.77,38.50
129-04404,2020-08-29 09:30:00,61.96,81.50
129-04404,2020-08-29 09:40:00,65.09,100.00
129-04404,2020-08-29 09:50:00,66.78,100.00
129-04404,2020-08-29 10:00:00,68.86,100.00
129-04404,2020-08-29 10:10:00,65.41,94.60
129-04404,2020-08-29 10:20:00,64.65,100.00
129-04404,2020-08-29 10:30:00,62.88,94.80
129-04404,2020-08-29 10:40:00,65.08,83.60
129-04404,2020-08-29 10:50:00,72.59,40.20
129-04404,2020-08-29 11:00:00,63.99,100.00
129-04404,2020-08-29 11:10:00,66.01,86.50
129-04404,2020-08-29 11:20:00,63.09,100.00
129-04404,2020-08-29 11:30:00,57.62,39.00
129-04404,2020-08-29 11:40:00,60.17,93.00
129-04404,2020-08-29 11:50:00,64.66,100.00
129-04404,2020-08-29 12:00:00,61.25,94.40
