tmc,tstamp,speed,cvalue
129-04403,2020-08-16 00:00:00,59.79,72.10
129-04403,2020-08-16 00:10:00,57.00,75.44
129-04403,2020-08-16 00:20:00,61.78,95.50
129-04403,2020-08-16 00:30:00,71.00,82.00
129-04403,2020-08-16 00:40:00,71.00,73.83
129-04403,2020-08-16 00:50:00,,
129-04403,2020-08-16 01:00:00,59.73,68.60
129-04403,2020-08-16 01:10:00,56.00,64.20
129-04403,2020-08-16 01:20:00,,
129-04403,2020-08-16 01:30:00,71.00,
129-04403,2020-08-16 01:40:00,68.15,
129-04403,2020-08-16 01:50:00,66.38,
129-04403,2020-08-16 02:00:00,64.00,
129-04403,2020-08-16 02:10:00,57.02,100.00
129-04403,2020-08-16 02:20:00,49.37,98.80
129-04403,2020-08-16 02:30:00,53.00,88.20
129-04403,2020-08-16 02:40:00,52.66,94.67
129-04403,2020-08-16 02:50:00,,
129-04403,2020-08-16 03:00:00,53.00,
129-04403,2020-08-16 03:10:00,53.00,
129-04403,2020-08-16 03:20:00,53.00,
129-04403,2020-08-16 03:30:00,55.17,100.00
129-04403,2020-08-16 03:40:00,61.00,100.00
129-04403,2020-08-16 03:50:00,,
129-04403,2020-08-16 04:00:00,56.00,
129-04403,2020-08-16 04:10:00,56.00,
129-04403,2020-08-16 04:20:00,58.74,
129-04403,2020-08-16 04:30:00,60.58,
129-04403,2020-08-16 04:40:00,63.00,
129-04403,2020-08-16 04:50:00,63.00,
129-04403,2020-08-16 05:00:00,,
129-04403,2020-08-16 05:10:00,,
129-04403,2020-08-16 05:20:00,73.00,100.00
129-04403,2020-08-16 05:30:00,64.16,69.10
129-04403,2020-08-16 05:40:00,69.00,100.00
129-04403,2020-08-16 05:50:00,69.00,100.00
129-04403,2020-08-16 06:00:00,69.00,100.00
129-04403,2020-08-16 06:10:00,67.39,100.00
129-04403,2020-08-16 06:20:00,74.55,65.33
129-04403,2020-08-16 06:30:00,75.88,68.33
129-04403,2020-08-16 06:40:00,68.39,100.00
129-04403,2020-08-16 06:50:00,63.00,100.00
129-04403,2020-08-16 07:00:00,66.68,99.33
129-04403,2020-08-16 07:10:00,71.84,89.29
129-04403,2020-08-16 07:20:00,63.23,60.50
129-04403,2020-08-16 07:30:00,67.38,96.10
129-04403,2020-08-16 07:40:00,70.39,100.00
129-04403,2020-08-16 07:50:00,62.94,64.29
129-04403,2020-08-16 08:00:00,60.62,46.00
129-04403,2020-08-16 08:10:00,70.19,100.00
129-04403,2020-08-16 08:20:00,56.19,75.38
129-04403,2020-08-16 08:30:00,56.46,25.80
129-04403,2020-08-16 08:40:00,75.12,59.80
129-04403,2020-08-16 08:50:00,67.58,98.90
129-04403,2020-08-16 09:00:00,71.08,89.90
129-04403,2020-08-16 09:10:00,68.51,93.80
129-04403,2020-08-16 09:20:00,63.58,91.10
129-04403,2020-08-16 09:30:00,69.18,100.00
129-04403,2020-08-16 09:40:00,69.99,100.00
129-04403,2020-08-16 09:50:00,68.57,100.00
129-04403,2020-08-16 10:00:00,63.42,74.30
129-04403,2020-08-16 10:10:00,59.90,41.10
129-04403,2020-08-16 10:20:00,63.00,87.50
129-04403,2020-08-16 10:30:00,65.48,99.10
129-04403,2020-08-16 10:40:00,61.30,69.00
129-04403,2020-08-16 10:50:00,61.40,88.70
129-04403,2020-08-16 11:00:00,61.18,65.80
129-04403,2020-08-16 11:10:00,65.97,100.00
129-04403,2020-08-16 11:20:00,68.29,92.70
129-04403,2020-08-16 11:30:00,62.59,88.90
129-04403,2020-08-16 11:40:00,69.11,100.00
129-04403,2020-08-16 11:50:00,68.46,95.20
129-04403,2020-08-16 12:00:00,68.75,95.50
129-04403,2020-08-16 12:10:00,62.73,78.10
129-04403,2020-08-16 12:20:00,57.37,27.80
129-04403,2020-08-16 12:30:00,66.59,100.00
129-04403,2020-08-16 12:40:00,67.55,100.00
129-04403,2020-08-16 12:50:00,65.59,100.00
129-04403,2020-08-16 13:00:00,66.91,100.00
129-04403,2020-08-16 13:10:00,66.57,100.00
129-04403,2020-08-16 13:20:00,63.93,100.00
129-04403,2020-08-16 13:30:00,60.67,91.30
129-04403,2020-08-16 13:40:00,64.44,89.20
129-04403,2020-08-16 13:50:00,63.95,100.00
129-04403,2020-08-16 14:00:00,64.77,100.00
129-04403,2020-08-16 14:10:00,59.90,79.90
129-04403,2020-08-16 14:20:00,65.17,100.00
129-04403,2020-08-16 14:30:00,66.03,93.10
129-04403,2020-08-16 14:40:00,68.11,59.70
129-04403,2020-08-16 14:50:00,65.08,94.10
129-04403,2020-08-16 15:00:00,71.53,63.60
129-04403,2020-08-16 15:10:00,67.20,84.80
129-04403,2020-08-16 15:20:00,65.07,97.60
129-04403,2020-08-16 15:30:00,65.53,98.90
129-04403,2020-08-16 15:40:00,70.90,67.80
129-04403,2020-08-16 15:50:00,66.08,81.70
129-04403,2020-08-16 16:00:00,62.55,82.50
129-04403,2020-08-16 16:10:00,63.17,96.70
129-04403,2020-08-16 16:20:00,59.72,59.00
129-04403,2020-08-16 16:30:00,64.90,79.90
129-04403,2020-08-16 16:40:00,67.76,100.00
129-04403,2020-08-16 16:50:00,68.91,97.00
129-04403,2020-08-16 17:00:00,65.66,100.00
129-04403,2020-08-16 17:10:00,64.35,100.00
129-04403,2020-08-16 17:20:00,64.07,88.00
