tmc,tstamp,speed,cvalue
129-04403,2020-12-21 20:40:00,62.39,88.00
129-04403,2020-12-21 20:50:00,60.89,90.00
129-04403,2020-12-21 21:00:00,58.78,90.00
129-04403,2020-12-21 21:10:00,56.62,85.00
129-04403,2020-12-21 21:20:00,54.90,79.00
129-04403,2020-12-21 21:30:00,55.67,89.00
129-04403,2020-12-21 21:40:00,59.89,90.00
129-04403,2020-12-21 21:50:00,60.80,90.00
129-04403,2020-12-21 22:00:00,62.59,90.00
129-04403,2020-12-21 22:10:00,63.00,90.00
129-04403,2020-12-21 22:20:00,63.00,90.00
129-04403,2020-12-21 22:30:00,63.00,90.00
129-04403,2020-12-21 22:40:00,63.00,90.00
129-04403,2020-12-21 22:50:00,63.00,90.00
129-04403,2020-12-21 23:00:00,63.00,90.00
129-04403,2020-12-21 23:10:00,63.00,90.00
129-04403,2020-12-21 23:20:00,63.00,90.00
129-04403,2020-12-21 23:30:00,63.00,90.00
129-04403,2020-12-21 23:40:00,62.39,90.00
129-04403,2020-12-21 23:50:00,61.00,90.00
129-04404,2020-12-21 00:00:00,62.20,90.00
129-04404,2020-12-21 00:10:00,62.40,90.00
129-04404,2020-12-21 00:20:00,62.20,90.00
129-04404,2020-12-21 00:30:00,62.00,90.00
129-04404,2020-12-21 00:40:00,62.00,90.00
129-04404,2020-12-21 00:50:00,62.00,90.00
129-04404,2020-12-21 01:00:00,62.00,90.00
129-04404,2020-12-21 01:10:00,62.00,90.00
129-04404,2020-12-21 01:20:00,,
129-04404,2020-12-21 01:30:00,55.00,95.00
129-04404,2020-12-21 01:40:00,54.70,90.00
129-04404,2020-12-21 01:50:00,55.79,90.00
129-04404,2020-12-21 02:00:00,58.74,90.00
129-04404,2020-12-21 02:10:00,61.00,90.00
129-04404,2020-12-21 02:20:00,61.00,90.00
129-04404,2020-12-21 02:30:00,61.00,90.00
129-04404,2020-12-21 02:40:00,61.00,90.00
129-04404,2020-12-21 02:50:00,61.00,90.00
129-04404,2020-12-21 03:00:00,61.00,90.00
129-04404,2020-12-21 03:10:00,,
129-04404,2020-12-21 03:20:00,,
129-04404,2020-12-21 03:30:00,,
129-04404,2020-12-21 03:40:00,,
129-04404,2020-12-21 03:50:00,,
129-04404,2020-12-21 04:00:00,61.00,96.67
129-04404,2020-12-21 04:10:00,61.00,90.00
129-04404,2020-12-21 04:20:00,60.70,90.00
129-04404,2020-12-21 04:30:00,60.68,90.00
129-04404,2020-12-21 04:40:00,62.30,90.00
129-04404,2020-12-21 04:50:00,63.00,90.00
129-04404,2020-12-21 05:00:00,62.28,88.00
129-04404,2020-12-21 05:10:00,59.59,76.00
129-04404,2020-12-21 05:20:00,61.66,79.00
129-04404,2020-12-21 05:30:00,63.78,85.00
129-04404,2020-12-21 05:40:00,57.92,72.00
129-04404,2020-12-21 05:50:00,60.91,76.00
129-04404,2020-12-21 06:00:00,63.57,79.00
129-04404,2020-12-21 06:10:00,64.22,84.00
129-04404,2020-12-21 06:20:00,60.94,81.00
129-04404,2020-12-21 06:30:00,59.90,84.00
129-04404,2020-12-21 06:40:00,59.73,79.00
129-04404,2020-12-21 06:50:00,56.28,83.00
129-04404,2020-12-21 07:00:00,57.88,83.00
129-04404,2020-12-21 07:10:00,61.41,81.00
129-04404,2020-12-21 07:20:00,59.31,79.00
129-04404,2020-12-21 07:30:00,57.74,87.00
129-04404,2020-12-21 07:40:00,58.66,86.00
129-04404,2020-12-21 07:50:00,57.62,86.00
129-04404,2020-12-21 08:00:00,57.66,85.00
129-04404,2020-12-21 08:10:00,59.68,80.00
129-04404,2020-12-21 08:20:00,60.05,75.00
129-04404,2020-12-21 08:30:00,58.88,85.00
129-04404,2020-12-21 08:40:00,60.03,86.00
129-04404,2020-12-21 08:50:00,54.79,86.00
129-04404,2020-12-21 09:00:00,55.20,70.00
129-04404,2020-12-21 09:10:00,56.82,86.00
129-04404,2020-12-21 09:20:00,56.06,84.00
129-04404,2020-12-21 09:30:00,57.26,84.00
129-04404,2020-12-21 09:40:00,58.74,75.00
129-04404,2020-12-21 09:50:00,61.34,79.00
129-04404,2020-12-21 10:00:00,62.20,77.00
129-04404,2020-12-21 10:10:00,61.69,86.00
129-04404,2020-12-21 10:20:00,61.01,84.00
129-04404,2020-12-21 10:30:00,61.52,77.00
129-04404,2020-12-21 10:40:00,58.55,82.00
129-04404,2020-12-21 10:50:00,61.92,84.00
129-04404,2020-12-21 11:00:00,62.44,85.00
129-04404,2020-12-21 11:10:00,60.58,77.00
129-04404,2020-12-21 11:20:00,59.48,77.00
129-04404,2020-12-21 11:30:00,61.53,82.00
129-04404,2020-12-21 11:40:00,63.12,81.00
129-04404,2020-12-21 11:50:00,63.70,81.00
129-04404,2020-12-21 12:00:00,57.70,81.00
129-04404,2020-12-21 12:10:00,59.02,72.00
129-04404,2020-12-21 12:20:00,62.13,74.00
129-04404,2020-12-21 12:30:00,59.76,81.00
129-04404,2020-12-21 12:40:00,61.83,84.00
129-04404,2020-12-21 12:50:00,59.36,77.00
129-04404,2020-12-21 13:00:00,59.80,76.00
129-04404,2020-12-21 13:10:00,61.70,80.00
129-04404,2020-12-21 13:20:00,63.06,85.00
129-04404,2020-12-21 13:30:00,62.02,90.00
129-04404,2020-12-21 13:40:00,61.66,82.00
129-04404,2020-12-21 13:50:00,65.89,84.00
129-04404,2020-12-21 14:00:00,58.59,82.00
129-04404,2020-12-21 14:10:00,58.62,75.00
129-04404,2020-12-21 14:20:00,56.52,85.00
129-04404,2020-12-21 14:30:00,58.81,76.00
129-04404,2020-12-21 14:40:00,62.09,83.00
129-04404,2020-12-21 14:50:00,60.87,78.00
129-04404,2020-12-21 15:00:00,61.26,92.00
129-04404,2020-12-21 15:10:00,62.67,89.00
129-04404,2020-12-21 15:20:00,59.29,80.00
129-04404,2020-12-21 15:30:00,60.29,83.00
129-04404,2020-12-21 15:40:00,60.61,80.00
129-04404,2020-12-21 15:50:00,60.73,81.00
129-04404,2020-12-21 16:00:00,60.54,71.00
129-04404,2020-12-21 16:10:00,62.93,85.00
129-04404,2020-12-21 16:20:00,58.18,72.00
129-04404,2020-12-21 16:30:00,58.79,82.00
129-04404,2020-12-21 16:40:00,58.36,72.00
129-04404,2020-12-21 16:50:00,59.41,81.00
129-04404,2020-12-21 17:00:00,63.07,80.00
129-04404,2020-12-21 17:10:00,53.96,85.00
129-04404,2020-12-21 17:20:00,56.50,83.00
129-04404,2020-12-21 17:30:00,56.49,80.00
129-04404,2020-12-21 17:40:00,52.59,73.00
129-04404,2020-12-21 17:50:00,54.75,74.00
129-04404,2020-12-21 18:00:00,58.84,74.00
129-04404,2020-12-21 18:10:00,60.39,76.00
129-04404,2020-12-21 18:20:00,61.02,77.00
129-04404,2020-12-21 18:30:00,59.13,75.00
129-04404,2020-12-21 18:40:00,60.11,87.00
129-04404,2020-12-21 18:50:00,60.77,65.00
129-04404,2020-12-21 19:00:00,63.23,73.00
129-04404,2020-12-21 19:10:00,64.09,75.00
129-04404,2020-12-21 19:20:00,64.90,77.00
129-04404,2020-12-21 19:30:00,61.72,70.00
129-04404,2020-12-21 19:40:00,64.45,79.00
129-04404,2020-12-21 19:50:00,57.83,78.00
129-04404,2020-12-21 20:00:00,62.84,85.00
129-04404,2020-12-21 20:10:00,62.83,71.00
129-04404,2020-12-21 20:20:00,59.97,87.00
129-04404,2020-12-21 20:30:00,66.30,71.00
129-04404,2020-12-21 20:40:00,64.78,88.00
129-04404,2020-12-21 20:50:00,62.49,90.00
129-04404,2020-12-21 21:00:00,57.63,89.00
129-04404,2020-12-21 21:10:00,54.98,77.00
129-04404,2020-12-21 21:20:00,54.74,82.00
129-04404,2020-12-21 21:30:00,53.97,80.00
129-04404,2020-12-21 21:40:00,61.10,90.00
129-04404,2020-12-21 21:50:00,62.80,90.00
129-04404,2020-12-21 22:00:00,63.00,90.00
129-04404,2020-12-21 22:10:00,63.00,90.00
129-04404,2020-12-21 22:20:00,63.00,90.00
129-04404,2020-12-21 22:30:00,63.00,90.00
129-04404,2020-12-21 22:40:00,63.00,90.00
129-04404,2020-12-21 22:50:00,63.00,90.00
129-04404,2020-12-21 23:00:00,63.00,90.00
129-04404,2020-12-21 23:10:00,63.00,90.00
129-04404,2020-12-21 23:20:00,63.00,90.00
129-04404,2020-12-21 23:30:00,63.10,90.00
129-04404,2020-12-21 23:40:00,63.00,90.00
129-04404,2020-12-21 23:50:00,63.00,90.00
129-04643,2020-12-21 00:00:00,56.76,90.00
129-04643,2020-12-21 00:10:00,56.30,90.00
129-04643,2020-12-21 00:20:00,57.00,90.00
129-04643,2020-12-21 00:30:00,57.00,90.00
129-04643,2020-12-21 00:40:00,,
129-04643,2020-12-21 00:50:00,,
129-04643,2020-12-21 01:00:00,60.00,95.00
129-04643,2020-12-21 01:10:00,59.30,90.00
129-04643,2020-12-21 01:20:00,58.80,90.00
129-04643,2020-12-21 01:30:00,58.78,90.00
129-04643,2020-12-21 01:40:00,60.00,90.00
129-04643,2020-12-21 01:50:00,60.00,90.00
129-04643,2020-12-21 02:00:00,60.00,90.00
129-04643,2020-12-21 02:10:00,60.00,90.00
129-04643,2020-12-21 02:20:00,60.00,90.00
129-04643,2020-12-21 02:30:00,60.00,90.00
129-04643,2020-12-21 02:40:00,60.00,90.00
129-04643,2020-12-21 02:50:00,60.00,90.00
129-04643,2020-12-21 03:00:00,60.00,90.00
129-04643,2020-12-21 03:10:00,62.00,83.00
129-04643,2020-12-21 03:20:00,63.00,94.60
129-04643,2020-12-21 03:30:00,63.00,90.00
129-04643,2020-12-21 03:40:00,61.28,90.00
129-04643,2020-12-21 03:50:00,59.80,88.70
129-04643,2020-12-21 04:00:00,59.19,89.60
129-04643,2020-12-21 04:10:00,57.27,89.10
129-04643,2020-12-21 04:20:00,58.59,89.00
129-04643,2020-12-21 04:30:00,58.35,88.10
129-04643,2020-12-21 04:40:00,63.15,83.30
129-04643,2020-12-21 04:50:00,58.29,80.30
129-04643,2020-12-21 05:00:00,64.75,85.30
129-04643,2020-12-21 05:10:00,64.28,85.80
129-04643,2020-12-21 05:20:00,58.59,86.40
129-04643,2020-12-21 05:30:00,59.90,84.90
129-04643,2020-12-21 05:40:00,60.46,86.60
129-04643,2020-12-21 05:50:00,54.43,82.60
129-04643,2020-12-21 06:00:00,57.87,86.60
129-04643,2020-12-21 06:10:00,54.08,84.50
129-04643,2020-12-21 06:20:00,55.04,87.80
129-04643,2020-12-21 06:30:00,54.08,88.00
129-04643,2020-12-21 06:40:00,52.79,87.00
129-04643,2020-12-21 06:50:00,54.05,85.50
129-04643,2020-12-21 07:00:00,53.85,83.50
129-04643,2020-12-21 07:10:00,56.51,83.00
129-04643,2020-12-21 07:20:00,60.07,93.70
129-04643,2020-12-21 07:30:00,58.95,82.30
129-04643,2020-12-21 07:40:00,55.86,90.70
129-04643,2020-12-21 07:50:00,56.44,88.50
129-04643,2020-12-21 08:00:00,56.19,84.00
129-04643,2020-12-21 08:10:00,56.47,88.80
129-04643,2020-12-21 08:20:00,60.48,91.20
129-04643,2020-12-21 08:30:00,60.23,85.30
129-04643,2020-12-21 08:40:00,54.31,81.60
129-04643,2020-12-21 08:50:00,58.45,84.90
129-04643,2020-12-21 09:00:00,60.81,87.70
129-04643,2020-12-21 09:10:00,59.65,80.80
129-04643,2020-12-21 09:20:00,60.88,79.60
129-04643,2020-12-21 09:30:00,55.69,82.30
129-04643,2020-12-21 09:40:00,57.84,83.50
129-04643,2020-12-21 09:50:00,60.15,77.10
129-04643,2020-12-21 10:00:00,61.07,85.70
129-04643,2020-12-21 10:10:00,58.86,86.20
129-04643,2020-12-21 10:20:00,57.11,79.60
129-04643,2020-12-21 10:30:00,55.94,83.00
129-04643,2020-12-21 10:40:00,58.54,83.30
129-04643,2020-12-21 10:50:00,58.51,79.30
129-04643,2020-12-21 11:00:00,59.14,86.30
129-04643,2020-12-21 11:10:00,61.33,75.10
129-04643,2020-12-21 11:20:00,61.19,79.90
129-04643,2020-12-21 11:30:00,57.32,82.50
129-04643,2020-12-21 11:40:00,59.45,82.90
129-04643,2020-12-21 11:50:00,60.75,85.50
129-04643,2020-12-21 12:00:00,60.77,83.00
129-04643,2020-12-21 12:10:00,56.98,84.30
129-04643,2020-12-21 12:20:00,60.25,83.90
129-04643,2020-12-21 12:30:00,60.66,81.40
129-04643,2020-12-21 12:40:00,59.03,73.80
129-04643,2020-12-21 12:50:00,60.50,77.50
129-04643,2020-12-21 13:00:00,62.21,78.90
129-04643,2020-12-21 13:10:00,60.28,82.70
129-04643,2020-12-21 13:20:00,58.78,78.90
129-04643,2020-12-21 13:30:00,59.01,78.50
129-04643,2020-12-21 13:40:00,62.36,87.80
129-04643,2020-12-21 13:50:00,58.47,83.10
129-04643,2020-12-21 14:00:00,59.15,82.90
129-04643,2020-12-21 14:10:00,60.70,78.70
129-04643,2020-12-21 14:20:00,59.23,85.30
129-04643,2020-12-21 14:30:00,58.84,84.40
129-04643,2020-12-21 14:40:00,56.86,82.90
129-04643,2020-12-21 14:50:00,57.42,82.40
129-04643,2020-12-21 15:00:00,63.22,84.90
129-04643,2020-12-21 15:10:00,60.04,78.10
129-04643,2020-12-21 15:20:00,57.17,91.80
129-04643,2020-12-21 15:30:00,56.45,75.90
129-04643,2020-12-21 15:40:00,58.68,85.00
129-04643,2020-12-21 15:50:00,57.88,82.10
129-04643,2020-12-21 16:00:00,57.31,83.20
129-04643,2020-12-21 16:10:00,60.31,78.40
129-04643,2020-12-21 16:20:00,56.91,79.80
129-04643,2020-12-21 16:30:00,55.44,80.90
129-04643,2020-12-21 16:40:00,55.37,78.40
129-04643,2020-12-21 16:50:00,55.20,83.90
129-04643,2020-12-21 17:00:00,56.01,78.20
129-04643,2020-12-21 17:10:00,55.81,81.80
129-04643,2020-12-21 17:20:00,55.98,78.60
129-04643,2020-12-21 17:30:00,52.53,74.10
129-04643,2020-12-21 17:40:00,49.93,72.80
129-04643,2020-12-21 17:50:00,55.87,78.10
129-04643,2020-12-21 18:00:00,57.27,75.20
129-04643,2020-12-21 18:10:00,56.12,77.80
129-04643,2020-12-21 18:20:00,55.02,74.80
129-04643,2020-12-21 18:30:00,54.74,73.30
129-04643,2020-12-21 18:40:00,54.11,72.30
129-04643,2020-12-21 18:50:00,54.89,78.80
129-04643,2020-12-21 19:00:00,56.46,77.50
129-04643,2020-12-21 19:10:00,56.88,83.20
129-04643,2020-12-21 19:20:00,56.24,82.00
129-04643,2020-12-21 19:30:00,59.23,83.10
129-04643,2020-12-21 19:40:00,60.73,79.90
129-04643,2020-12-21 19:50:00,56.85,84.50
129-04643,2020-12-21 20:00:00,54.77,82.00
129-04643,2020-12-21 20:10:00,58.89,76.90
129-04643,2020-12-21 20:20:00,58.96,88.80
129-04643,2020-12-21 20:30:00,59.91,83.90
129-04643,2020-12-21 20:40:00,57.17,73.60
129-04643,2020-12-21 20:50:00,60.00,90.00
129-04643,2020-12-21 21:00:00,60.00,85.40
129-04643,2020-12-21 21:10:00,55.87,87.00
129-04643,2020-12-21 21:20:00,57.88,82.60
129-04643,2020-12-21 21:30:00,57.58,87.60
129-04643,2020-12-21 21:40:00,56.80,89.40
129-04643,2020-12-21 21:50:00,58.00,90.00
129-04643,2020-12-21 22:00:00,58.00,90.00
129-04643,2020-12-21 22:10:00,58.00,90.00
129-04643,2020-12-21 22:20:00,58.00,90.00
129-04643,2020-12-21 22:30:00,58.00,90.00
129-04643,2020-12-21 22:40:00,58.00,90.00
129-04643,2020-12-21 22:50:00,58.98,88.10
129-04643,2020-12-21 23:00:00,59.08,87.00
129-04643,2020-12-21 23:10:00,57.40,89.40
129-04643,2020-12-21 23:20:00,57.00,90.00
129-04643,2020-12-21 23:30:00,57.00,90.00
129-04643,2020-12-21 23:40:00,56.80,90.00
129-04643,2020-12-21 23:50:00,56.10,90.00
129-04401,2020-12-21 00:00:00,63.00,90.00
129-04401,2020-12-21 00:10:00,63.00,90.00
129-04401,2020-12-21 00:20:00,63.00,90.00
129-04401,2020-12-21 00:30:00,63.00,90.00
129-04401,2020-12-21 00:40:00,63.00,90.00
129-04401,2020-12-21 00:50:00,63.00,90.00
129-04401,2020-12-21 01:00:00,63.00,90.00
129-04401,2020-12-21 01:10:00,63.00,90.00
129-04401,2020-12-21 01:20:00,,
129-04401,2020-12-21 01:30:00,,
129-04401,2020-12-21 01:40:00,63.00,90.00
129-04401,2020-12-21 01:50:00,63.00,86.00
129-04401,2020-12-21 02:00:00,62.18,80.00
129-04401,2020-12-21 02:10:00,59.49,80.00
129-04401,2020-12-21 02:20:00,51.45,90.00
129-04401,2020-12-21 02:30:00,43.39,90.00
129-04401,2020-12-21 02:40:00,43.64,90.00
129-04401,2020-12-21 02:50:00,48.00,90.00
129-04401,2020-12-21 03:00:00,48.00,90.00
129-04401,2020-12-21 03:10:00,48.00,90.00
129-04401,2020-12-21 03:20:00,,
129-04401,2020-12-21 03:30:00,,
129-04401,2020-12-21 03:40:00,,
129-04401,2020-12-21 03:50:00,,
129-04401,2020-12-21 04:00:00,63.00,98.57
129-04401,2020-12-21 04:10:00,61.19,90.00
129-04401,2020-12-21 04:20:00,60.90,90.00
129-04401,2020-12-21 04:30:00,60.70,90.00
129-04401,2020-12-21 04:40:00,63.00,90.00
129-04401,2020-12-21 04:50:00,63.00,90.00
129-04401,2020-12-21 05:00:00,63.00,90.00
129-04401,2020-12-21 05:10:00,60.10,84.00
129-04401,2020-12-21 05:20:00,64.80,70.00
129-04401,2020-12-21 05:30:00,63.86,79.00
129-04401,2020-12-21 05:40:00,64.12,85.00
129-04401,2020-12-21 05:50:00,62.26,75.00
129-04401,2020-12-21 06:00:00,61.98,77.00
129-04401,2020-12-21 06:10:00,63.67,75.00
129-04401,2020-12-21 06:20:00,62.47,77.00
129-04401,2020-12-21 06:30:00,59.34,82.00
129-04401,2020-12-21 06:40:00,61.19,74.00
129-04401,2020-12-21 06:50:00,58.53,81.00
129-04401,2020-12-21 07:00:00,60.95,73.00
129-04401,2020-12-21 07:10:00,60.75,73.00
129-04401,2020-12-21 07:20:00,59.68,74.00
129-04401,2020-12-21 07:30:00,60.63,74.00
129-04401,2020-12-21 07:40:00,59.83,80.00
129-04401,2020-12-21 07:50:00,58.56,81.00
129-04401,2020-12-21 08:00:00,60.98,81.00
129-04401,2020-12-21 08:10:00,59.30,83.00
129-04401,2020-12-21 08:20:00,63.29,78.00
129-04401,2020-12-21 08:30:00,61.43,78.00
129-04401,2020-12-21 08:40:00,59.17,78.00
129-04401,2020-12-21 08:50:00,60.60,83.00
129-04401,2020-12-21 09:00:00,61.30,80.00
129-04401,2020-12-21 09:10:00,61.96,84.00
129-04401,2020-12-21 09:20:00,61.83,93.00
129-04401,2020-12-21 09:30:00,60.75,83.00
129-04401,2020-12-21 09:40:00,61.44,84.00
129-04401,2020-12-21 09:50:00,62.73,72.00
129-04401,2020-12-21 10:00:00,60.65,83.00
129-04401,2020-12-21 10:10:00,62.26,76.00
129-04401,2020-12-21 10:20:00,65.27,83.00
129-04401,2020-12-21 10:30:00,61.78,82.00
129-04401,2020-12-21 10:40:00,61.91,73.00
129-04401,2020-12-21 10:50:00,62.46,84.00
129-04401,2020-12-21 11:00:00,61.91,70.00
129-04401,2020-12-21 11:10:00,62.95,82.00
129-04401,2020-12-21 11:20:00,60.96,81.00
129-04401,2020-12-21 11:30:00,57.55,77.00
129-04401,2020-12-21 11:40:00,62.92,68.00
129-04401,2020-12-21 11:50:00,58.61,67.00
129-04401,2020-12-21 12:00:00,65.34,69.00
129-04401,2020-12-21 12:10:00,60.59,81.00
129-04401,2020-12-21 12:20:00,56.76,70.00
129-04401,2020-12-21 12:30:00,62.23,80.00
129-04401,2020-12-21 12:40:00,63.71,82.00
129-04401,2020-12-21 12:50:00,60.60,83.00
129-04401,2020-12-21 13:00:00,64.39,79.00
129-04401,2020-12-21 13:10:00,61.97,77.00
129-04401,2020-12-21 13:20:00,61.80,82.00
129-04401,2020-12-21 13:30:00,60.28,74.00
129-04401,2020-12-21 13:40:00,61.66,77.00
129-04401,2020-12-21 13:50:00,66.99,86.00
129-04401,2020-12-21 14:00:00,64.34,76.00
129-04401,2020-12-21 14:10:00,59.01,77.00
129-04401,2020-12-21 14:20:00,57.90,87.00
129-04401,2020-12-21 14:30:00,64.17,80.00
129-04401,2020-12-21 14:40:00,64.75,76.00
129-04401,2020-12-21 14:50:00,61.86,70.00
129-04401,2020-12-21 15:00:00,56.29,74.00
129-04401,2020-12-21 15:10:00,67.49,87.00
129-04401,2020-12-21 15:20:00,66.88,73.00
129-04401,2020-12-21 15:30:00,60.29,78.00
129-04401,2020-12-21 15:40:00,61.14,75.00
129-04401,2020-12-21 15:50:00,60.92,67.00
129-04401,2020-12-21 16:00:00,59.00,76.00
129-04401,2020-12-21 16:10:00,62.17,83.00
129-04401,2020-12-21 16:20:00,64.73,79.00
129-04401,2020-12-21 16:30:00,60.33,67.00
129-04401,2020-12-21 16:40:00,58.38,80.00
129-04401,2020-12-21 16:50:00,62.08,80.00
129-04401,2020-12-21 17:00:00,55.88,81.00
129-04401,2020-12-21 17:10:00,59.16,70.00
129-04401,2020-12-21 17:20:00,59.33,76.00
129-04401,2020-12-21 17:30:00,64.17,79.00
129-04401,2020-12-21 17:40:00,58.32,76.00
129-04401,2020-12-21 17:50:00,59.09,81.00
129-04401,2020-12-21 18:00:00,60.46,78.00
