tmc,tstamp,speed,cvalue
129-04404,2020-07-08 13:10:00,66.53,100.00
129-04404,2020-07-08 13:20:00,61.96,100.00
129-04404,2020-07-08 13:30:00,66.98,94.30
129-04404,2020-07-08 13:40:00,66.74,100.00
129-04404,2020-07-08 13:50:00,67.08,100.00
129-04404,2020-07-08 14:00:00,64.84,100.00
129-04404,2020-07-08 14:10:00,63.81,100.00
129-04404,2020-07-08 14:20:00,65.44,98.70
129-04404,2020-07-08 14:30:00,64.28,100.00
129-04404,2020-07-08 14:40:00,67.98,87.10
129-04404,2020-07-08 14:50:00,63.65,98.50
129-04404,2020-07-08 15:00:00,66.92,100.00
129-04404,2020-07-08 15:10:00,69.16,82.10
129-04404,2020-07-08 15:20:00,66.97,100.00
129-04404,2020-07-08 15:30:00,67.67,100.00
129-04404,2020-07-08 15:40:00,66.65,100.00
129-04404,2020-07-08 15:50:00,63.53,100.00
129-04404,2020-07-08 16:00:00,68.37,100.00
129-04404,2020-07-08 16:10:00,69.17,77.20
129-04404,2020-07-08 16:20:00,72.27,73.50
129-04404,2020-07-08 16:30:00,68.26,100.00
129-04404,2020-07-08 16:40:00,67.25,100.00
129-04404,2020-07-08 16:50:00,67.43,100.00
129-04404,2020-07-08 17:00:00,61.53,100.00
129-04404,2020-07-08 17:10:00,65.19,100.00
129-04404,2020-07-08 17:20:00,65.28,100.00
129-04404,2020-07-08 17:30:00,66.49,100.00
129-04404,2020-07-08 17:40:00,68.28,93.00
129-04404,2020-07-08 17:50:00,69.53,75.10
129-04404,2020-07-08 18:00:00,64.86,100.00
129-04404,2020-07-08 18:10:00,66.80,92.40
129-04404,2020-07-08 18:20:00,68.18,97.10
129-04404,2020-07-08 18:30:00,68.48,96.20
129-04404,2020-07-08 18:40:00,64.44,98.80
129-04404,2020-07-08 18:50:00,62.66,100.00
129-04404,2020-07-08 19:00:00,69.24,74.30
129-04404,2020-07-08 19:10:00,68.35,91.50
129-04404,2020-07-08 19:20:00,67.86,90.40
129-04404,2020-07-08 19:30:00,66.16,100.00
129-04404,2020-07-08 19:40:00,72.07,78.10
129-04404,2020-07-08 19:50:00,63.73,90.20
129-04404,2020-07-08 20:00:00,63.67,62.00
129-04404,2020-07-08 20:10:00,25.22,42.50
129-04404,2020-07-08 20:20:00,55.58,91.40
129-04404,2020-07-08 20:30:00,62.96,100.00
129-04404,2020-07-08 20:40:00,66.99,100.00
129-04404,2020-07-08 20:50:00,57.93,96.40
129-04404,2020-07-08 21:00:00,63.64,100.00
129-04404,2020-07-08 21:10:00,61.31,100.00
129-04404,2020-07-08 21:20:00,64.99,97.00
129-04404,2020-07-08 21:30:00,64.74,97.70
129-04404,2020-07-08 21:40:00,59.16,100.00
129-04404,2020-07-08 21:50:00,64.01,90.80
129-04404,2020-07-08 22:00:00,65.91,89.30
129-04404,2020-07-08 22:10:00,70.55,75.40
129-04404,2020-07-08 22:20:00,65.19,97.88
129-04404,2020-07-08 22:30:00,58.00,100.00
129-04404,2020-07-08 22:40:00,60.54,99.86
129-04404,2020-07-08 22:50:00,72.16,58.40
129-04404,2020-07-08 23:00:00,61.46,73.63
129-04404,2020-07-08 23:10:00,60.07,85.80
129-04404,2020-07-08 23:20:00,69.98,83.20
129-04404,2020-07-08 23:30:00,59.53,69.30
129-04404,2020-07-08 23:40:00,57.32,42.70
129-04404,2020-07-08 23:50:00,67.48,84.50
129-04643,2020-07-08 00:00:00,,
129-04643,2020-07-08 00:10:00,15.00,
129-04643,2020-07-08 00:20:00,62.00,71.50
129-04643,2020-07-08 00:30:00,61.60,78.00
129-04643,2020-07-08 00:40:00,60.98,90.50
129-04643,2020-07-08 00:50:00,67.00,58.38
129-04643,2020-07-08 01:00:00,69.00,65.00
129-04643,2020-07-08 01:10:00,60.09,57.88
129-04643,2020-07-08 01:20:00,59.00,61.33
129-04643,2020-07-08 01:30:00,66.00,93.50
129-04643,2020-07-08 01:40:00,,
129-04643,2020-07-08 01:50:00,,
129-04643,2020-07-08 02:00:00,,
129-04643,2020-07-08 02:10:00,66.00,98.33
129-04643,2020-07-08 02:20:00,63.68,94.80
129-04643,2020-07-08 02:30:00,59.63,83.13
129-04643,2020-07-08 02:40:00,21.19,63.60
129-04643,2020-07-08 02:50:00,70.00,74.20
129-04643,2020-07-08 03:00:00,70.00,79.00
129-04643,2020-07-08 03:10:00,58.00,54.00
129-04643,2020-07-08 03:20:00,58.00,64.40
129-04643,2020-07-08 03:30:00,,
129-04643,2020-07-08 03:40:00,61.34,93.50
129-04643,2020-07-08 03:50:00,62.39,82.60
129-04643,2020-07-08 04:00:00,69.23,34.10
129-04643,2020-07-08 04:10:00,72.91,33.90
129-04643,2020-07-08 04:20:00,67.96,81.30
129-04643,2020-07-08 04:30:00,63.14,66.70
129-04643,2020-07-08 04:40:00,71.56,84.60
129-04643,2020-07-08 04:50:00,69.44,83.40
129-04643,2020-07-08 05:00:00,69.98,95.50
129-04643,2020-07-08 05:10:00,70.34,89.40
129-04643,2020-07-08 05:20:00,64.99,95.80
129-04643,2020-07-08 05:30:00,67.66,97.60
129-04643,2020-07-08 05:40:00,69.26,87.80
129-04643,2020-07-08 05:50:00,65.47,98.50
129-04643,2020-07-08 06:00:00,64.90,100.00
129-04643,2020-07-08 06:10:00,64.99,100.00
129-04643,2020-07-08 06:20:00,63.88,100.00
129-04643,2020-07-08 06:30:00,61.65,100.00
129-04643,2020-07-08 06:40:00,62.08,95.10
129-04643,2020-07-08 06:50:00,64.93,98.80
129-04643,2020-07-08 07:00:00,62.74,100.00
129-04643,2020-07-08 07:10:00,63.49,97.90
129-04643,2020-07-08 07:20:00,63.40,100.00
129-04643,2020-07-08 07:30:00,62.18,100.00
129-04643,2020-07-08 07:40:00,62.59,100.00
129-04643,2020-07-08 07:50:00,65.33,94.20
129-04643,2020-07-08 08:00:00,62.97,98.80
129-04643,2020-07-08 08:10:00,63.57,99.80
129-04643,2020-07-08 08:20:00,64.87,94.50
129-04643,2020-07-08 08:30:00,64.27,93.10
129-04643,2020-07-08 08:40:00,62.00,98.60
129-04643,2020-07-08 08:50:00,62.26,100.00
129-04643,2020-07-08 09:00:00,61.89,99.90
129-04643,2020-07-08 09:10:00,65.33,81.50
129-04643,2020-07-08 09:20:00,66.06,85.20
129-04643,2020-07-08 09:30:00,65.79,98.60
129-04643,2020-07-08 09:40:00,62.29,100.00
129-04643,2020-07-08 09:50:00,62.63,95.30
129-04643,2020-07-08 10:00:00,61.79,100.00
129-04643,2020-07-08 10:10:00,61.85,96.60
129-04643,2020-07-08 10:20:00,62.51,93.30
129-04643,2020-07-08 10:30:00,62.84,97.80
129-04643,2020-07-08 10:40:00,66.50,96.40
129-04643,2020-07-08 10:50:00,66.28,98.30
129-04643,2020-07-08 11:00:00,72.18,41.60
129-04643,2020-07-08 11:10:00,72.87,45.60
129-04643,2020-07-08 11:20:00,65.86,93.80
129-04643,2020-07-08 11:30:00,67.08,99.90
129-04643,2020-07-08 11:40:00,66.87,96.90
129-04643,2020-07-08 11:50:00,63.23,99.50
129-04643,2020-07-08 12:00:00,61.48,99.30
129-04643,2020-07-08 12:10:00,58.94,91.80
129-04643,2020-07-08 12:20:00,63.68,74.00
129-04643,2020-07-08 12:30:00,64.47,85.00
129-04643,2020-07-08 12:40:00,64.96,91.30
129-04643,2020-07-08 12:50:00,64.17,99.70
129-04643,2020-07-08 13:00:00,67.06,94.30
129-04643,2020-07-08 13:10:00,66.06,96.40
129-04643,2020-07-08 13:20:00,63.45,98.80
129-04643,2020-07-08 13:30:00,62.96,98.30
129-04643,2020-07-08 13:40:00,67.85,71.50
129-04643,2020-07-08 13:50:00,65.67,93.90
129-04643,2020-07-08 14:00:00,66.59,91.40
129-04643,2020-07-08 14:10:00,67.79,88.90
129-04643,2020-07-08 14:20:00,63.36,99.60
129-04643,2020-07-08 14:30:00,65.86,99.70
129-04643,2020-07-08 14:40:00,65.39,100.00
129-04643,2020-07-08 14:50:00,65.02,100.00
129-04643,2020-07-08 15:00:00,65.89,100.00
129-04643,2020-07-08 15:10:00,64.78,98.20
129-04643,2020-07-08 15:20:00,62.71,99.20
129-04643,2020-07-08 15:30:00,65.16,100.00
129-04643,2020-07-08 15:40:00,69.49,94.10
129-04643,2020-07-08 15:50:00,65.66,96.90
129-04643,2020-07-08 16:00:00,70.87,68.70
129-04643,2020-07-08 16:10:00,68.33,91.00
129-04643,2020-07-08 16:20:00,65.19,93.80
129-04643,2020-07-08 16:30:00,59.28,86.70
129-04643,2020-07-08 16:40:00,65.30,87.50
129-04643,2020-07-08 16:50:00,62.53,98.90
129-04643,2020-07-08 17:00:00,59.67,94.40
129-04643,2020-07-08 17:10:00,61.23,89.70
129-04643,2020-07-08 17:20:00,64.77,95.80
129-04643,2020-07-08 17:30:00,65.68,98.50
129-04643,2020-07-08 17:40:00,62.25,100.00
129-04643,2020-07-08 17:50:00,61.99,100.00
129-04643,2020-07-08 18:00:00,65.39,95.30
129-04643,2020-07-08 18:10:00,60.79,90.90
129-04643,2020-07-08 18:20:00,63.57,94.10
129-04643,2020-07-08 18:30:00,65.55,90.10
129-04643,2020-07-08 18:40:00,60.58,100.00
129-04643,2020-07-08 18:50:00,68.75,60.00
129-04643,2020-07-08 19:00:00,68.84,64.00
129-04643,2020-07-08 19:10:00,64.78,98.00
129-04643,2020-07-08 19:20:00,62.56,100.00
129-04643,2020-07-08 19:30:00,58.21,80.60
129-04643,2020-07-08 19:40:00,53.58,33.90
129-04643,2020-07-08 19:50:00,64.30,60.10
129-04643,2020-07-08 20:00:00,59.90,99.70
129-04643,2020-07-08 20:10:00,71.85,21.10
129-04643,2020-07-08 20:20:00,70.04,60.70
129-04643,2020-07-08 20:30:00,63.34,99.60
129-04643,2020-07-08 20:40:00,62.45,93.70
129-04643,2020-07-08 20:50:00,69.04,80.80
129-04643,2020-07-08 21:00:00,60.88,97.60
129-04643,2020-07-08 21:10:00,62.24,94.40
129-04643,2020-07-08 21:20:00,57.94,92.50
129-04643,2020-07-08 21:30:00,73.89,24.40
129-04643,2020-07-08 21:40:00,60.61,79.30
129-04643,2020-07-08 21:50:00,54.84,74.70
129-04643,2020-07-08 22:00:00,40.29,61.70
129-04643,2020-07-08 22:10:00,60.00,100.00
129-04643,2020-07-08 22:20:00,60.48,99.33
129-04643,2020-07-08 22:30:00,60.92,94.00
129-04643,2020-07-08 22:40:00,56.77,100.00
129-04643,2020-07-08 22:50:00,56.50,94.88
129-04643,2020-07-08 23:00:00,,
129-04643,2020-07-08 23:10:00,61.12,83.88
129-04643,2020-07-08 23:20:00,63.88,64.90
129-04643,2020-07-08 23:30:00,65.11,75.44
129-04643,2020-07-08 23:40:00,,
129-04643,2020-07-08 23:50:00,57.00,63.89
129-04401,2020-07-08 00:00:00,67.87,32.80
129-04401,2020-07-08 00:10:00,71.00,64.86
129-04401,2020-07-08 00:20:00,,
129-04401,2020-07-08 00:30:00,65.00,
129-04401,2020-07-08 00:40:00,65.00,
129-04401,2020-07-08 00:50:00,65.00,
129-04401,2020-07-08 01:00:00,66.15,100.00
129-04401,2020-07-08 01:10:00,69.76,99.20
129-04401,2020-07-08 01:20:00,73.00,100.00
129-04401,2020-07-08 01:30:00,73.00,97.00
129-04401,2020-07-08 01:40:00,83.00,26.50
129-04401,2020-07-08 01:50:00,83.00,40.20
129-04401,2020-07-08 02:00:00,,
129-04401,2020-07-08 02:10:00,69.00,76.22
129-04401,2020-07-08 02:20:00,,
129-04401,2020-07-08 02:30:00,65.00,
129-04401,2020-07-08 02:40:00,65.00,
129-04401,2020-07-08 02:50:00,65.00,
129-04401,2020-07-08 03:00:00,65.00,
129-04401,2020-07-08 03:10:00,60.17,100.00
129-04401,2020-07-08 03:20:00,56.00,100.00
129-04401,2020-07-08 03:30:00,,
129-04401,2020-07-08 03:40:00,64.86,81.50
129-04401,2020-07-08 03:50:00,60.44,82.89
129-04401,2020-07-08 04:00:00,53.00,75.25
129-04401,2020-07-08 04:10:00,63.00,92.00
129-04401,2020-07-08 04:20:00,68.28,69.80
129-04401,2020-07-08 04:30:00,74.17,57.60
129-04401,2020-07-08 04:40:00,71.77,76.10
129-04401,2020-07-08 04:50:00,69.99,96.50
129-04401,2020-07-08 05:00:00,77.00,65.00
129-04401,2020-07-08 05:10:00,75.79,76.50
129-04401,2020-07-08 05:20:00,76.95,80.20
129-04401,2020-07-08 05:30:00,78.97,84.00
129-04401,2020-07-08 05:40:00,77.94,86.30
129-04401,2020-07-08 05:50:00,75.34,83.70
129-04401,2020-07-08 06:00:00,76.06,84.50
129-04401,2020-07-08 06:10:00,76.92,94.90
129-04401,2020-07-08 06:20:00,73.74,100.00
129-04401,2020-07-08 06:30:00,76.55,87.90
129-04401,2020-07-08 06:40:00,76.19,100.00
129-04401,2020-07-08 06:50:00,73.58,100.00
129-04401,2020-07-08 07:00:00,73.99,100.00
129-04401,2020-07-08 07:10:00,71.98,100.00
129-04401,2020-07-08 07:20:00,68.38,100.00
129-04401,2020-07-08 07:30:00,70.11,100.00
129-04401,2020-07-08 07:40:00,64.48,100.00
129-04401,2020-07-08 07:50:00,65.98,100.00
129-04401,2020-07-08 08:00:00,69.99,100.00
129-04401,2020-07-08 08:10:00,69.36,100.00
129-04401,2020-07-08 08:20:00,68.35,97.50
129-04401,2020-07-08 08:30:00,70.35,89.30
129-04401,2020-07-08 08:40:00,69.69,92.60
129-04401,2020-07-08 08:50:00,69.16,100.00
129-04401,2020-07-08 09:00:00,69.00,100.00
129-04401,2020-07-08 09:10:00,67.19,100.00
129-04401,2020-07-08 09:20:00,65.19,100.00
129-04401,2020-07-08 09:30:00,67.55,100.00
129-04401,2020-07-08 09:40:00,68.79,100.00
129-04401,2020-07-08 09:50:00,69.00,100.00
129-04401,2020-07-08 10:00:00,65.97,100.00
129-04401,2020-07-08 10:10:00,66.34,100.00
129-04401,2020-07-08 10:20:00,66.79,100.00
129-04401,2020-07-08 10:30:00,71.94,82.90
129-04401,2020-07-08 10:40:00,64.50,100.00
129-04401,2020-07-08 10:50:00,65.00,100.00
129-04401,2020-07-08 11:00:00,67.71,100.00
129-04401,2020-07-08 11:10:00,64.15,100.00
129-04401,2020-07-08 11:20:00,61.40,69.70
129-04401,2020-07-08 11:30:00,66.79,100.00
129-04401,2020-07-08 11:40:00,68.59,100.00
129-04401,2020-07-08 11:50:00,66.89,100.00
129-04401,2020-07-08 12:00:00,64.79,88.60
129-04401,2020-07-08 12:10:00,67.59,100.00
129-04401,2020-07-08 12:20:00,69.75,100.00
129-04401,2020-07-08 12:30:00,71.35,100.00
129-04401,2020-07-08 12:40:00,67.30,100.00
129-04401,2020-07-08 12:50:00,60.80,49.80
129-04401,2020-07-08 13:00:00,62.07,72.00
129-04401,2020-07-08 13:10:00,66.35,100.00
129-04401,2020-07-08 13:20:00,67.58,100.00
129-04401,2020-07-08 13:30:00,67.00,100.00
129-04401,2020-07-08 13:40:00,68.51,100.00
129-04401,2020-07-08 13:50:00,65.85,100.00
129-04401,2020-07-08 14:00:00,66.19,100.00
129-04401,2020-07-08 14:10:00,71.61,74.70
129-04401,2020-07-08 14:20:00,68.82,87.80
129-04401,2020-07-08 14:30:00,67.31,100.00
129-04401,2020-07-08 14:40:00,67.70,100.00
129-04401,2020-07-08 14:50:00,73.00,100.00
129-04401,2020-07-08 15:00:00,74.68,81.60
129-04401,2020-07-08 15:10:00,67.65,96.80
129-04401,2020-07-08 15:20:00,68.17,100.00
129-04401,2020-07-08 15:30:00,70.16,100.00
129-04401,2020-07-08 15:40:00,68.54,97.60
129-04401,2020-07-08 15:50:00,68.79,100.00
129-04401,2020-07-08 16:00:00,71.39,95.20
129-04401,2020-07-08 16:10:00,71.83,89.80
129-04401,2020-07-08 16:20:00,76.75,84.00
129-04401,2020-07-08 16:30:00,72.73,95.80
129-04401,2020-07-08 16:40:00,69.76,100.00
129-04401,2020-07-08 16:50:00,68.98,100.00
129-04401,2020-07-08 17:00:00,67.56,100.00
129-04401,2020-07-08 17:10:00,72.83,72.70
129-04401,2020-07-08 17:20:00,68.79,100.00
129-04401,2020-07-08 17:30:00,72.76,89.40
129-04401,2020-07-08 17:40:00,74.19,87.90
129-04401,2020-07-08 17:50:00,72.05,88.60
129-04401,2020-07-08 18:00:00,72.38,98.80
129-04401,2020-07-08 18:10:00,70.99,99.90
129-04401,2020-07-08 18:20:00,70.94,99.70
