tmc,tstamp,speed,cvalue
129-04403,2020-02-06 00:00:00,65.77,91.60
129-04403,2020-02-06 00:10:00,65.00,97.70
129-04403,2020-02-06 00:20:00,71.00,73.20
129-04403,2020-02-06 00:30:00,71.00,86.00
129-04403,2020-02-06 00:40:00,63.00,82.83
129-04403,2020-02-06 00:50:00,63.00,86.50
129-04403,2020-02-06 01:00:00,,
129-04403,2020-02-06 01:10:00,,
129-04403,2020-02-06 01:20:00,,
129-04403,2020-02-06 01:30:00,,
129-04403,2020-02-06 01:40:00,57.34,72.25
129-04403,2020-02-06 01:50:00,73.20,75.70
129-04403,2020-02-06 02:00:00,67.65,99.67
129-04403,2020-02-06 02:10:00,66.32,99.00
129-04403,2020-02-06 02:20:00,64.39,95.90
129-04403,2020-02-06 02:30:00,63.00,87.00
129-04403,2020-02-06 02:40:00,59.16,61.67
129-04403,2020-02-06 02:50:00,59.00,73.00
129-04403,2020-02-06 03:00:00,61.00,99.83
129-04403,2020-02-06 03:10:00,58.29,97.00
129-04403,2020-02-06 03:20:00,58.00,99.00
129-04403,2020-02-06 03:30:00,,
129-04403,2020-02-06 03:40:00,64.00,
129-04403,2020-02-06 03:50:00,57.73,81.00
129-04403,2020-02-06 04:00:00,55.00,99.43
129-04403,2020-02-06 04:10:00,,
129-04403,2020-02-06 04:20:00,52.04,76.11
129-04403,2020-02-06 04:30:00,45.87,63.00
129-04403,2020-02-06 04:40:00,50.23,96.10
129-04403,2020-02-06 04:50:00,51.86,73.30
129-04403,2020-02-06 05:00:00,53.12,93.60
129-04403,2020-02-06 05:10:00,43.64,40.30
129-04403,2020-02-06 05:20:00,52.84,78.10
129-04403,2020-02-06 05:30:00,49.16,84.70
129-04403,2020-02-06 05:40:00,44.35,62.80
129-04403,2020-02-06 05:50:00,50.10,88.90
129-04403,2020-02-06 06:00:00,45.22,74.70
129-04403,2020-02-06 06:10:00,30.53,87.00
129-04403,2020-02-06 06:20:00,40.98,100.00
129-04403,2020-02-06 06:30:00,53.71,100.00
129-04403,2020-02-06 06:40:00,54.42,100.00
129-04403,2020-02-06 06:50:00,55.32,100.00
129-04403,2020-02-06 07:00:00,49.57,100.00
129-04403,2020-02-06 07:10:00,53.82,100.00
129-04403,2020-02-06 07:20:00,55.00,100.00
129-04403,2020-02-06 07:30:00,57.10,100.00
129-04403,2020-02-06 07:40:00,56.86,100.00
129-04403,2020-02-06 07:50:00,55.06,100.00
129-04403,2020-02-06 08:00:00,56.47,100.00
129-04403,2020-02-06 08:10:00,56.72,100.00
129-04403,2020-02-06 08:20:00,58.40,100.00
129-04403,2020-02-06 08:30:00,57.39,100.00
129-04403,2020-02-06 08:40:00,57.89,100.00
129-04403,2020-02-06 08:50:00,57.00,100.00
129-04403,2020-02-06 09:00:00,60.36,100.00
129-04403,2020-02-06 09:10:00,62.17,100.00
129-04403,2020-02-06 09:20:00,59.16,99.30
129-04403,2020-02-06 09:30:00,58.58,98.90
129-04403,2020-02-06 09:40:00,59.47,100.00
129-04403,2020-02-06 09:50:00,59.93,100.00
129-04403,2020-02-06 10:00:00,60.25,96.70
129-04403,2020-02-06 10:10:00,57.75,86.30
129-04403,2020-02-06 10:20:00,61.76,100.00
129-04403,2020-02-06 10:30:00,56.35,78.30
129-04403,2020-02-06 10:40:00,62.37,100.00
129-04403,2020-02-06 10:50:00,59.91,97.20
129-04403,2020-02-06 11:00:00,61.16,97.00
129-04403,2020-02-06 11:10:00,62.20,99.10
129-04403,2020-02-06 11:20:00,61.58,100.00
129-04403,2020-02-06 11:30:00,61.85,100.00
129-04403,2020-02-06 11:40:00,62.22,100.00
129-04403,2020-02-06 11:50:00,64.12,100.00
129-04403,2020-02-06 12:00:00,64.96,100.00
129-04403,2020-02-06 12:10:00,66.11,87.80
129-04403,2020-02-06 12:20:00,61.55,100.00
129-04403,2020-02-06 12:30:00,66.36,100.00
129-04403,2020-02-06 12:40:00,60.88,100.00
129-04403,2020-02-06 12:50:00,63.25,100.00
129-04403,2020-02-06 13:00:00,64.18,100.00
129-04403,2020-02-06 13:10:00,64.18,100.00
129-04403,2020-02-06 13:20:00,63.77,100.00
129-04403,2020-02-06 13:30:00,64.36,100.00
129-04403,2020-02-06 13:40:00,59.86,85.00
129-04403,2020-02-06 13:50:00,63.64,89.20
129-04403,2020-02-06 14:00:00,66.59,100.00
129-04403,2020-02-06 14:10:00,64.92,98.90
129-04403,2020-02-06 14:20:00,61.98,95.90
