tmc,tstamp,speed,cvalue
129-04403,2021-01-31 00:00:00,67.30,95.00
129-04403,2021-01-31 00:10:00,69.00,100.00
129-04403,2021-01-31 00:20:00,66.91,100.00
129-04403,2021-01-31 00:30:00,61.98,100.00
129-04403,2021-01-31 00:40:00,60.50,100.00
129-04403,2021-01-31 00:50:00,60.49,94.00
129-04403,2021-01-31 01:00:00,59.98,90.00
129-04403,2021-01-31 01:10:00,58.30,97.00
129-04403,2021-01-31 01:20:00,58.39,93.00
129-04403,2021-01-31 01:30:00,60.00,100.00
129-04403,2021-01-31 01:40:00,59.28,96.00
129-04403,2021-01-31 01:50:00,60.40,100.00
129-04403,2021-01-31 02:00:00,60.60,100.00
129-04403,2021-01-31 02:10:00,60.68,97.00
129-04403,2021-01-31 02:20:00,60.00,90.00
129-04403,2021-01-31 02:30:00,58.80,98.00
129-04403,2021-01-31 02:40:00,58.00,90.00
129-04403,2021-01-31 02:50:00,61.82,96.00
129-04403,2021-01-31 03:00:00,65.00,100.00
129-04403,2021-01-31 03:10:00,64.59,99.00
129-04403,2021-01-31 03:20:00,63.00,90.00
129-04403,2021-01-31 03:30:00,63.00,90.00
129-04403,2021-01-31 03:40:00,,
129-04403,2021-01-31 03:50:00,63.00,100.00
129-04403,2021-01-31 04:00:00,61.00,100.00
129-04403,2021-01-31 04:10:00,61.00,100.00
129-04403,2021-01-31 04:20:00,60.20,93.00
129-04403,2021-01-31 04:30:00,60.00,90.00
129-04403,2021-01-31 04:40:00,60.00,90.00
129-04403,2021-01-31 04:50:00,67.40,100.00
129-04403,2021-01-31 05:00:00,63.00,100.00
129-04403,2021-01-31 05:10:00,63.00,100.00
129-04403,2021-01-31 05:20:00,63.00,93.00
129-04403,2021-01-31 05:30:00,63.00,90.00
129-04403,2021-01-31 05:40:00,,
129-04403,2021-01-31 05:50:00,67.00,100.00
129-04403,2021-01-31 06:00:00,67.00,90.00
129-04403,2021-01-31 06:10:00,67.00,90.00
129-04403,2021-01-31 06:20:00,65.55,94.00
129-04403,2021-01-31 06:30:00,63.00,100.00
129-04403,2021-01-31 06:40:00,65.75,100.00
129-04403,2021-01-31 06:50:00,67.38,100.00
129-04403,2021-01-31 07:00:00,69.00,100.00
129-04403,2021-01-31 07:10:00,67.99,100.00
129-04403,2021-01-31 07:20:00,66.93,100.00
129-04403,2021-01-31 07:30:00,67.55,100.00
129-04403,2021-01-31 07:40:00,61.19,100.00
129-04403,2021-01-31 07:50:00,61.76,100.00
129-04403,2021-01-31 08:00:00,60.30,100.00
129-04403,2021-01-31 08:10:00,62.85,100.00
129-04403,2021-01-31 08:20:00,67.00,100.00
129-04403,2021-01-31 08:30:00,67.99,100.00
129-04403,2021-01-31 08:40:00,68.97,100.00
129-04403,2021-01-31 08:50:00,69.00,100.00
129-04403,2021-01-31 09:00:00,65.59,100.00
129-04403,2021-01-31 09:10:00,68.39,100.00
129-04403,2021-01-31 09:20:00,68.59,100.00
129-04403,2021-01-31 09:30:00,66.57,100.00
129-04403,2021-01-31 09:40:00,68.77,100.00
129-04403,2021-01-31 09:50:00,66.94,100.00
129-04403,2021-01-31 10:00:00,70.55,100.00
129-04403,2021-01-31 10:10:00,61.18,100.00
129-04403,2021-01-31 10:20:00,68.19,100.00
129-04403,2021-01-31 10:30:00,66.98,100.00
129-04403,2021-01-31 10:40:00,65.57,100.00
129-04403,2021-01-31 10:50:00,68.58,100.00
129-04403,2021-01-31 11:00:00,67.23,100.00
129-04403,2021-01-31 11:10:00,66.31,100.00
129-04403,2021-01-31 11:20:00,67.99,100.00
129-04403,2021-01-31 11:30:00,67.99,100.00
129-04403,2021-01-31 11:40:00,65.95,100.00
129-04403,2021-01-31 11:50:00,65.09,100.00
129-04403,2021-01-31 12:00:00,66.36,100.00
129-04403,2021-01-31 12:10:00,65.56,100.00
129-04403,2021-01-31 12:20:00,63.65,100.00
129-04403,2021-01-31 12:30:00,66.76,100.00
129-04403,2021-01-31 12:40:00,67.36,100.00
129-04403,2021-01-31 12:50:00,66.41,100.00
129-04403,2021-01-31 13:00:00,63.32,100.00
129-04403,2021-01-31 13:10:00,65.91,100.00
129-04403,2021-01-31 13:20:00,62.21,100.00
129-04403,2021-01-31 13:30:00,65.40,100.00
129-04403,2021-01-31 13:40:00,64.55,100.00
129-04403,2021-01-31 13:50:00,66.96,100.00
129-04403,2021-01-31 14:00:00,65.08,100.00
129-04403,2021-01-31 14:10:00,66.78,100.00
129-04403,2021-01-31 14:20:00,67.19,100.00
129-04403,2021-01-31 14:30:00,63.76,100.00
129-04403,2021-01-31 14:40:00,70.17,100.00
129-04403,2021-01-31 14:50:00,67.55,100.00
129-04403,2021-01-31 15:00:00,66.06,100.00
129-04403,2021-01-31 15:10:00,65.17,100.00
129-04403,2021-01-31 15:20:00,63.79,100.00
129-04403,2021-01-31 15:30:00,65.13,100.00
129-04403,2021-01-31 15:40:00,66.33,100.00
129-04403,2021-01-31 15:50:00,65.70,100.00
129-04403,2021-01-31 16:00:00,64.77,100.00
129-04403,2021-01-31 16:10:00,63.12,100.00
129-04403,2021-01-31 16:20:00,68.59,100.00
129-04403,2021-01-31 16:30:00,68.78,100.00
129-04403,2021-01-31 16:40:00,65.35,100.00
129-04403,2021-01-31 16:50:00,64.96,100.00
129-04403,2021-01-31 17:00:00,63.08,100.00
129-04403,2021-01-31 17:10:00,62.20,100.00
129-04403,2021-01-31 17:20:00,59.87,100.00
129-04403,2021-01-31 17:30:00,62.96,100.00
129-04403,2021-01-31 17:40:00,68.57,100.00
129-04403,2021-01-31 17:50:00,64.06,100.00
129-04403,2021-01-31 18:00:00,63.98,100.00
129-04403,2021-01-31 18:10:00,66.19,100.00
129-04403,2021-01-31 18:20:00,63.56,100.00
129-04403,2021-01-31 18:30:00,65.95,100.00
129-04403,2021-01-31 18:40:00,62.39,100.00
129-04403,2021-01-31 18:50:00,65.37,100.00
129-04403,2021-01-31 19:00:00,67.59,100.00
129-04403,2021-01-31 19:10:00,64.15,100.00
129-04403,2021-01-31 19:20:00,67.68,100.00
129-04403,2021-01-31 19:30:00,64.59,100.00
129-04403,2021-01-31 19:40:00,58.79,100.00
129-04403,2021-01-31 19:50:00,63.55,100.00
129-04403,2021-01-31 20:00:00,64.79,100.00
129-04403,2021-01-31 20:10:00,66.34,100.00
129-04403,2021-01-31 20:20:00,66.38,100.00
129-04403,2021-01-31 20:30:00,64.46,100.00
129-04403,2021-01-31 20:40:00,62.74,100.00
129-04403,2021-01-31 20:50:00,66.15,100.00
129-04403,2021-01-31 21:00:00,68.79,100.00
129-04403,2021-01-31 21:10:00,65.69,100.00
129-04403,2021-01-31 21:20:00,63.00,100.00
129-04403,2021-01-31 21:30:00,63.00,100.00
129-04403,2021-01-31 21:40:00,63.20,100.00
129-04403,2021-01-31 21:50:00,56.18,100.00
129-04403,2021-01-31 22:00:00,64.65,100.00
129-04403,2021-01-31 22:10:00,67.79,100.00
129-04403,2021-01-31 22:20:00,66.17,100.00
129-04403,2021-01-31 22:30:00,63.19,100.00
129-04403,2021-01-31 22:40:00,61.46,100.00
129-04403,2021-01-31 22:50:00,63.07,100.00
129-04403,2021-01-31 23:00:00,65.98,100.00
129-04403,2021-01-31 23:10:00,64.95,100.00
129-04403,2021-01-31 23:20:00,63.17,98.00
129-04403,2021-01-31 23:30:00,60.40,90.00
129-04403,2021-01-31 23:40:00,60.63,91.00
129-04403,2021-01-31 23:50:00,65.59,96.00
129-04404,2021-01-31 00:00:00,68.45,95.00
129-04404,2021-01-31 00:10:00,69.00,100.00
129-04404,2021-01-31 00:20:00,66.60,100.00
129-04404,2021-01-31 00:30:00,64.43,100.00
129-04404,2021-01-31 00:40:00,64.40,100.00
129-04404,2021-01-31 00:50:00,46.45,92.00
129-04404,2021-01-31 01:00:00,45.39,84.00
129-04404,2021-01-31 01:10:00,57.80,97.00
129-04404,2021-01-31 01:20:00,63.39,94.00
129-04404,2021-01-31 01:30:00,65.00,100.00
129-04404,2021-01-31 01:40:00,59.55,96.00
129-04404,2021-01-31 01:50:00,56.10,100.00
