tmc,tstamp,speed,cvalue
129-04403,2020-09-13 00:00:00,55.60,100.00
129-04403,2020-09-13 00:10:00,57.15,100.00
129-04403,2020-09-13 00:20:00,69.18,100.00
129-04403,2020-09-13 00:30:00,65.76,100.00
129-04403,2020-09-13 00:40:00,62.97,100.00
129-04403,2020-09-13 00:50:00,59.00,90.00
129-04403,2020-09-13 01:00:00,59.00,90.00
129-04403,2020-09-13 01:10:00,59.00,90.00
129-04403,2020-09-13 01:20:00,,
129-04403,2020-09-13 01:30:00,61.00,99.00
129-04403,2020-09-13 01:40:00,61.00,90.00
129-04403,2020-09-13 01:50:00,56.26,98.00
129-04403,2020-09-13 02:00:00,55.00,90.00
129-04403,2020-09-13 02:10:00,55.60,90.00
129-04403,2020-09-13 02:20:00,56.00,90.00
129-04403,2020-09-13 02:30:00,56.00,90.00
129-04403,2020-09-13 02:40:00,63.00,100.00
129-04403,2020-09-13 02:50:00,63.00,98.00
129-04403,2020-09-13 03:00:00,63.00,100.00
129-04403,2020-09-13 03:10:00,63.00,100.00
129-04403,2020-09-13 03:20:00,62.79,92.00
129-04403,2020-09-13 03:30:00,63.00,90.00
129-04403,2020-09-13 03:40:00,63.00,90.00
129-04403,2020-09-13 03:50:00,,
129-04403,2020-09-13 04:00:00,,
129-04403,2020-09-13 04:10:00,,
129-04403,2020-09-13 04:20:00,,
129-04403,2020-09-13 04:30:00,,
129-04403,2020-09-13 04:40:00,,
129-04403,2020-09-13 04:50:00,,
129-04403,2020-09-13 05:00:00,67.00,100.00
129-04403,2020-09-13 05:10:00,62.18,99.00
129-04403,2020-09-13 05:20:00,59.52,100.00
129-04403,2020-09-13 05:30:00,61.78,100.00
129-04403,2020-09-13 05:40:00,59.87,99.00
129-04403,2020-09-13 05:50:00,55.78,97.00
129-04403,2020-09-13 06:00:00,51.00,90.00
129-04403,2020-09-13 06:10:00,56.49,95.00
129-04403,2020-09-13 06:20:00,66.96,100.00
129-04403,2020-09-13 06:30:00,67.00,100.00
129-04403,2020-09-13 06:40:00,64.94,100.00
129-04403,2020-09-13 06:50:00,61.98,96.00
129-04403,2020-09-13 07:00:00,63.76,98.00
129-04403,2020-09-13 07:10:00,68.91,96.00
129-04403,2020-09-13 07:20:00,66.24,100.00
129-04403,2020-09-13 07:30:00,65.34,100.00
129-04403,2020-09-13 07:40:00,63.38,100.00
129-04403,2020-09-13 07:50:00,61.93,100.00
129-04403,2020-09-13 08:00:00,68.38,100.00
129-04403,2020-09-13 08:10:00,69.38,100.00
129-04403,2020-09-13 08:20:00,70.79,100.00
129-04403,2020-09-13 08:30:00,69.19,100.00
129-04403,2020-09-13 08:40:00,67.97,100.00
129-04403,2020-09-13 08:50:00,64.18,100.00
129-04403,2020-09-13 09:00:00,62.78,100.00
129-04403,2020-09-13 09:10:00,64.47,100.00
129-04403,2020-09-13 09:20:00,69.39,100.00
129-04403,2020-09-13 09:30:00,67.56,100.00
129-04403,2020-09-13 09:40:00,66.95,100.00
129-04403,2020-09-13 09:50:00,68.15,100.00
129-04403,2020-09-13 10:00:00,62.56,100.00
129-04403,2020-09-13 10:10:00,63.00,100.00
129-04403,2020-09-13 10:20:00,63.00,100.00
129-04403,2020-09-13 10:30:00,63.00,100.00
129-04403,2020-09-13 10:40:00,62.82,100.00
129-04403,2020-09-13 10:50:00,63.97,100.00
129-04403,2020-09-13 11:00:00,65.21,100.00
129-04403,2020-09-13 11:10:00,69.19,100.00
129-04403,2020-09-13 11:20:00,70.19,100.00
129-04403,2020-09-13 11:30:00,62.94,100.00
129-04403,2020-09-13 11:40:00,67.33,100.00
129-04403,2020-09-13 11:50:00,65.78,100.00
129-04403,2020-09-13 12:00:00,66.34,100.00
129-04403,2020-09-13 12:10:00,64.77,100.00
129-04403,2020-09-13 12:20:00,66.79,100.00
129-04403,2020-09-13 12:30:00,66.95,100.00
129-04403,2020-09-13 12:40:00,63.59,100.00
129-04403,2020-09-13 12:50:00,67.39,100.00
129-04403,2020-09-13 13:00:00,66.55,100.00
129-04403,2020-09-13 13:10:00,62.95,100.00
129-04403,2020-09-13 13:20:00,66.39,100.00
129-04403,2020-09-13 13:30:00,67.59,100.00
129-04403,2020-09-13 13:40:00,67.55,100.00
129-04403,2020-09-13 13:50:00,65.22,100.00
129-04403,2020-09-13 14:00:00,67.39,100.00
129-04403,2020-09-13 14:10:00,69.38,100.00
129-04403,2020-09-13 14:20:00,65.95,100.00
129-04403,2020-09-13 14:30:00,64.71,100.00
129-04403,2020-09-13 14:40:00,65.75,100.00
129-04403,2020-09-13 14:50:00,67.37,100.00
129-04403,2020-09-13 15:00:00,66.17,100.00
129-04403,2020-09-13 15:10:00,63.45,100.00
129-04403,2020-09-13 15:20:00,68.34,100.00
129-04403,2020-09-13 15:30:00,64.41,100.00
129-04403,2020-09-13 15:40:00,62.13,100.00
129-04403,2020-09-13 15:50:00,64.53,100.00
129-04403,2020-09-13 16:00:00,63.16,100.00
129-04403,2020-09-13 16:10:00,64.13,100.00
129-04403,2020-09-13 16:20:00,65.85,100.00
129-04403,2020-09-13 16:30:00,64.73,100.00
129-04403,2020-09-13 16:40:00,68.54,100.00
129-04403,2020-09-13 16:50:00,66.30,100.00
