tmc,tstamp,speed,cvalue
129-04403,2020-08-31 00:00:00,58.68,81.30
129-04403,2020-08-31 00:10:00,56.00,65.60
129-04403,2020-08-31 00:20:00,67.75,75.30
129-04403,2020-08-31 00:30:00,69.00,78.60
129-04403,2020-08-31 00:40:00,,
129-04403,2020-08-31 00:50:00,63.00,
129-04403,2020-08-31 01:00:00,63.00,
129-04403,2020-08-31 01:10:00,61.98,
129-04403,2020-08-31 01:20:00,61.00,
129-04403,2020-08-31 01:30:00,55.00,
129-04403,2020-08-31 01:40:00,49.50,
129-04403,2020-08-31 01:50:00,45.00,
129-04403,2020-08-31 02:00:00,40.00,
129-04403,2020-08-31 02:10:00,40.00,
129-04403,2020-08-31 02:20:00,,
129-04403,2020-08-31 02:30:00,,
129-04403,2020-08-31 02:40:00,,
129-04403,2020-08-31 02:50:00,55.22,99.75
129-04403,2020-08-31 03:00:00,56.69,88.00
129-04403,2020-08-31 03:10:00,63.00,85.70
129-04403,2020-08-31 03:20:00,61.24,97.88
129-04403,2020-08-31 03:30:00,61.00,99.00
129-04403,2020-08-31 03:40:00,61.00,100.00
129-04403,2020-08-31 03:50:00,,
129-04403,2020-08-31 04:00:00,66.16,90.25
129-04403,2020-08-31 04:10:00,67.00,94.25
129-04403,2020-08-31 04:20:00,,
129-04403,2020-08-31 04:30:00,63.93,89.00
129-04403,2020-08-31 04:40:00,69.87,82.90
129-04403,2020-08-31 04:50:00,60.86,57.70
129-04403,2020-08-31 05:00:00,59.00,82.00
129-04403,2020-08-31 05:10:00,67.39,85.80
129-04403,2020-08-31 05:20:00,79.99,25.60
129-04403,2020-08-31 05:30:00,68.53,81.30
129-04403,2020-08-31 05:40:00,63.97,91.30
129-04403,2020-08-31 05:50:00,66.94,95.20
129-04403,2020-08-31 06:00:00,67.31,94.90
129-04403,2020-08-31 06:10:00,69.93,100.00
129-04403,2020-08-31 06:20:00,75.13,42.00
129-04403,2020-08-31 06:30:00,71.80,65.20
129-04403,2020-08-31 06:40:00,67.39,100.00
129-04403,2020-08-31 06:50:00,66.19,100.00
129-04403,2020-08-31 07:00:00,69.60,96.80
129-04403,2020-08-31 07:10:00,67.93,100.00
129-04403,2020-08-31 07:20:00,68.11,100.00
129-04403,2020-08-31 07:30:00,63.14,100.00
129-04403,2020-08-31 07:40:00,63.18,100.00
129-04403,2020-08-31 07:50:00,65.96,100.00
129-04403,2020-08-31 08:00:00,62.79,100.00
129-04403,2020-08-31 08:10:00,67.54,88.30
129-04403,2020-08-31 08:20:00,65.17,100.00
129-04403,2020-08-31 08:30:00,64.92,100.00
129-04403,2020-08-31 08:40:00,63.00,100.00
129-04403,2020-08-31 08:50:00,67.13,95.00
129-04403,2020-08-31 09:00:00,64.17,100.00
129-04403,2020-08-31 09:10:00,63.19,100.00
129-04403,2020-08-31 09:20:00,63.79,100.00
129-04403,2020-08-31 09:30:00,63.00,100.00
129-04403,2020-08-31 09:40:00,65.15,95.40
129-04403,2020-08-31 09:50:00,65.69,83.80
129-04403,2020-08-31 10:00:00,63.59,100.00
129-04403,2020-08-31 10:10:00,61.37,100.00
129-04403,2020-08-31 10:20:00,65.54,92.40
129-04403,2020-08-31 10:30:00,63.75,100.00
129-04403,2020-08-31 10:40:00,63.65,100.00
129-04403,2020-08-31 10:50:00,65.16,100.00
129-04403,2020-08-31 11:00:00,61.63,100.00
129-04403,2020-08-31 11:10:00,61.77,100.00
129-04403,2020-08-31 11:20:00,64.61,100.00
129-04403,2020-08-31 11:30:00,59.60,100.00
129-04403,2020-08-31 11:40:00,60.80,100.00
129-04403,2020-08-31 11:50:00,61.68,100.00
129-04403,2020-08-31 12:00:00,63.00,100.00
129-04403,2020-08-31 12:10:00,60.59,100.00
129-04403,2020-08-31 12:20:00,61.90,96.70
129-04403,2020-08-31 12:30:00,63.79,100.00
129-04403,2020-08-31 12:40:00,64.75,100.00
129-04403,2020-08-31 12:50:00,69.73,67.10
129-04403,2020-08-31 13:00:00,64.48,85.20
129-04403,2020-08-31 13:10:00,61.68,95.80
129-04403,2020-08-31 13:20:00,59.86,100.00
129-04403,2020-08-31 13:30:00,61.50,100.00
129-04403,2020-08-31 13:40:00,63.00,100.00
129-04403,2020-08-31 13:50:00,65.79,100.00
129-04403,2020-08-31 14:00:00,65.94,92.80
129-04403,2020-08-31 14:10:00,65.55,100.00
129-04403,2020-08-31 14:20:00,62.99,100.00
129-04403,2020-08-31 14:30:00,65.56,100.00
129-04403,2020-08-31 14:40:00,66.39,100.00
129-04403,2020-08-31 14:50:00,64.77,100.00
129-04403,2020-08-31 15:00:00,67.58,91.30
129-04403,2020-08-31 15:10:00,66.90,100.00
129-04403,2020-08-31 15:20:00,63.94,100.00
129-04403,2020-08-31 15:30:00,59.68,82.80
129-04403,2020-08-31 15:40:00,65.35,100.00
129-04403,2020-08-31 15:50:00,60.79,89.20
129-04403,2020-08-31 16:00:00,60.94,80.80
129-04403,2020-08-31 16:10:00,63.18,100.00
129-04403,2020-08-31 16:20:00,63.00,100.00
129-04403,2020-08-31 16:30:00,62.88,100.00
129-04403,2020-08-31 16:40:00,61.13,100.00
129-04403,2020-08-31 16:50:00,64.77,100.00
129-04403,2020-08-31 17:00:00,67.89,100.00
129-04403,2020-08-31 17:10:00,66.78,100.00
129-04403,2020-08-31 17:20:00,65.12,95.20
129-04403,2020-08-31 17:30:00,60.92,100.00
129-04403,2020-08-31 17:40:00,61.52,84.60
129-04403,2020-08-31 17:50:00,65.14,90.80
129-04403,2020-08-31 18:00:00,67.96,77.80
129-04403,2020-08-31 18:10:00,64.93,100.00
129-04403,2020-08-31 18:20:00,62.75,100.00
129-04403,2020-08-31 18:30:00,64.08,72.80
129-04403,2020-08-31 18:40:00,64.09,90.60
129-04403,2020-08-31 18:50:00,63.08,80.20
129-04403,2020-08-31 19:00:00,58.22,73.90
129-04403,2020-08-31 19:10:00,63.38,100.00
129-04403,2020-08-31 19:20:00,57.36,72.60
129-04403,2020-08-31 19:30:00,64.69,100.00
129-04403,2020-08-31 19:40:00,67.39,100.00
129-04403,2020-08-31 19:50:00,64.12,100.00
129-04403,2020-08-31 20:00:00,62.59,100.00
129-04403,2020-08-31 20:10:00,60.95,89.80
129-04403,2020-08-31 20:20:00,62.07,100.00
129-04403,2020-08-31 20:30:00,64.16,100.00
129-04403,2020-08-31 20:40:00,64.59,100.00
129-04403,2020-08-31 20:50:00,72.60,61.50
129-04403,2020-08-31 21:00:00,61.85,98.00
129-04403,2020-08-31 21:10:00,60.98,100.00
129-04403,2020-08-31 21:20:00,60.35,99.90
129-04403,2020-08-31 21:30:00,59.36,91.00
129-04403,2020-08-31 21:40:00,51.19,100.00
129-04403,2020-08-31 21:50:00,64.54,71.20
129-04403,2020-08-31 22:00:00,57.42,95.17
129-04403,2020-08-31 22:10:00,,
129-04403,2020-08-31 22:20:00,72.19,36.67
129-04403,2020-08-31 22:30:00,69.09,70.10
129-04403,2020-08-31 22:40:00,62.31,100.00
129-04403,2020-08-31 22:50:00,59.59,100.00
129-04403,2020-08-31 23:00:00,59.00,82.20
129-04403,2020-08-31 23:10:00,66.64,75.50
129-04403,2020-08-31 23:20:00,59.25,92.10
129-04403,2020-08-31 23:30:00,59.00,98.00
129-04403,2020-08-31 23:40:00,,
129-04403,2020-08-31 23:50:00,62.00,
129-04404,2020-08-31 00:00:00,60.58,69.60
129-04404,2020-08-31 00:10:00,59.28,78.80
129-04404,2020-08-31 00:20:00,69.13,73.50
129-04404,2020-08-31 00:30:00,71.00,75.00
129-04404,2020-08-31 00:40:00,,
129-04404,2020-08-31 00:50:00,63.00,
129-04404,2020-08-31 01:00:00,63.00,
129-04404,2020-08-31 01:10:00,63.00,
129-04404,2020-08-31 01:20:00,63.00,
129-04404,2020-08-31 01:30:00,62.60,
129-04404,2020-08-31 01:40:00,62.00,
129-04404,2020-08-31 01:50:00,55.63,
129-04404,2020-08-31 02:00:00,48.94,
129-04404,2020-08-31 02:10:00,42.00,
129-04404,2020-08-31 02:20:00,34.66,
129-04404,2020-08-31 02:30:00,34.00,
129-04404,2020-08-31 02:40:00,34.00,
129-04404,2020-08-31 02:50:00,53.39,100.00
129-04404,2020-08-31 03:00:00,62.40,65.33
129-04404,2020-08-31 03:10:00,66.00,86.50
129-04404,2020-08-31 03:20:00,62.47,99.13
129-04404,2020-08-31 03:30:00,62.00,100.00
129-04404,2020-08-31 03:40:00,62.00,100.00
129-04404,2020-08-31 03:50:00,,
129-04404,2020-08-31 04:00:00,66.94,91.25
129-04404,2020-08-31 04:10:00,68.00,94.50
129-04404,2020-08-31 04:20:00,,
129-04404,2020-08-31 04:30:00,64.21,87.00
129-04404,2020-08-31 04:40:00,71.83,89.80
129-04404,2020-08-31 04:50:00,61.76,64.40
129-04404,2020-08-31 05:00:00,60.00,85.50
129-04404,2020-08-31 05:10:00,68.14,87.20
129-04404,2020-08-31 05:20:00,74.49,54.40
129-04404,2020-08-31 05:30:00,67.82,99.30
129-04404,2020-08-31 05:40:00,68.07,100.00
129-04404,2020-08-31 05:50:00,71.51,88.40
129-04404,2020-08-31 06:00:00,70.77,95.80
129-04404,2020-08-31 06:10:00,70.28,95.00
129-04404,2020-08-31 06:20:00,74.97,78.10
129-04404,2020-08-31 06:30:00,72.70,81.80
129-04404,2020-08-31 06:40:00,68.77,100.00
129-04404,2020-08-31 06:50:00,68.79,100.00
129-04404,2020-08-31 07:00:00,72.74,98.10
129-04404,2020-08-31 07:10:00,72.54,93.20
129-04404,2020-08-31 07:20:00,71.29,99.30
129-04404,2020-08-31 07:30:00,67.09,100.00
129-04404,2020-08-31 07:40:00,69.08,100.00
129-04404,2020-08-31 07:50:00,68.39,100.00
129-04404,2020-08-31 08:00:00,66.98,100.00
129-04404,2020-08-31 08:10:00,70.59,94.20
129-04404,2020-08-31 08:20:00,67.69,99.80
129-04404,2020-08-31 08:30:00,67.17,100.00
129-04404,2020-08-31 08:40:00,67.09,100.00
129-04404,2020-08-31 08:50:00,71.77,92.80
129-04404,2020-08-31 09:00:00,69.11,97.40
129-04404,2020-08-31 09:10:00,66.00,100.00
129-04404,2020-08-31 09:20:00,65.29,100.00
129-04404,2020-08-31 09:30:00,64.40,100.00
129-04404,2020-08-31 09:40:00,66.86,100.00
129-04404,2020-08-31 09:50:00,68.35,86.90
129-04404,2020-08-31 10:00:00,67.29,98.20
129-04404,2020-08-31 10:10:00,63.05,100.00
129-04404,2020-08-31 10:20:00,65.45,98.20
129-04404,2020-08-31 10:30:00,64.28,100.00
129-04404,2020-08-31 10:40:00,63.98,100.00
129-04404,2020-08-31 10:50:00,66.77,100.00
129-04404,2020-08-31 11:00:00,65.55,100.00
129-04404,2020-08-31 11:10:00,63.36,100.00
129-04404,2020-08-31 11:20:00,64.78,100.00
129-04404,2020-08-31 11:30:00,61.39,100.00
129-04404,2020-08-31 11:40:00,62.19,100.00
129-04404,2020-08-31 11:50:00,63.86,100.00
129-04404,2020-08-31 12:00:00,63.20,100.00
129-04404,2020-08-31 12:10:00,60.35,100.00
129-04404,2020-08-31 12:20:00,64.26,95.40
129-04404,2020-08-31 12:30:00,63.99,100.00
129-04404,2020-08-31 12:40:00,64.89,100.00
129-04404,2020-08-31 12:50:00,69.97,100.00
129-04404,2020-08-31 13:00:00,66.40,100.00
129-04404,2020-08-31 13:10:00,65.76,98.60
129-04404,2020-08-31 13:20:00,64.75,100.00
129-04404,2020-08-31 13:30:00,64.98,100.00
129-04404,2020-08-31 13:40:00,65.69,100.00
129-04404,2020-08-31 13:50:00,69.47,77.80
129-04404,2020-08-31 14:00:00,65.08,100.00
129-04404,2020-08-31 14:10:00,65.59,100.00
129-04404,2020-08-31 14:20:00,62.87,100.00
129-04404,2020-08-31 14:30:00,65.79,100.00
129-04404,2020-08-31 14:40:00,67.39,100.00
129-04404,2020-08-31 14:50:00,65.18,100.00
129-04404,2020-08-31 15:00:00,65.56,100.00
129-04404,2020-08-31 15:10:00,66.97,100.00
129-04404,2020-08-31 15:20:00,65.79,100.00
129-04404,2020-08-31 15:30:00,62.84,100.00
129-04404,2020-08-31 15:40:00,67.55,100.00
129-04404,2020-08-31 15:50:00,63.05,100.00
129-04404,2020-08-31 16:00:00,61.25,79.40
129-04404,2020-08-31 16:10:00,65.88,100.00
129-04404,2020-08-31 16:20:00,63.88,100.00
129-04404,2020-08-31 16:30:00,63.34,100.00
129-04404,2020-08-31 16:40:00,64.01,100.00
129-04404,2020-08-31 16:50:00,68.08,100.00
129-04404,2020-08-31 17:00:00,70.73,100.00
129-04404,2020-08-31 17:10:00,69.09,100.00
129-04404,2020-08-31 17:20:00,68.95,96.90
129-04404,2020-08-31 17:30:00,65.29,100.00
129-04404,2020-08-31 17:40:00,67.28,100.00
129-04404,2020-08-31 17:50:00,68.14,82.50
129-04404,2020-08-31 18:00:00,71.32,94.40
129-04404,2020-08-31 18:10:00,68.22,92.70
129-04404,2020-08-31 18:20:00,65.29,100.00
129-04404,2020-08-31 18:30:00,66.25,99.30
129-04404,2020-08-31 18:40:00,68.67,96.10
129-04404,2020-08-31 18:50:00,67.15,93.70
129-04404,2020-08-31 19:00:00,62.14,93.00
129-04404,2020-08-31 19:10:00,67.88,100.00
129-04404,2020-08-31 19:20:00,66.68,100.00
129-04404,2020-08-31 19:30:00,66.79,100.00
129-04404,2020-08-31 19:40:00,61.87,76.70
129-04404,2020-08-31 19:50:00,65.62,100.00
129-04404,2020-08-31 20:00:00,66.79,100.00
129-04404,2020-08-31 20:10:00,70.05,80.00
129-04404,2020-08-31 20:20:00,67.34,90.40
129-04404,2020-08-31 20:30:00,66.66,97.60
129-04404,2020-08-31 20:40:00,66.60,100.00
129-04404,2020-08-31 20:50:00,72.45,81.10
129-04404,2020-08-31 21:00:00,64.82,85.00
129-04404,2020-08-31 21:10:00,62.93,99.10
129-04404,2020-08-31 21:20:00,62.66,99.70
129-04404,2020-08-31 21:30:00,69.77,77.20
129-04404,2020-08-31 21:40:00,53.44,100.00
129-04404,2020-08-31 21:50:00,74.64,30.10
129-04404,2020-08-31 22:00:00,79.00,32.00
129-04404,2020-08-31 22:10:00,,
129-04404,2020-08-31 22:20:00,77.55,65.50
129-04404,2020-08-31 22:30:00,70.22,83.90
129-04404,2020-08-31 22:40:00,64.20,96.22
129-04404,2020-08-31 22:50:00,61.92,98.70
129-04404,2020-08-31 23:00:00,59.40,72.60
129-04404,2020-08-31 23:10:00,67.64,84.50
129-04404,2020-08-31 23:20:00,61.02,88.40
129-04404,2020-08-31 23:30:00,55.00,71.50
129-04404,2020-08-31 23:40:00,,
129-04404,2020-08-31 23:50:00,62.00,100.00
129-04643,2020-08-31 00:00:00,65.50,95.50
129-04643,2020-08-31 00:10:00,9.24,33.00
129-04643,2020-08-31 00:20:00,,
