tmc,tstamp,speed,cvalue
129-04404,2020-06-03 03:20:00,63.00,97.67
129-04404,2020-06-03 03:30:00,59.30,87.30
129-04404,2020-06-03 03:40:00,48.57,47.43
129-04404,2020-06-03 03:50:00,48.00,69.67
129-04404,2020-06-03 04:00:00,,
129-04404,2020-06-03 04:10:00,,
129-04404,2020-06-03 04:20:00,,
129-04404,2020-06-03 04:30:00,,
129-04404,2020-06-03 04:40:00,65.97,96.38
129-04404,2020-06-03 04:50:00,62.28,90.00
129-04404,2020-06-03 05:00:00,74.24,68.83
129-04404,2020-06-03 05:10:00,70.65,82.60
129-04404,2020-06-03 05:20:00,74.90,63.20
129-04404,2020-06-03 05:30:00,71.84,73.80
129-04404,2020-06-03 05:40:00,73.06,98.80
129-04404,2020-06-03 05:50:00,70.28,89.00
129-04404,2020-06-03 06:00:00,72.95,92.40
129-04404,2020-06-03 06:10:00,73.31,96.20
129-04404,2020-06-03 06:20:00,69.78,100.00
129-04404,2020-06-03 06:30:00,70.17,100.00
129-04404,2020-06-03 06:40:00,71.94,100.00
129-04404,2020-06-03 06:50:00,69.19,100.00
129-04404,2020-06-03 07:00:00,69.85,100.00
129-04404,2020-06-03 07:10:00,68.49,100.00
129-04404,2020-06-03 07:20:00,71.49,94.60
129-04404,2020-06-03 07:30:00,69.17,97.70
129-04404,2020-06-03 07:40:00,65.05,100.00
129-04404,2020-06-03 07:50:00,66.34,100.00
129-04404,2020-06-03 08:00:00,66.91,100.00
129-04404,2020-06-03 08:10:00,72.08,77.90
129-04404,2020-06-03 08:20:00,67.69,100.00
129-04404,2020-06-03 08:30:00,63.12,75.80
129-04404,2020-06-03 08:40:00,65.56,100.00
129-04404,2020-06-03 08:50:00,65.47,100.00
129-04404,2020-06-03 09:00:00,65.94,100.00
129-04404,2020-06-03 09:10:00,66.33,100.00
129-04404,2020-06-03 09:20:00,65.57,100.00
129-04404,2020-06-03 09:30:00,65.29,100.00
129-04404,2020-06-03 09:40:00,65.68,100.00
129-04404,2020-06-03 09:50:00,67.17,100.00
129-04404,2020-06-03 10:00:00,64.70,100.00
129-04404,2020-06-03 10:10:00,63.07,100.00
129-04404,2020-06-03 10:20:00,62.89,100.00
129-04404,2020-06-03 10:30:00,62.99,100.00
129-04404,2020-06-03 10:40:00,60.94,95.60
129-04404,2020-06-03 10:50:00,64.61,100.00
129-04404,2020-06-03 11:00:00,66.47,100.00
129-04404,2020-06-03 11:10:00,66.24,94.80
129-04404,2020-06-03 11:20:00,67.85,84.90
129-04404,2020-06-03 11:30:00,67.27,100.00
129-04404,2020-06-03 11:40:00,66.77,98.70
129-04404,2020-06-03 11:50:00,69.19,96.60
129-04404,2020-06-03 12:00:00,66.39,100.00
129-04404,2020-06-03 12:10:00,64.75,100.00
129-04404,2020-06-03 12:20:00,65.48,100.00
129-04404,2020-06-03 12:30:00,63.88,100.00
129-04404,2020-06-03 12:40:00,62.20,100.00
129-04404,2020-06-03 12:50:00,63.26,100.00
129-04404,2020-06-03 13:00:00,65.52,100.00
129-04404,2020-06-03 13:10:00,67.85,74.90
129-04404,2020-06-03 13:20:00,64.64,100.00
129-04404,2020-06-03 13:30:00,64.94,100.00
129-04404,2020-06-03 13:40:00,67.30,91.60
129-04404,2020-06-03 13:50:00,67.62,84.10
129-04404,2020-06-03 14:00:00,63.68,100.00
129-04404,2020-06-03 14:10:00,68.27,82.00
129-04404,2020-06-03 14:20:00,72.77,55.50
129-04404,2020-06-03 14:30:00,68.05,99.50
129-04404,2020-06-03 14:40:00,70.82,82.20
129-04404,2020-06-03 14:50:00,65.37,99.70
129-04404,2020-06-03 15:00:00,64.85,100.00
129-04404,2020-06-03 15:10:00,68.86,88.90
129-04404,2020-06-03 15:20:00,69.68,94.00
129-04404,2020-06-03 15:30:00,66.24,100.00
129-04404,2020-06-03 15:40:00,66.93,100.00
129-04404,2020-06-03 15:50:00,63.55,100.00
129-04404,2020-06-03 16:00:00,68.85,100.00
129-04404,2020-06-03 16:10:00,74.24,46.90
129-04404,2020-06-03 16:20:00,70.87,71.00
129-04404,2020-06-03 16:30:00,67.15,100.00
129-04404,2020-06-03 16:40:00,66.82,100.00
129-04404,2020-06-03 16:50:00,69.99,97.50
129-04404,2020-06-03 17:00:00,66.71,97.50
129-04404,2020-06-03 17:10:00,65.28,100.00
129-04404,2020-06-03 17:20:00,68.07,98.20
129-04404,2020-06-03 17:30:00,66.45,99.00
129-04404,2020-06-03 17:40:00,69.37,100.00
129-04404,2020-06-03 17:50:00,68.51,93.90
129-04404,2020-06-03 18:00:00,77.50,20.80
129-04404,2020-06-03 18:10:00,71.72,80.10
129-04404,2020-06-03 18:20:00,64.43,100.00
129-04404,2020-06-03 18:30:00,66.67,97.90
129-04404,2020-06-03 18:40:00,69.92,74.50
129-04404,2020-06-03 18:50:00,74.35,64.30
129-04404,2020-06-03 19:00:00,63.06,99.67
129-04404,2020-06-03 19:10:00,67.20,98.90
129-04404,2020-06-03 19:20:00,64.34,100.00
129-04404,2020-06-03 19:30:00,68.29,73.90
129-04404,2020-06-03 19:40:00,62.57,88.40
129-04404,2020-06-03 19:50:00,68.35,76.00
129-04404,2020-06-03 20:00:00,67.15,83.50
129-04404,2020-06-03 20:10:00,67.33,100.00
129-04404,2020-06-03 20:20:00,63.84,100.00
129-04404,2020-06-03 20:30:00,60.48,100.00
129-04404,2020-06-03 20:40:00,57.00,100.00
129-04404,2020-06-03 20:50:00,66.16,94.44
129-04404,2020-06-03 21:00:00,60.03,97.20
129-04404,2020-06-03 21:10:00,62.34,100.00
129-04404,2020-06-03 21:20:00,62.40,100.00
129-04404,2020-06-03 21:30:00,60.47,100.00
129-04404,2020-06-03 21:40:00,59.54,100.00
129-04404,2020-06-03 21:50:00,66.60,83.78
129-04404,2020-06-03 22:00:00,57.65,100.00
129-04404,2020-06-03 22:10:00,61.00,100.00
129-04404,2020-06-03 22:20:00,62.30,100.00
129-04404,2020-06-03 22:30:00,63.90,95.70
129-04404,2020-06-03 22:40:00,63.19,97.70
129-04404,2020-06-03 22:50:00,65.00,82.40
129-04404,2020-06-03 23:00:00,60.04,81.00
129-04404,2020-06-03 23:10:00,68.15,88.40
129-04404,2020-06-03 23:20:00,65.55,98.50
129-04404,2020-06-03 23:30:00,65.00,96.50
129-04404,2020-06-03 23:40:00,63.77,96.60
129-04404,2020-06-03 23:50:00,62.00,97.80
129-04401,2020-06-03 00:00:00,,
129-04401,2020-06-03 00:10:00,,
129-04401,2020-06-03 00:20:00,,
129-04401,2020-06-03 00:30:00,,
129-04401,2020-06-03 00:40:00,,
129-04401,2020-06-03 00:50:00,,
129-04401,2020-06-03 01:00:00,71.00,
129-04401,2020-06-03 01:10:00,71.00,100.00
129-04401,2020-06-03 01:20:00,,
129-04401,2020-06-03 01:30:00,,
129-04401,2020-06-03 01:40:00,,
129-04401,2020-06-03 01:50:00,,
129-04401,2020-06-03 02:00:00,,
129-04401,2020-06-03 02:10:00,,
129-04401,2020-06-03 02:20:00,,
129-04401,2020-06-03 02:30:00,,
129-04401,2020-06-03 02:40:00,73.00,100.00
129-04401,2020-06-03 02:50:00,73.00,100.00
129-04401,2020-06-03 03:00:00,,
129-04401,2020-06-03 03:10:00,,
129-04401,2020-06-03 03:20:00,60.97,60.33
129-04401,2020-06-03 03:30:00,63.00,86.50
129-04401,2020-06-03 03:40:00,63.98,99.50
129-04401,2020-06-03 03:50:00,65.00,99.63
129-04401,2020-06-03 04:00:00,,
129-04401,2020-06-03 04:10:00,,
129-04401,2020-06-03 04:20:00,,
129-04401,2020-06-03 04:30:00,,
129-04401,2020-06-03 04:40:00,79.00,84.78
129-04401,2020-06-03 04:50:00,79.00,100.00
129-04401,2020-06-03 05:00:00,64.24,38.88
129-04401,2020-06-03 05:10:00,73.27,91.60
129-04401,2020-06-03 05:20:00,75.07,84.40
129-04401,2020-06-03 05:30:00,74.16,85.60
129-04401,2020-06-03 05:40:00,77.77,68.20
129-04401,2020-06-03 05:50:00,77.79,56.60
129-04401,2020-06-03 06:00:00,79.00,72.00
129-04401,2020-06-03 06:10:00,78.17,100.00
129-04401,2020-06-03 06:20:00,75.94,100.00
129-04401,2020-06-03 06:30:00,76.80,100.00
129-04401,2020-06-03 06:40:00,74.95,100.00
129-04401,2020-06-03 06:50:00,71.97,100.00
129-04401,2020-06-03 07:00:00,71.34,100.00
129-04401,2020-06-03 07:10:00,69.78,100.00
129-04401,2020-06-03 07:20:00,72.13,95.70
129-04401,2020-06-03 07:30:00,70.89,100.00
129-04401,2020-06-03 07:40:00,66.57,100.00
129-04401,2020-06-03 07:50:00,68.54,100.00
129-04401,2020-06-03 08:00:00,70.56,94.80
129-04401,2020-06-03 08:10:00,71.18,87.40
129-04401,2020-06-03 08:20:00,70.79,90.80
129-04401,2020-06-03 08:30:00,68.11,100.00
129-04401,2020-06-03 08:40:00,69.19,99.70
129-04401,2020-06-03 08:50:00,70.94,100.00
129-04401,2020-06-03 09:00:00,69.81,89.10
129-04401,2020-06-03 09:10:00,68.86,98.80
129-04401,2020-06-03 09:20:00,71.70,94.80
129-04401,2020-06-03 09:30:00,71.02,96.30
129-04401,2020-06-03 09:40:00,68.16,100.00
129-04401,2020-06-03 09:50:00,69.19,100.00
129-04401,2020-06-03 10:00:00,68.99,100.00
129-04401,2020-06-03 10:10:00,68.98,100.00
129-04401,2020-06-03 10:20:00,67.37,100.00
129-04401,2020-06-03 10:30:00,70.34,88.30
129-04401,2020-06-03 10:40:00,68.66,92.70
129-04401,2020-06-03 10:50:00,65.35,100.00
129-04401,2020-06-03 11:00:00,67.76,100.00
129-04401,2020-06-03 11:10:00,64.59,100.00
129-04401,2020-06-03 11:20:00,67.10,100.00
129-04401,2020-06-03 11:30:00,69.39,100.00
129-04401,2020-06-03 11:40:00,67.19,100.00
129-04401,2020-06-03 11:50:00,68.32,100.00
129-04401,2020-06-03 12:00:00,69.79,100.00
129-04401,2020-06-03 12:10:00,69.92,91.00
129-04401,2020-06-03 12:20:00,66.78,100.00
129-04401,2020-06-03 12:30:00,69.10,77.20
129-04401,2020-06-03 12:40:00,69.56,100.00
129-04401,2020-06-03 12:50:00,67.39,100.00
129-04401,2020-06-03 13:00:00,68.19,100.00
129-04401,2020-06-03 13:10:00,67.39,100.00
129-04401,2020-06-03 13:20:00,73.56,68.70
129-04401,2020-06-03 13:30:00,69.36,100.00
129-04401,2020-06-03 13:40:00,70.35,97.60
129-04401,2020-06-03 13:50:00,66.56,100.00
129-04401,2020-06-03 14:00:00,66.53,73.30
129-04401,2020-06-03 14:10:00,62.99,71.90
129-04401,2020-06-03 14:20:00,70.59,100.00
129-04401,2020-06-03 14:30:00,71.75,100.00
129-04401,2020-06-03 14:40:00,69.52,100.00
129-04401,2020-06-03 14:50:00,69.79,94.20
129-04401,2020-06-03 15:00:00,63.39,68.10
129-04401,2020-06-03 15:10:00,63.41,77.40
129-04401,2020-06-03 15:20:00,70.12,100.00
129-04401,2020-06-03 15:30:00,71.14,100.00
129-04401,2020-06-03 15:40:00,67.16,100.00
129-04401,2020-06-03 15:50:00,68.36,100.00
129-04401,2020-06-03 16:00:00,69.17,95.00
129-04401,2020-06-03 16:10:00,72.86,66.90
129-04401,2020-06-03 16:20:00,70.84,92.20
129-04401,2020-06-03 16:30:00,69.16,100.00
129-04401,2020-06-03 16:40:00,68.35,100.00
129-04401,2020-06-03 16:50:00,70.16,86.50
129-04401,2020-06-03 17:00:00,70.41,88.60
129-04401,2020-06-03 17:10:00,70.16,100.00
129-04401,2020-06-03 17:20:00,64.53,100.00
129-04401,2020-06-03 17:30:00,63.76,100.00
129-04401,2020-06-03 17:40:00,71.79,100.00
129-04401,2020-06-03 17:50:00,74.67,74.00
129-04401,2020-06-03 18:00:00,79.55,29.44
129-04401,2020-06-03 18:10:00,73.13,81.60
129-04401,2020-06-03 18:20:00,70.19,100.00
129-04401,2020-06-03 18:30:00,70.58,100.00
129-04401,2020-06-03 18:40:00,69.69,96.33
129-04401,2020-06-03 18:50:00,77.79,72.30
129-04401,2020-06-03 19:00:00,76.59,44.80
129-04401,2020-06-03 19:10:00,,
129-04401,2020-06-03 19:20:00,69.00,99.00
129-04401,2020-06-03 19:30:00,69.52,98.80
129-04401,2020-06-03 19:40:00,71.45,85.90
129-04401,2020-06-03 19:50:00,68.42,90.90
129-04401,2020-06-03 20:00:00,74.53,100.00
129-04401,2020-06-03 20:10:00,75.57,79.90
129-04401,2020-06-03 20:20:00,68.92,81.20
129-04401,2020-06-03 20:30:00,58.00,20.38
129-04401,2020-06-03 20:40:00,63.00,81.00
129-04401,2020-06-03 20:50:00,71.11,67.78
129-04401,2020-06-03 21:00:00,76.00,65.50
129-04401,2020-06-03 21:10:00,69.67,78.00
129-04401,2020-06-03 21:20:00,69.00,100.00
129-04401,2020-06-03 21:30:00,69.35,81.89
129-04401,2020-06-03 21:40:00,71.00,79.29
129-04401,2020-06-03 21:50:00,73.00,96.86
129-04401,2020-06-03 22:00:00,63.19,67.40
129-04401,2020-06-03 22:10:00,70.03,67.90
129-04401,2020-06-03 22:20:00,76.74,56.75
129-04401,2020-06-03 22:30:00,68.66,99.20
129-04401,2020-06-03 22:40:00,66.75,100.00
129-04401,2020-06-03 22:50:00,69.38,99.30
129-04401,2020-06-03 23:00:00,65.21,75.30
129-04401,2020-06-03 23:10:00,52.79,87.56
129-04401,2020-06-03 23:20:00,49.00,97.57
129-04401,2020-06-03 23:30:00,,
129-04401,2020-06-03 23:40:00,65.00,
129-04401,2020-06-03 23:50:00,65.00,
129-04643,2020-06-03 00:00:00,57.00,72.67
129-04643,2020-06-03 00:10:00,57.00,92.20
129-04643,2020-06-03 00:20:00,62.67,61.20
129-04643,2020-06-03 00:30:00,65.78,53.50
129-04643,2020-06-03 00:40:00,59.00,89.33
129-04643,2020-06-03 00:50:00,,
129-04643,2020-06-03 01:00:00,,
129-04643,2020-06-03 01:10:00,,
129-04643,2020-06-03 01:20:00,,
129-04643,2020-06-03 01:30:00,,
129-04643,2020-06-03 01:40:00,65.60,53.60
129-04643,2020-06-03 01:50:00,66.00,73.20
129-04643,2020-06-03 02:00:00,63.00,91.00
129-04643,2020-06-03 02:10:00,63.87,98.44
129-04643,2020-06-03 02:20:00,,
129-04643,2020-06-03 02:30:00,,
129-04643,2020-06-03 02:40:00,,
129-04643,2020-06-03 02:50:00,38.11,71.75
129-04643,2020-06-03 03:00:00,54.43,81.00
129-04643,2020-06-03 03:10:00,,
129-04643,2020-06-03 03:20:00,63.00,67.40
129-04643,2020-06-03 03:30:00,63.00,77.40
129-04643,2020-06-03 03:40:00,60.00,94.14
129-04643,2020-06-03 03:50:00,60.00,97.50
129-04643,2020-06-03 04:00:00,67.77,62.33
129-04643,2020-06-03 04:10:00,62.03,74.80
129-04643,2020-06-03 04:20:00,62.00,93.78
129-04643,2020-06-03 04:30:00,70.00,48.00
129-04643,2020-06-03 04:40:00,71.16,45.20
129-04643,2020-06-03 04:50:00,68.71,74.70
129-04643,2020-06-03 05:00:00,71.60,69.40
129-04643,2020-06-03 05:10:00,72.70,76.20
129-04643,2020-06-03 05:20:00,69.87,100.00
129-04643,2020-06-03 05:30:00,69.49,100.00
129-04643,2020-06-03 05:40:00,71.21,91.60
129-04643,2020-06-03 05:50:00,71.51,90.10
129-04643,2020-06-03 06:00:00,68.39,98.40
129-04643,2020-06-03 06:10:00,67.27,99.70
129-04643,2020-06-03 06:20:00,65.65,100.00
129-04643,2020-06-03 06:30:00,63.72,100.00
129-04643,2020-06-03 06:40:00,64.08,100.00
129-04643,2020-06-03 06:50:00,63.08,100.00
129-04643,2020-06-03 07:00:00,65.50,100.00
129-04643,2020-06-03 07:10:00,64.79,98.30
129-04643,2020-06-03 07:20:00,62.18,99.10
129-04643,2020-06-03 07:30:00,63.38,98.90
129-04643,2020-06-03 07:40:00,65.03,96.00
129-04643,2020-06-03 07:50:00,64.56,100.00
129-04643,2020-06-03 08:00:00,65.20,99.80
129-04643,2020-06-03 08:10:00,67.55,76.50
129-04643,2020-06-03 08:20:00,65.61,80.80
129-04643,2020-06-03 08:30:00,65.17,99.90
129-04643,2020-06-03 08:40:00,66.15,90.80
129-04643,2020-06-03 08:50:00,63.94,95.80
129-04643,2020-06-03 09:00:00,61.49,88.70
129-04643,2020-06-03 09:10:00,60.58,98.40
129-04643,2020-06-03 09:20:00,65.38,90.30
129-04643,2020-06-03 09:30:00,62.43,96.80
129-04643,2020-06-03 09:40:00,63.77,89.40
129-04643,2020-06-03 09:50:00,63.45,89.80
129-04643,2020-06-03 10:00:00,66.68,88.30
129-04643,2020-06-03 10:10:00,62.56,99.70
129-04643,2020-06-03 10:20:00,64.09,99.60
129-04643,2020-06-03 10:30:00,66.29,92.20
129-04643,2020-06-03 10:40:00,67.16,85.80
129-04643,2020-06-03 10:50:00,65.75,95.60
129-04643,2020-06-03 11:00:00,62.99,99.80
129-04643,2020-06-03 11:10:00,63.86,99.30
129-04643,2020-06-03 11:20:00,65.28,96.50
129-04643,2020-06-03 11:30:00,60.68,100.00
129-04643,2020-06-03 11:40:00,63.54,97.30
129-04643,2020-06-03 11:50:00,65.86,89.40
129-04643,2020-06-03 12:00:00,67.48,77.90
129-04643,2020-06-03 12:10:00,67.77,73.80
129-04643,2020-06-03 12:20:00,63.81,99.30
129-04643,2020-06-03 12:30:00,64.48,85.20
129-04643,2020-06-03 12:40:00,64.93,94.50
129-04643,2020-06-03 12:50:00,70.02,68.40
129-04643,2020-06-03 13:00:00,68.24,92.10
129-04643,2020-06-03 13:10:00,66.63,93.60
129-04643,2020-06-03 13:20:00,64.13,97.50
129-04643,2020-06-03 13:30:00,66.45,89.80
129-04643,2020-06-03 13:40:00,63.27,97.90
129-04643,2020-06-03 13:50:00,62.78,98.10
129-04643,2020-06-03 14:00:00,63.35,98.30
129-04643,2020-06-03 14:10:00,64.48,99.90
129-04643,2020-06-03 14:20:00,67.52,81.80
129-04643,2020-06-03 14:30:00,68.33,77.70
129-04643,2020-06-03 14:40:00,65.87,99.20
129-04643,2020-06-03 14:50:00,61.60,99.50
129-04643,2020-06-03 15:00:00,66.05,96.20
129-04643,2020-06-03 15:10:00,64.51,97.30
129-04643,2020-06-03 15:20:00,64.76,96.60
129-04643,2020-06-03 15:30:00,68.19,79.00
129-04643,2020-06-03 15:40:00,66.36,90.20
129-04643,2020-06-03 15:50:00,63.98,85.40
129-04643,2020-06-03 16:00:00,72.69,49.90
129-04643,2020-06-03 16:10:00,64.27,98.50
129-04643,2020-06-03 16:20:00,66.89,93.20
129-04643,2020-06-03 16:30:00,70.04,88.80
129-04643,2020-06-03 16:40:00,64.66,90.60
129-04643,2020-06-03 16:50:00,69.05,80.20
129-04643,2020-06-03 17:00:00,70.48,80.90
129-04643,2020-06-03 17:10:00,68.57,90.90
129-04643,2020-06-03 17:20:00,69.68,85.30
129-04643,2020-06-03 17:30:00,67.47,100.00
129-04643,2020-06-03 17:40:00,65.16,91.70
129-04643,2020-06-03 17:50:00,66.99,93.10
129-04643,2020-06-03 18:00:00,62.36,97.90
129-04643,2020-06-03 18:10:00,66.40,91.50
129-04643,2020-06-03 18:20:00,71.37,60.40
129-04643,2020-06-03 18:30:00,69.63,77.40
129-04643,2020-06-03 18:40:00,65.65,98.80
129-04643,2020-06-03 18:50:00,61.72,83.50
129-04643,2020-06-03 19:00:00,72.25,68.60
129-04643,2020-06-03 19:10:00,69.53,88.10
129-04643,2020-06-03 19:20:00,63.44,85.40
129-04643,2020-06-03 19:30:00,69.41,80.10
