tmc,tstamp,speed,cvalue
129-04403,2021-02-19 00:00:00,61.00,90.00
129-04403,2021-02-19 00:10:00,60.30,90.00
129-04403,2021-02-19 00:20:00,50.33,75.00
129-04403,2021-02-19 00:30:00,49.00,93.00
129-04403,2021-02-19 00:40:00,50.08,90.00
129-04403,2021-02-19 00:50:00,53.90,90.00
129-04403,2021-02-19 01:00:00,54.00,90.00
129-04403,2021-02-19 01:10:00,54.00,
129-04403,2021-02-19 01:20:00,54.00,
129-04403,2021-02-19 01:30:00,54.00,
129-04403,2021-02-19 01:40:00,54.00,
129-04403,2021-02-19 01:50:00,54.80,
129-04403,2021-02-19 02:00:00,55.30,
129-04403,2021-02-19 02:10:00,56.00,
129-04403,2021-02-19 02:20:00,59.15,
129-04403,2021-02-19 02:30:00,52.08,100.00
129-04403,2021-02-19 02:40:00,46.00,91.00
129-04403,2021-02-19 02:50:00,53.21,97.00
129-04403,2021-02-19 03:00:00,57.79,100.00
129-04403,2021-02-19 03:10:00,57.10,100.00
129-04403,2021-02-19 03:20:00,57.00,90.00
129-04403,2021-02-19 03:30:00,52.53,90.00
129-04403,2021-02-19 03:40:00,47.00,
129-04403,2021-02-19 03:50:00,47.00,
129-04403,2021-02-19 04:00:00,47.39,
129-04403,2021-02-19 04:10:00,29.96,90.00
129-04403,2021-02-19 04:20:00,21.00,90.00
129-04403,2021-02-19 04:30:00,25.54,75.00
129-04403,2021-02-19 04:40:00,45.66,92.00
129-04403,2021-02-19 04:50:00,56.71,100.00
129-04403,2021-02-19 05:00:00,54.10,100.00
129-04403,2021-02-19 05:10:00,56.51,100.00
129-04403,2021-02-19 05:20:00,61.51,100.00
129-04403,2021-02-19 05:30:00,58.88,100.00
129-04403,2021-02-19 05:40:00,63.49,100.00
129-04403,2021-02-19 05:50:00,65.70,100.00
129-04403,2021-02-19 06:00:00,60.29,100.00
129-04403,2021-02-19 06:10:00,59.27,100.00
129-04403,2021-02-19 06:20:00,59.15,100.00
129-04403,2021-02-19 06:30:00,62.72,100.00
129-04403,2021-02-19 06:40:00,60.27,100.00
129-04403,2021-02-19 06:50:00,63.76,100.00
129-04403,2021-02-19 07:00:00,60.96,100.00
129-04403,2021-02-19 07:10:00,62.25,100.00
129-04403,2021-02-19 07:20:00,61.55,100.00
129-04403,2021-02-19 07:30:00,61.34,100.00
129-04403,2021-02-19 07:40:00,57.24,100.00
129-04403,2021-02-19 07:50:00,51.39,97.00
129-04403,2021-02-19 08:00:00,54.76,100.00
129-04403,2021-02-19 08:10:00,59.95,100.00
129-04403,2021-02-19 08:20:00,63.12,100.00
129-04403,2021-02-19 08:30:00,63.30,100.00
129-04403,2021-02-19 08:40:00,63.75,100.00
129-04403,2021-02-19 08:50:00,62.24,100.00
129-04403,2021-02-19 09:00:00,59.08,100.00
129-04403,2021-02-19 09:10:00,65.79,100.00
129-04403,2021-02-19 09:20:00,65.17,100.00
129-04403,2021-02-19 09:30:00,62.51,100.00
129-04403,2021-02-19 09:40:00,60.94,100.00
129-04403,2021-02-19 09:50:00,65.97,100.00
129-04403,2021-02-19 10:00:00,60.84,100.00
129-04403,2021-02-19 10:10:00,63.97,100.00
129-04403,2021-02-19 10:20:00,68.90,100.00
129-04403,2021-02-19 10:30:00,64.05,100.00
129-04403,2021-02-19 10:40:00,65.85,100.00
129-04403,2021-02-19 10:50:00,62.01,100.00
129-04403,2021-02-19 11:00:00,65.79,100.00
129-04403,2021-02-19 11:10:00,65.79,100.00
129-04403,2021-02-19 11:20:00,70.36,100.00
129-04403,2021-02-19 11:30:00,64.35,100.00
129-04403,2021-02-19 11:40:00,65.09,100.00
129-04403,2021-02-19 11:50:00,65.95,100.00
129-04403,2021-02-19 12:00:00,63.96,100.00
129-04403,2021-02-19 12:10:00,67.76,100.00
129-04403,2021-02-19 12:20:00,65.19,100.00
129-04403,2021-02-19 12:30:00,66.57,100.00
129-04403,2021-02-19 12:40:00,67.37,100.00
129-04403,2021-02-19 12:50:00,62.26,100.00
129-04403,2021-02-19 13:00:00,67.29,100.00
129-04403,2021-02-19 13:10:00,68.19,100.00
129-04403,2021-02-19 13:20:00,67.19,100.00
129-04403,2021-02-19 13:30:00,66.12,100.00
129-04403,2021-02-19 13:40:00,65.62,100.00
129-04403,2021-02-19 13:50:00,64.80,100.00
129-04403,2021-02-19 14:00:00,65.56,100.00
129-04403,2021-02-19 14:10:00,61.52,100.00
129-04403,2021-02-19 14:20:00,61.49,100.00
129-04403,2021-02-19 14:30:00,64.03,100.00
129-04403,2021-02-19 14:40:00,67.19,100.00
129-04403,2021-02-19 14:50:00,67.99,100.00
129-04403,2021-02-19 15:00:00,65.16,100.00
129-04403,2021-02-19 15:10:00,64.94,100.00
129-04403,2021-02-19 15:20:00,59.66,100.00
129-04403,2021-02-19 15:30:00,62.97,100.00
129-04403,2021-02-19 15:40:00,60.85,100.00
129-04403,2021-02-19 15:50:00,62.00,100.00
129-04403,2021-02-19 16:00:00,57.23,100.00
129-04403,2021-02-19 16:10:00,62.97,100.00
129-04403,2021-02-19 16:20:00,59.74,100.00
129-04403,2021-02-19 16:30:00,53.11,97.00
129-04403,2021-02-19 16:40:00,60.19,100.00
129-04403,2021-02-19 16:50:00,61.31,100.00
129-04403,2021-02-19 17:00:00,60.30,100.00
129-04403,2021-02-19 17:10:00,63.96,100.00
129-04403,2021-02-19 17:20:00,61.97,100.00
129-04403,2021-02-19 17:30:00,62.58,100.00
129-04403,2021-02-19 17:40:00,57.53,100.00
129-04403,2021-02-19 17:50:00,49.63,100.00
129-04403,2021-02-19 18:00:00,46.96,100.00
129-04403,2021-02-19 18:10:00,48.29,100.00
129-04403,2021-02-19 18:20:00,48.16,96.00
129-04403,2021-02-19 18:30:00,52.29,100.00
129-04403,2021-02-19 18:40:00,49.94,100.00
