tmc,tstamp,speed,cvalue
129-04403,2020-11-07 00:00:00,63.39,100.00
129-04403,2020-11-07 00:10:00,63.00,100.00
129-04403,2020-11-07 00:20:00,61.78,91.00
129-04403,2020-11-07 00:30:00,61.78,99.00
129-04403,2020-11-07 00:40:00,60.90,100.00
129-04403,2020-11-07 00:50:00,61.07,100.00
129-04403,2020-11-07 01:00:00,65.19,100.00
129-04403,2020-11-07 01:10:00,64.01,98.00
129-04403,2020-11-07 01:20:00,57.45,94.00
129-04403,2020-11-07 01:30:00,53.57,97.00
129-04403,2020-11-07 01:40:00,51.90,91.00
129-04403,2020-11-07 01:50:00,55.46,99.00
129-04403,2020-11-07 02:00:00,56.00,91.00
129-04403,2020-11-07 02:10:00,56.00,90.00
129-04403,2020-11-07 02:20:00,56.00,99.00
129-04403,2020-11-07 02:30:00,56.00,100.00
129-04403,2020-11-07 02:40:00,56.00,100.00
129-04403,2020-11-07 02:50:00,56.00,100.00
129-04403,2020-11-07 03:00:00,56.00,100.00
129-04403,2020-11-07 03:10:00,,
129-04403,2020-11-07 03:20:00,,
129-04403,2020-11-07 03:30:00,67.00,94.29
129-04403,2020-11-07 03:40:00,56.33,95.00
129-04403,2020-11-07 03:50:00,56.50,100.00
129-04403,2020-11-07 04:00:00,56.29,99.00
129-04403,2020-11-07 04:10:00,59.00,90.00
129-04403,2020-11-07 04:20:00,57.68,90.00
129-04403,2020-11-07 04:30:00,48.00,
129-04403,2020-11-07 04:40:00,48.40,
129-04403,2020-11-07 04:50:00,52.58,100.00
129-04403,2020-11-07 05:00:00,54.40,100.00
129-04403,2020-11-07 05:10:00,58.05,100.00
129-04403,2020-11-07 05:20:00,67.08,98.00
129-04403,2020-11-07 05:30:00,70.19,100.00
129-04403,2020-11-07 05:40:00,69.16,100.00
129-04403,2020-11-07 05:50:00,65.16,100.00
129-04403,2020-11-07 06:00:00,62.62,100.00
129-04403,2020-11-07 06:10:00,67.79,100.00
129-04403,2020-11-07 06:20:00,69.00,100.00
129-04403,2020-11-07 06:30:00,68.39,100.00
129-04403,2020-11-07 06:40:00,69.36,100.00
129-04403,2020-11-07 06:50:00,66.09,100.00
129-04403,2020-11-07 07:00:00,67.79,100.00
129-04403,2020-11-07 07:10:00,66.96,100.00
129-04403,2020-11-07 07:20:00,67.59,100.00
129-04403,2020-11-07 07:30:00,70.51,100.00
129-04403,2020-11-07 07:40:00,63.97,100.00
129-04403,2020-11-07 07:50:00,65.42,100.00
129-04403,2020-11-07 08:00:00,70.73,100.00
129-04403,2020-11-07 08:10:00,70.59,100.00
129-04403,2020-11-07 08:20:00,65.30,100.00
129-04403,2020-11-07 08:30:00,65.12,100.00
129-04403,2020-11-07 08:40:00,68.57,100.00
129-04403,2020-11-07 08:50:00,68.16,100.00
129-04403,2020-11-07 09:00:00,67.71,100.00
129-04403,2020-11-07 09:10:00,65.92,100.00
129-04403,2020-11-07 09:20:00,67.82,100.00
129-04403,2020-11-07 09:30:00,71.18,100.00
129-04403,2020-11-07 09:40:00,65.87,100.00
129-04403,2020-11-07 09:50:00,66.09,100.00
129-04403,2020-11-07 10:00:00,69.19,100.00
129-04403,2020-11-07 10:10:00,69.54,100.00
129-04403,2020-11-07 10:20:00,70.59,100.00
129-04403,2020-11-07 10:30:00,70.08,100.00
129-04403,2020-11-07 10:40:00,64.98,100.00
129-04403,2020-11-07 10:50:00,67.96,100.00
129-04403,2020-11-07 11:00:00,68.36,100.00
129-04403,2020-11-07 11:10:00,67.90,100.00
129-04403,2020-11-07 11:20:00,66.65,100.00
129-04403,2020-11-07 11:30:00,66.66,100.00
129-04403,2020-11-07 11:40:00,59.75,100.00
129-04403,2020-11-07 11:50:00,69.39,100.00
129-04403,2020-11-07 12:00:00,68.28,100.00
129-04403,2020-11-07 12:10:00,66.75,100.00
129-04403,2020-11-07 12:20:00,66.34,100.00
129-04403,2020-11-07 12:30:00,64.74,100.00
129-04403,2020-11-07 12:40:00,66.76,100.00
129-04403,2020-11-07 12:50:00,66.37,100.00
129-04403,2020-11-07 13:00:00,68.90,100.00
129-04403,2020-11-07 13:10:00,69.00,100.00
129-04403,2020-11-07 13:20:00,65.79,100.00
129-04403,2020-11-07 13:30:00,66.58,100.00
129-04403,2020-11-07 13:40:00,66.34,100.00
129-04403,2020-11-07 13:50:00,69.38,100.00
129-04403,2020-11-07 14:00:00,67.72,100.00
129-04403,2020-11-07 14:10:00,66.58,100.00
129-04403,2020-11-07 14:20:00,68.94,100.00
129-04403,2020-11-07 14:30:00,67.62,100.00
129-04403,2020-11-07 14:40:00,63.92,100.00
129-04403,2020-11-07 14:50:00,65.55,100.00
129-04403,2020-11-07 15:00:00,66.54,100.00
129-04403,2020-11-07 15:10:00,66.53,100.00
129-04403,2020-11-07 15:20:00,67.77,100.00
129-04403,2020-11-07 15:30:00,68.14,100.00
129-04403,2020-11-07 15:40:00,67.77,100.00
129-04403,2020-11-07 15:50:00,68.16,100.00
129-04403,2020-11-07 16:00:00,69.58,100.00
129-04403,2020-11-07 16:10:00,66.36,100.00
129-04403,2020-11-07 16:20:00,63.16,100.00
129-04403,2020-11-07 16:30:00,62.36,100.00
129-04403,2020-11-07 16:40:00,65.71,100.00
129-04403,2020-11-07 16:50:00,63.58,100.00
129-04403,2020-11-07 17:00:00,60.67,100.00
129-04403,2020-11-07 17:10:00,63.30,100.00
129-04403,2020-11-07 17:20:00,60.14,100.00
129-04403,2020-11-07 17:30:00,61.17,100.00
129-04403,2020-11-07 17:40:00,65.93,100.00
129-04403,2020-11-07 17:50:00,65.41,100.00
129-04403,2020-11-07 18:00:00,58.65,100.00
129-04403,2020-11-07 18:10:00,62.03,100.00
129-04403,2020-11-07 18:20:00,62.01,100.00
129-04403,2020-11-07 18:30:00,65.17,100.00
129-04403,2020-11-07 18:40:00,60.53,100.00
129-04403,2020-11-07 18:50:00,62.16,100.00
129-04403,2020-11-07 19:00:00,66.14,100.00
129-04403,2020-11-07 19:10:00,65.75,100.00
129-04403,2020-11-07 19:20:00,65.19,100.00
129-04403,2020-11-07 19:30:00,67.00,100.00
129-04403,2020-11-07 19:40:00,65.52,100.00
129-04403,2020-11-07 19:50:00,68.39,100.00
129-04403,2020-11-07 20:00:00,64.54,100.00
129-04403,2020-11-07 20:10:00,65.50,100.00
129-04403,2020-11-07 20:20:00,72.17,100.00
129-04403,2020-11-07 20:30:00,69.77,100.00
129-04403,2020-11-07 20:40:00,63.92,100.00
129-04403,2020-11-07 20:50:00,63.93,100.00
129-04403,2020-11-07 21:00:00,61.47,100.00
129-04403,2020-11-07 21:10:00,65.12,100.00
129-04403,2020-11-07 21:20:00,66.77,100.00
129-04403,2020-11-07 21:30:00,67.71,100.00
129-04403,2020-11-07 21:40:00,68.59,100.00
129-04403,2020-11-07 21:50:00,65.96,100.00
129-04403,2020-11-07 22:00:00,64.15,100.00
129-04403,2020-11-07 22:10:00,64.95,100.00
129-04403,2020-11-07 22:20:00,62.18,100.00
