tmc,tstamp,speed,cvalue
129-04403,2020-08-08 00:00:00,60.50,58.50
129-04403,2020-08-08 00:10:00,57.00,69.75
129-04403,2020-08-08 00:20:00,,
129-04403,2020-08-08 00:30:00,53.00,79.29
129-04403,2020-08-08 00:40:00,75.81,21.10
129-04403,2020-08-08 00:50:00,81.00,37.00
129-04403,2020-08-08 01:00:00,,
129-04403,2020-08-08 01:10:00,63.00,97.00
129-04403,2020-08-08 01:20:00,46.00,13.00
129-04403,2020-08-08 01:30:00,49.25,71.40
129-04403,2020-08-08 01:40:00,60.00,15.00
129-04403,2020-08-08 01:50:00,,
129-04403,2020-08-08 02:00:00,46.00,
129-04403,2020-08-08 02:10:00,46.00,
129-04403,2020-08-08 02:20:00,46.00,
129-04403,2020-08-08 02:30:00,46.00,
129-04403,2020-08-08 02:40:00,46.30,
129-04403,2020-08-08 02:50:00,57.16,100.00
129-04403,2020-08-08 03:00:00,57.38,83.20
129-04403,2020-08-08 03:10:00,56.00,90.50
129-04403,2020-08-08 03:20:00,,
129-04403,2020-08-08 03:30:00,59.00,
129-04403,2020-08-08 03:40:00,59.00,
129-04403,2020-08-08 03:50:00,,
129-04403,2020-08-08 04:00:00,,
129-04403,2020-08-08 04:10:00,67.00,100.00
129-04403,2020-08-08 04:20:00,67.00,100.00
129-04403,2020-08-08 04:30:00,,
129-04403,2020-08-08 04:40:00,,
129-04403,2020-08-08 04:50:00,,
129-04403,2020-08-08 05:00:00,,
129-04403,2020-08-08 05:10:00,,
129-04403,2020-08-08 05:20:00,75.59,92.29
129-04403,2020-08-08 05:30:00,68.32,50.10
129-04403,2020-08-08 05:40:00,51.97,20.20
129-04403,2020-08-08 05:50:00,49.00,35.00
129-04403,2020-08-08 06:00:00,73.00,100.00
129-04403,2020-08-08 06:10:00,67.38,93.60
129-04403,2020-08-08 06:20:00,64.39,100.00
129-04403,2020-08-08 06:30:00,64.59,99.40
129-04403,2020-08-08 06:40:00,69.08,88.14
129-04403,2020-08-08 06:50:00,69.99,100.00
129-04403,2020-08-08 07:00:00,67.75,91.17
129-04403,2020-08-08 07:10:00,60.15,52.90
129-04403,2020-08-08 07:20:00,65.00,100.00
129-04403,2020-08-08 07:30:00,63.08,80.40
129-04403,2020-08-08 07:40:00,65.12,99.30
129-04403,2020-08-08 07:50:00,67.00,100.00
129-04403,2020-08-08 08:00:00,61.83,67.40
129-04403,2020-08-08 08:10:00,64.09,84.70
129-04403,2020-08-08 08:20:00,75.36,42.00
129-04403,2020-08-08 08:30:00,64.06,66.40
129-04403,2020-08-08 08:40:00,67.11,100.00
129-04403,2020-08-08 08:50:00,73.32,70.60
129-04403,2020-08-08 09:00:00,64.08,69.60
129-04403,2020-08-08 09:10:00,62.62,75.30
129-04403,2020-08-08 09:20:00,61.41,80.20
129-04403,2020-08-08 09:30:00,62.07,91.60
129-04403,2020-08-08 09:40:00,53.18,29.30
129-04403,2020-08-08 09:50:00,54.90,56.90
129-04403,2020-08-08 10:00:00,54.25,75.70
129-04403,2020-08-08 10:10:00,59.03,85.30
129-04403,2020-08-08 10:20:00,56.96,92.60
129-04403,2020-08-08 10:30:00,69.07,95.60
129-04403,2020-08-08 10:40:00,74.79,14.60
129-04403,2020-08-08 10:50:00,69.04,72.40
129-04403,2020-08-08 11:00:00,59.57,66.60
129-04403,2020-08-08 11:10:00,64.76,100.00
129-04403,2020-08-08 11:20:00,68.23,85.10
129-04403,2020-08-08 11:30:00,66.68,95.80
129-04403,2020-08-08 11:40:00,69.27,64.00
129-04403,2020-08-08 11:50:00,64.78,91.30
129-04403,2020-08-08 12:00:00,66.76,100.00
129-04403,2020-08-08 12:10:00,64.76,100.00
129-04403,2020-08-08 12:20:00,63.57,100.00
129-04403,2020-08-08 12:30:00,67.39,80.30
129-04403,2020-08-08 12:40:00,61.64,66.80
129-04403,2020-08-08 12:50:00,60.81,68.10
129-04403,2020-08-08 13:00:00,62.65,98.50
129-04403,2020-08-08 13:10:00,60.95,91.30
129-04403,2020-08-08 13:20:00,66.71,100.00
129-04403,2020-08-08 13:30:00,62.89,94.90
129-04403,2020-08-08 13:40:00,64.76,100.00
129-04403,2020-08-08 13:50:00,71.35,100.00
129-04403,2020-08-08 14:00:00,68.78,96.30
129-04403,2020-08-08 14:10:00,66.60,87.30
129-04403,2020-08-08 14:20:00,65.37,100.00
129-04403,2020-08-08 14:30:00,66.13,97.00
129-04403,2020-08-08 14:40:00,64.54,100.00
129-04403,2020-08-08 14:50:00,60.88,84.00
129-04403,2020-08-08 15:00:00,65.52,100.00
129-04403,2020-08-08 15:10:00,65.87,89.20
129-04403,2020-08-08 15:20:00,69.10,94.00
129-04403,2020-08-08 15:30:00,66.08,100.00
129-04403,2020-08-08 15:40:00,65.00,100.00
129-04403,2020-08-08 15:50:00,58.58,42.10
129-04403,2020-08-08 16:00:00,63.45,89.30
129-04403,2020-08-08 16:10:00,64.23,56.40
129-04403,2020-08-08 16:20:00,65.48,50.10
129-04403,2020-08-08 16:30:00,65.10,100.00
129-04403,2020-08-08 16:40:00,60.16,84.20
129-04403,2020-08-08 16:50:00,67.20,78.90
129-04403,2020-08-08 17:00:00,60.58,86.30
129-04403,2020-08-08 17:10:00,60.92,81.10
129-04403,2020-08-08 17:20:00,64.57,100.00
129-04403,2020-08-08 17:30:00,63.39,100.00
129-04403,2020-08-08 17:40:00,52.97,24.40
129-04403,2020-08-08 17:50:00,59.62,93.80
129-04403,2020-08-08 18:00:00,65.17,100.00
129-04403,2020-08-08 18:10:00,69.48,62.70
129-04403,2020-08-08 18:20:00,66.12,100.00
129-04403,2020-08-08 18:30:00,62.18,100.00
129-04403,2020-08-08 18:40:00,60.50,100.00
129-04403,2020-08-08 18:50:00,64.18,100.00
129-04403,2020-08-08 19:00:00,71.71,39.10
129-04403,2020-08-08 19:10:00,66.39,68.43
129-04403,2020-08-08 19:20:00,66.53,100.00
129-04403,2020-08-08 19:30:00,66.35,100.00
129-04403,2020-08-08 19:40:00,59.90,57.50
129-04403,2020-08-08 19:50:00,63.59,90.80
129-04403,2020-08-08 20:00:00,67.77,100.00
129-04403,2020-08-08 20:10:00,65.19,100.00
129-04403,2020-08-08 20:20:00,66.64,90.70
129-04403,2020-08-08 20:30:00,65.02,89.20
129-04403,2020-08-08 20:40:00,62.51,49.20
129-04403,2020-08-08 20:50:00,63.67,49.70
