tmc,tstamp,speed,cvalue
129-04403,2020-10-25 00:00:00,56.16,100.00
129-04403,2020-10-25 00:10:00,54.70,100.00
129-04403,2020-10-25 00:20:00,52.18,100.00
129-04403,2020-10-25 00:30:00,60.87,100.00
129-04403,2020-10-25 00:40:00,65.18,100.00
129-04403,2020-10-25 00:50:00,63.00,100.00
129-04403,2020-10-25 01:00:00,61.19,100.00
129-04403,2020-10-25 01:10:00,58.49,100.00
129-04403,2020-10-25 01:20:00,62.73,100.00
129-04403,2020-10-25 01:30:00,65.76,100.00
129-04403,2020-10-25 01:40:00,69.00,100.00
129-04403,2020-10-25 01:50:00,69.00,91.00
129-04403,2020-10-25 02:00:00,67.00,90.00
129-04403,2020-10-25 02:10:00,67.00,90.00
129-04403,2020-10-25 02:20:00,61.55,90.00
129-04403,2020-10-25 02:30:00,61.90,
129-04403,2020-10-25 02:40:00,62.00,
129-04403,2020-10-25 04:30:00,61.32,100.00
129-04403,2020-10-25 04:40:00,61.00,100.00
129-04403,2020-10-25 04:50:00,63.69,100.00
129-04403,2020-10-25 05:00:00,71.00,94.00
129-04403,2020-10-25 05:10:00,70.19,90.00
129-04403,2020-10-25 05:20:00,69.00,90.00
129-04403,2020-10-25 05:30:00,65.00,96.00
129-04403,2020-10-25 05:40:00,62.11,94.00
129-04403,2020-10-25 05:50:00,60.19,100.00
129-04403,2020-10-25 06:00:00,60.39,100.00
129-04403,2020-10-25 06:10:00,61.93,100.00
129-04403,2020-10-25 06:20:00,63.00,100.00
129-04403,2020-10-25 06:30:00,63.98,100.00
129-04403,2020-10-25 06:40:00,66.19,100.00
129-04403,2020-10-25 06:50:00,68.59,100.00
129-04403,2020-10-25 07:00:00,68.19,100.00
129-04403,2020-10-25 07:10:00,67.00,100.00
129-04403,2020-10-25 07:20:00,63.35,95.00
129-04403,2020-10-25 07:30:00,61.00,90.00
129-04403,2020-10-25 07:40:00,53.98,95.00
129-04403,2020-10-25 07:50:00,67.39,100.00
129-04403,2020-10-25 08:00:00,68.59,100.00
129-04403,2020-10-25 08:10:00,61.00,100.00
129-04403,2020-10-25 08:20:00,61.20,100.00
129-04403,2020-10-25 08:30:00,68.59,100.00
129-04403,2020-10-25 08:40:00,66.75,100.00
129-04403,2020-10-25 08:50:00,67.39,100.00
129-04403,2020-10-25 09:00:00,64.57,100.00
129-04403,2020-10-25 09:10:00,63.79,100.00
129-04403,2020-10-25 09:20:00,67.99,100.00
129-04403,2020-10-25 09:30:00,65.16,100.00
129-04403,2020-10-25 09:40:00,66.40,100.00
129-04403,2020-10-25 09:50:00,69.56,100.00
129-04403,2020-10-25 10:00:00,63.07,100.00
129-04403,2020-10-25 10:10:00,66.13,100.00
129-04403,2020-10-25 10:20:00,67.15,100.00
129-04403,2020-10-25 10:30:00,67.58,100.00
129-04403,2020-10-25 10:40:00,65.00,100.00
129-04403,2020-10-25 10:50:00,68.39,100.00
129-04403,2020-10-25 11:00:00,66.36,100.00
129-04403,2020-10-25 11:10:00,66.37,100.00
129-04403,2020-10-25 11:20:00,68.19,100.00
129-04403,2020-10-25 11:30:00,65.57,100.00
129-04403,2020-10-25 11:40:00,67.96,100.00
129-04403,2020-10-25 11:50:00,66.39,100.00
129-04403,2020-10-25 12:00:00,64.92,100.00
129-04403,2020-10-25 12:10:00,67.56,100.00
129-04403,2020-10-25 12:20:00,68.17,100.00
129-04403,2020-10-25 12:30:00,70.77,100.00
129-04403,2020-10-25 12:40:00,69.76,100.00
129-04403,2020-10-25 12:50:00,66.91,100.00
129-04403,2020-10-25 13:00:00,66.77,100.00
129-04403,2020-10-25 13:10:00,68.38,100.00
129-04403,2020-10-25 13:20:00,66.17,100.00
129-04403,2020-10-25 13:30:00,68.73,100.00
129-04403,2020-10-25 13:40:00,68.46,100.00
129-04403,2020-10-25 13:50:00,63.49,100.00
129-04403,2020-10-25 14:00:00,66.45,100.00
129-04403,2020-10-25 14:10:00,65.91,100.00
129-04403,2020-10-25 14:20:00,67.33,100.00
129-04403,2020-10-25 14:30:00,64.18,100.00
129-04403,2020-10-25 14:40:00,67.15,100.00
129-04403,2020-10-25 14:50:00,68.39,100.00
129-04403,2020-10-25 15:00:00,67.56,100.00
129-04403,2020-10-25 15:10:00,64.36,100.00
129-04403,2020-10-25 15:20:00,64.89,100.00
129-04403,2020-10-25 15:30:00,67.59,100.00
129-04403,2020-10-25 15:40:00,67.39,100.00
129-04403,2020-10-25 15:50:00,67.76,100.00
129-04403,2020-10-25 16:00:00,66.95,100.00
129-04403,2020-10-25 16:10:00,66.99,100.00
129-04403,2020-10-25 16:20:00,62.83,100.00
129-04403,2020-10-25 16:30:00,63.52,100.00
129-04403,2020-10-25 16:40:00,65.77,100.00
129-04403,2020-10-25 16:50:00,64.95,100.00
129-04403,2020-10-25 17:00:00,67.59,100.00
129-04403,2020-10-25 17:10:00,66.96,100.00
129-04403,2020-10-25 17:20:00,67.95,100.00
129-04403,2020-10-25 17:30:00,68.53,100.00
129-04403,2020-10-25 17:40:00,67.06,100.00
129-04403,2020-10-25 17:50:00,62.97,100.00
129-04403,2020-10-25 18:00:00,63.54,100.00
129-04403,2020-10-25 18:10:00,63.79,100.00
129-04403,2020-10-25 18:20:00,66.55,100.00
129-04403,2020-10-25 18:30:00,62.88,100.00
129-04403,2020-10-25 18:40:00,63.10,100.00
129-04403,2020-10-25 18:50:00,63.97,100.00
129-04403,2020-10-25 19:00:00,63.59,100.00
129-04403,2020-10-25 19:10:00,65.15,100.00
129-04403,2020-10-25 19:20:00,65.38,100.00
129-04403,2020-10-25 19:30:00,64.13,100.00
129-04403,2020-10-25 19:40:00,60.50,100.00
129-04403,2020-10-25 19:50:00,65.95,100.00
129-04403,2020-10-25 20:00:00,63.00,100.00
129-04403,2020-10-25 20:10:00,61.46,100.00
129-04403,2020-10-25 20:20:00,62.11,100.00
129-04403,2020-10-25 20:30:00,70.11,100.00
129-04403,2020-10-25 20:40:00,68.35,100.00
129-04403,2020-10-25 20:50:00,64.18,100.00
129-04403,2020-10-25 21:00:00,66.59,100.00
129-04403,2020-10-25 21:10:00,63.93,100.00
129-04403,2020-10-25 21:20:00,64.31,100.00
129-04403,2020-10-25 21:30:00,63.34,100.00
129-04403,2020-10-25 21:40:00,65.39,100.00
129-04403,2020-10-25 21:50:00,67.00,100.00
129-04403,2020-10-25 22:00:00,64.37,100.00
129-04403,2020-10-25 22:10:00,59.59,100.00
129-04403,2020-10-25 22:20:00,55.80,100.00
129-04403,2020-10-25 22:30:00,51.20,100.00
129-04403,2020-10-25 22:40:00,50.26,100.00
129-04403,2020-10-25 22:50:00,57.09,100.00
129-04403,2020-10-25 23:00:00,61.76,100.00
129-04403,2020-10-25 23:10:00,61.18,97.00
129-04403,2020-10-25 23:20:00,64.50,97.00
129-04403,2020-10-25 23:30:00,66.79,91.00
129-04403,2020-10-25 23:40:00,65.79,96.00
129-04403,2020-10-25 23:50:00,57.41,98.00
129-04404,2020-10-25 00:00:00,62.40,100.00
129-04404,2020-10-25 00:10:00,60.00,100.00
129-04404,2020-10-25 00:20:00,61.79,90.00
129-04404,2020-10-25 00:30:00,65.63,98.00
129-04404,2020-10-25 00:40:00,67.50,95.00
129-04404,2020-10-25 00:50:00,59.15,100.00
129-04404,2020-10-25 01:00:00,55.19,100.00
129-04404,2020-10-25 01:10:00,55.27,100.00
129-04404,2020-10-25 01:20:00,62.49,100.00
129-04404,2020-10-25 01:30:00,64.38,100.00
129-04404,2020-10-25 01:40:00,67.00,100.00
129-04404,2020-10-25 01:50:00,66.60,90.00
129-04404,2020-10-25 02:00:00,65.00,90.00
129-04404,2020-10-25 02:10:00,65.00,90.00
129-04404,2020-10-25 04:30:00,61.56,100.00
129-04404,2020-10-25 04:40:00,61.00,100.00
129-04404,2020-10-25 04:50:00,63.28,100.00
129-04404,2020-10-25 05:00:00,70.00,94.00
129-04404,2020-10-25 05:10:00,69.29,90.00
129-04404,2020-10-25 05:20:00,68.00,90.00
129-04404,2020-10-25 05:30:00,65.29,96.00
129-04404,2020-10-25 05:40:00,62.94,94.00
129-04404,2020-10-25 05:50:00,59.83,100.00
129-04404,2020-10-25 06:00:00,59.28,100.00
129-04404,2020-10-25 06:10:00,62.07,100.00
129-04404,2020-10-25 06:20:00,65.98,100.00
129-04404,2020-10-25 06:30:00,65.79,100.00
129-04404,2020-10-25 06:40:00,64.61,99.00
129-04404,2020-10-25 06:50:00,65.57,99.00
129-04404,2020-10-25 07:00:00,64.17,100.00
129-04404,2020-10-25 07:10:00,63.00,100.00
129-04404,2020-10-25 07:20:00,62.20,95.00
129-04404,2020-10-25 07:30:00,62.00,91.00
129-04404,2020-10-25 07:40:00,64.62,96.00
129-04404,2020-10-25 07:50:00,67.28,100.00
129-04404,2020-10-25 08:00:00,63.69,100.00
129-04404,2020-10-25 08:10:00,60.76,100.00
129-04404,2020-10-25 08:20:00,63.03,100.00
129-04404,2020-10-25 08:30:00,70.17,100.00
129-04404,2020-10-25 08:40:00,70.90,100.00
129-04404,2020-10-25 08:50:00,69.19,100.00
129-04404,2020-10-25 09:00:00,66.39,100.00
129-04404,2020-10-25 09:10:00,65.04,100.00
129-04404,2020-10-25 09:20:00,70.99,100.00
129-04404,2020-10-25 09:30:00,70.29,100.00
129-04404,2020-10-25 09:40:00,68.44,100.00
129-04404,2020-10-25 09:50:00,69.24,100.00
129-04404,2020-10-25 10:00:00,63.08,100.00
129-04404,2020-10-25 10:10:00,67.34,100.00
129-04404,2020-10-25 10:20:00,69.29,100.00
129-04404,2020-10-25 10:30:00,63.83,100.00
129-04404,2020-10-25 10:40:00,65.56,100.00
129-04404,2020-10-25 10:50:00,67.18,100.00
129-04404,2020-10-25 11:00:00,63.77,100.00
129-04404,2020-10-25 11:10:00,65.79,100.00
129-04404,2020-10-25 11:20:00,65.77,100.00
129-04404,2020-10-25 11:30:00,68.49,100.00
129-04404,2020-10-25 11:40:00,68.25,100.00
129-04404,2020-10-25 11:50:00,68.35,100.00
129-04404,2020-10-25 12:00:00,65.54,100.00
129-04404,2020-10-25 12:10:00,69.10,100.00
129-04404,2020-10-25 12:20:00,68.89,100.00
129-04404,2020-10-25 12:30:00,65.66,100.00
129-04404,2020-10-25 12:40:00,69.95,100.00
129-04404,2020-10-25 12:50:00,66.73,100.00
129-04404,2020-10-25 13:00:00,67.55,100.00
129-04404,2020-10-25 13:10:00,70.59,100.00
129-04404,2020-10-25 13:20:00,66.35,100.00
129-04404,2020-10-25 13:30:00,68.57,100.00
129-04404,2020-10-25 13:40:00,64.87,100.00
129-04404,2020-10-25 13:50:00,66.69,100.00
129-04404,2020-10-25 14:00:00,67.99,100.00
129-04404,2020-10-25 14:10:00,66.49,100.00
129-04404,2020-10-25 14:20:00,66.84,100.00
129-04404,2020-10-25 14:30:00,64.00,100.00
129-04404,2020-10-25 14:40:00,67.40,100.00
129-04404,2020-10-25 14:50:00,65.99,100.00
129-04404,2020-10-25 15:00:00,65.81,100.00
129-04404,2020-10-25 15:10:00,64.75,100.00
129-04404,2020-10-25 15:20:00,65.39,100.00
129-04404,2020-10-25 15:30:00,66.06,100.00
129-04404,2020-10-25 15:40:00,62.82,100.00
129-04404,2020-10-25 15:50:00,68.85,100.00
129-04404,2020-10-25 16:00:00,67.96,100.00
129-04404,2020-10-25 16:10:00,66.11,100.00
129-04404,2020-10-25 16:20:00,66.77,100.00
129-04404,2020-10-25 16:30:00,62.05,100.00
129-04404,2020-10-25 16:40:00,67.54,100.00
129-04404,2020-10-25 16:50:00,63.21,100.00
129-04404,2020-10-25 17:00:00,66.69,100.00
129-04404,2020-10-25 17:10:00,65.69,100.00
129-04404,2020-10-25 17:20:00,69.26,100.00
129-04404,2020-10-25 17:30:00,65.34,100.00
129-04404,2020-10-25 17:40:00,65.92,100.00
129-04404,2020-10-25 17:50:00,64.41,100.00
129-04404,2020-10-25 18:00:00,65.50,100.00
129-04404,2020-10-25 18:10:00,64.56,100.00
129-04404,2020-10-25 18:20:00,63.13,100.00
129-04404,2020-10-25 18:30:00,62.75,100.00
129-04404,2020-10-25 18:40:00,67.45,100.00
129-04404,2020-10-25 18:50:00,65.08,100.00
129-04404,2020-10-25 19:00:00,63.17,100.00
129-04404,2020-10-25 19:10:00,64.65,100.00
129-04404,2020-10-25 19:20:00,65.79,100.00
129-04404,2020-10-25 19:30:00,64.39,100.00
129-04404,2020-10-25 19:40:00,61.35,100.00
129-04404,2020-10-25 19:50:00,66.07,100.00
129-04404,2020-10-25 20:00:00,65.09,100.00
129-04404,2020-10-25 20:10:00,65.30,100.00
129-04404,2020-10-25 20:20:00,64.19,100.00
129-04404,2020-10-25 20:30:00,66.27,100.00
129-04404,2020-10-25 20:40:00,64.19,100.00
129-04404,2020-10-25 20:50:00,63.95,100.00
129-04404,2020-10-25 21:00:00,67.59,100.00
129-04404,2020-10-25 21:10:00,66.04,100.00
129-04404,2020-10-25 21:20:00,63.87,100.00
129-04404,2020-10-25 21:30:00,62.65,100.00
129-04404,2020-10-25 21:40:00,68.90,100.00
129-04404,2020-10-25 21:50:00,68.59,100.00
129-04404,2020-10-25 22:00:00,65.97,100.00
129-04404,2020-10-25 22:10:00,61.06,100.00
129-04404,2020-10-25 22:20:00,57.45,100.00
129-04404,2020-10-25 22:30:00,57.47,100.00
129-04404,2020-10-25 22:40:00,58.00,100.00
129-04404,2020-10-25 22:50:00,60.54,98.00
129-04404,2020-10-25 23:00:00,60.09,94.00
129-04404,2020-10-25 23:10:00,61.23,95.00
129-04404,2020-10-25 23:20:00,67.59,97.00
129-04404,2020-10-25 23:30:00,68.50,91.00
129-04404,2020-10-25 23:40:00,66.47,95.00
129-04404,2020-10-25 23:50:00,60.61,99.00
129-04401,2020-10-25 00:00:00,51.62,85.00
129-04401,2020-10-25 00:10:00,49.40,70.00
129-04401,2020-10-25 00:20:00,52.26,70.00
129-04401,2020-10-25 00:30:00,58.14,82.00
129-04401,2020-10-25 00:40:00,63.00,90.00
129-04401,2020-10-25 00:50:00,60.71,95.00
129-04401,2020-10-25 01:00:00,58.00,94.00
129-04401,2020-10-25 01:10:00,58.00,90.00
129-04401,2020-10-25 01:20:00,61.73,92.00
129-04401,2020-10-25 01:30:00,63.00,90.00
129-04401,2020-10-25 01:40:00,71.20,100.00
129-04401,2020-10-25 01:50:00,72.59,92.00
129-04401,2020-10-25 02:00:00,68.76,90.00
129-04401,2020-10-25 02:10:00,67.00,90.00
129-04401,2020-10-25 02:20:00,59.60,90.00
129-04401,2020-10-25 02:30:00,58.00,
129-04401,2020-10-25 02:40:00,58.00,
129-04401,2020-10-25 04:30:00,57.41,100.00
129-04401,2020-10-25 04:40:00,58.00,100.00
129-04401,2020-10-25 04:50:00,60.23,100.00
129-04401,2020-10-25 05:00:00,63.38,100.00
129-04401,2020-10-25 05:10:00,63.00,100.00
129-04401,2020-10-25 05:20:00,61.98,95.00
129-04401,2020-10-25 05:30:00,62.39,96.00
129-04401,2020-10-25 05:40:00,62.37,91.00
129-04401,2020-10-25 05:50:00,59.00,100.00
129-04401,2020-10-25 06:00:00,61.41,100.00
129-04401,2020-10-25 06:10:00,64.86,100.00
129-04401,2020-10-25 06:20:00,69.71,100.00
129-04401,2020-10-25 06:30:00,63.79,100.00
129-04401,2020-10-25 06:40:00,63.59,100.00
129-04401,2020-10-25 06:50:00,67.75,100.00
129-04401,2020-10-25 07:00:00,66.59,100.00
129-04401,2020-10-25 07:10:00,66.59,100.00
129-04401,2020-10-25 07:20:00,65.00,97.00
129-04401,2020-10-25 07:30:00,65.00,90.00
129-04401,2020-10-25 07:40:00,65.00,92.00
129-04401,2020-10-25 07:50:00,66.59,100.00
129-04401,2020-10-25 08:00:00,66.79,100.00
129-04401,2020-10-25 08:10:00,65.00,100.00
129-04401,2020-10-25 08:20:00,66.45,100.00
129-04401,2020-10-25 08:30:00,66.57,100.00
129-04401,2020-10-25 08:40:00,62.37,100.00
129-04401,2020-10-25 08:50:00,66.39,100.00
129-04401,2020-10-25 09:00:00,67.99,100.00
129-04401,2020-10-25 09:10:00,67.00,100.00
129-04401,2020-10-25 09:20:00,65.81,100.00
129-04401,2020-10-25 09:30:00,65.52,100.00
129-04401,2020-10-25 09:40:00,65.38,100.00
129-04401,2020-10-25 09:50:00,67.17,100.00
129-04401,2020-10-25 10:00:00,66.59,100.00
129-04401,2020-10-25 10:10:00,67.00,100.00
129-04401,2020-10-25 10:20:00,68.16,100.00
129-04401,2020-10-25 10:30:00,67.55,100.00
129-04401,2020-10-25 10:40:00,64.17,100.00
129-04401,2020-10-25 10:50:00,65.39,100.00
129-04401,2020-10-25 11:00:00,65.00,100.00
129-04401,2020-10-25 11:10:00,66.58,100.00
129-04401,2020-10-25 11:20:00,67.33,100.00
129-04401,2020-10-25 11:30:00,65.90,100.00
129-04401,2020-10-25 11:40:00,68.05,100.00
129-04401,2020-10-25 11:50:00,64.12,100.00
129-04401,2020-10-25 12:00:00,67.19,100.00
129-04401,2020-10-25 12:10:00,67.75,100.00
129-04401,2020-10-25 12:20:00,68.39,100.00
129-04401,2020-10-25 12:30:00,66.58,100.00
129-04401,2020-10-25 12:40:00,68.72,100.00
129-04401,2020-10-25 12:50:00,65.13,100.00
129-04401,2020-10-25 13:00:00,67.48,100.00
129-04401,2020-10-25 13:10:00,69.57,100.00
129-04401,2020-10-25 13:20:00,67.79,100.00
129-04401,2020-10-25 13:30:00,62.26,100.00
129-04401,2020-10-25 13:40:00,64.22,100.00
129-04401,2020-10-25 13:50:00,67.22,100.00
129-04401,2020-10-25 14:00:00,65.70,100.00
129-04401,2020-10-25 14:10:00,65.98,100.00
129-04401,2020-10-25 14:20:00,68.11,100.00
129-04401,2020-10-25 14:30:00,63.58,100.00
129-04401,2020-10-25 14:40:00,64.55,100.00
129-04401,2020-10-25 14:50:00,68.59,100.00
129-04401,2020-10-25 15:00:00,67.48,100.00
129-04401,2020-10-25 15:10:00,65.79,100.00
129-04401,2020-10-25 15:20:00,64.55,100.00
129-04401,2020-10-25 15:30:00,68.91,100.00
