tmc,tstamp,speed,cvalue
129-04403,2020-07-18 00:00:00,73.00,34.50
129-04403,2020-07-18 00:10:00,62.40,95.14
129-04403,2020-07-18 00:20:00,52.21,47.40
129-04403,2020-07-18 00:30:00,61.08,87.70
129-04403,2020-07-18 00:40:00,65.68,85.00
129-04403,2020-07-18 00:50:00,66.59,75.30
129-04403,2020-07-18 01:00:00,65.00,90.00
129-04403,2020-07-18 01:10:00,,
129-04403,2020-07-18 01:20:00,63.00,
129-04403,2020-07-18 01:30:00,63.00,
129-04403,2020-07-18 01:40:00,63.00,
129-04403,2020-07-18 01:50:00,63.00,
129-04403,2020-07-18 02:00:00,62.90,
129-04403,2020-07-18 02:10:00,62.00,
129-04403,2020-07-18 02:20:00,60.02,100.00
129-04403,2020-07-18 02:30:00,56.46,97.10
129-04403,2020-07-18 02:40:00,,
129-04403,2020-07-18 02:50:00,57.00,
129-04403,2020-07-18 03:00:00,57.39,
129-04403,2020-07-18 03:10:00,59.00,
129-04403,2020-07-18 03:20:00,59.70,
129-04403,2020-07-18 03:30:00,60.00,
129-04403,2020-07-18 03:40:00,60.00,
129-04403,2020-07-18 03:50:00,67.51,100.00
129-04403,2020-07-18 04:00:00,73.00,100.00
129-04403,2020-07-18 04:10:00,,
129-04403,2020-07-18 04:20:00,,
129-04403,2020-07-18 04:30:00,,
129-04403,2020-07-18 04:40:00,67.00,75.00
129-04403,2020-07-18 04:50:00,63.06,89.60
129-04403,2020-07-18 05:00:00,66.04,91.88
129-04403,2020-07-18 05:10:00,67.00,94.80
129-04403,2020-07-18 05:20:00,,
129-04403,2020-07-18 05:30:00,83.00,
129-04403,2020-07-18 05:40:00,80.95,45.30
129-04403,2020-07-18 05:50:00,75.18,75.50
129-04403,2020-07-18 06:00:00,75.00,99.33
129-04403,2020-07-18 06:10:00,67.62,100.00
129-04403,2020-07-18 06:20:00,67.17,100.00
129-04403,2020-07-18 06:30:00,68.15,100.00
129-04403,2020-07-18 06:40:00,67.70,90.60
129-04403,2020-07-18 06:50:00,73.94,61.90
129-04403,2020-07-18 07:00:00,67.19,90.40
129-04403,2020-07-18 07:10:00,63.20,76.30
129-04403,2020-07-18 07:20:00,63.35,77.80
129-04403,2020-07-18 07:30:00,69.35,100.00
129-04403,2020-07-18 07:40:00,65.94,100.00
129-04403,2020-07-18 07:50:00,67.27,100.00
129-04403,2020-07-18 08:00:00,72.78,93.00
129-04403,2020-07-18 08:10:00,73.53,58.30
129-04403,2020-07-18 08:20:00,70.72,90.60
129-04403,2020-07-18 08:30:00,63.17,100.00
129-04403,2020-07-18 08:40:00,65.56,100.00
129-04403,2020-07-18 08:50:00,63.96,100.00
129-04403,2020-07-18 09:00:00,66.53,100.00
129-04403,2020-07-18 09:10:00,62.73,100.00
129-04403,2020-07-18 09:20:00,63.83,93.30
129-04403,2020-07-18 09:30:00,59.72,65.50
129-04403,2020-07-18 09:40:00,63.55,98.00
129-04403,2020-07-18 09:50:00,63.19,98.50
129-04403,2020-07-18 10:00:00,61.56,83.20
129-04403,2020-07-18 10:10:00,61.13,87.60
129-04403,2020-07-18 10:20:00,63.00,100.00
129-04403,2020-07-18 10:30:00,64.49,96.33
129-04403,2020-07-18 10:40:00,63.13,100.00
129-04403,2020-07-18 10:50:00,63.90,100.00
129-04403,2020-07-18 11:00:00,69.72,63.80
129-04403,2020-07-18 11:10:00,70.97,75.10
129-04403,2020-07-18 11:20:00,65.35,100.00
129-04403,2020-07-18 11:30:00,65.73,100.00
129-04403,2020-07-18 11:40:00,63.52,100.00
129-04403,2020-07-18 11:50:00,64.35,100.00
129-04403,2020-07-18 12:00:00,67.19,100.00
129-04403,2020-07-18 12:10:00,67.91,87.70
129-04403,2020-07-18 12:20:00,63.11,81.60
129-04403,2020-07-18 12:30:00,66.76,100.00
129-04403,2020-07-18 12:40:00,68.19,100.00
129-04403,2020-07-18 12:50:00,62.84,93.40
129-04403,2020-07-18 13:00:00,66.19,100.00
129-04403,2020-07-18 13:10:00,64.89,100.00
129-04403,2020-07-18 13:20:00,66.36,81.30
129-04403,2020-07-18 13:30:00,71.96,55.80
129-04403,2020-07-18 13:40:00,67.34,100.00
129-04403,2020-07-18 13:50:00,65.77,100.00
129-04403,2020-07-18 14:00:00,64.79,100.00
129-04403,2020-07-18 14:10:00,63.65,92.20
129-04403,2020-07-18 14:20:00,60.80,100.00
129-04403,2020-07-18 14:30:00,61.77,100.00
129-04403,2020-07-18 14:40:00,66.46,100.00
129-04403,2020-07-18 14:50:00,64.35,100.00
129-04403,2020-07-18 15:00:00,67.92,90.70
129-04403,2020-07-18 15:10:00,66.85,84.30
129-04403,2020-07-18 15:20:00,67.39,78.10
129-04403,2020-07-18 15:30:00,69.34,86.50
129-04403,2020-07-18 15:40:00,68.46,91.60
129-04403,2020-07-18 15:50:00,63.98,100.00
129-04403,2020-07-18 16:00:00,67.93,100.00
129-04403,2020-07-18 16:10:00,61.92,63.50
129-04403,2020-07-18 16:20:00,63.17,91.80
129-04403,2020-07-18 16:30:00,65.04,100.00
129-04403,2020-07-18 16:40:00,70.24,58.20
129-04403,2020-07-18 16:50:00,67.51,100.00
129-04403,2020-07-18 17:00:00,61.39,86.30
129-04403,2020-07-18 17:10:00,66.57,36.60
129-04403,2020-07-18 17:20:00,65.98,100.00
129-04403,2020-07-18 17:30:00,65.69,91.00
129-04403,2020-07-18 17:40:00,71.58,51.50
129-04403,2020-07-18 17:50:00,71.77,76.80
129-04403,2020-07-18 18:00:00,69.53,95.40
129-04403,2020-07-18 18:10:00,68.95,96.70
129-04403,2020-07-18 18:20:00,67.72,99.50
129-04403,2020-07-18 18:30:00,67.65,92.80
129-04403,2020-07-18 18:40:00,66.39,93.30
129-04403,2020-07-18 18:50:00,63.58,100.00
129-04403,2020-07-18 19:00:00,66.54,100.00
129-04403,2020-07-18 19:10:00,63.16,100.00
129-04403,2020-07-18 19:20:00,63.80,82.00
129-04403,2020-07-18 19:30:00,62.83,100.00
129-04403,2020-07-18 19:40:00,63.23,90.40
129-04403,2020-07-18 19:50:00,67.77,100.00
129-04403,2020-07-18 20:00:00,66.75,93.60
129-04403,2020-07-18 20:10:00,61.37,80.10
129-04403,2020-07-18 20:20:00,71.91,50.40
129-04403,2020-07-18 20:30:00,69.10,71.20
129-04403,2020-07-18 20:40:00,65.62,96.80
129-04403,2020-07-18 20:50:00,62.50,100.00
129-04403,2020-07-18 21:00:00,61.95,73.00
129-04403,2020-07-18 21:10:00,58.39,66.90
129-04403,2020-07-18 21:20:00,68.01,61.60
129-04403,2020-07-18 21:30:00,71.93,43.20
129-04403,2020-07-18 21:40:00,59.37,100.00
129-04403,2020-07-18 21:50:00,65.00,64.20
129-04403,2020-07-18 22:00:00,66.18,82.40
129-04403,2020-07-18 22:10:00,60.54,100.00
129-04403,2020-07-18 22:20:00,59.74,100.00
129-04403,2020-07-18 22:30:00,61.00,100.00
129-04403,2020-07-18 22:40:00,62.11,100.00
129-04403,2020-07-18 22:50:00,64.51,81.70
129-04403,2020-07-18 23:00:00,69.63,50.40
129-04403,2020-07-18 23:10:00,75.00,41.25
129-04403,2020-07-18 23:20:00,59.44,66.22
129-04403,2020-07-18 23:30:00,61.05,73.00
129-04403,2020-07-18 23:40:00,54.00,33.80
129-04403,2020-07-18 23:50:00,48.90,33.40
129-04404,2020-07-18 00:00:00,71.00,42.25
129-04404,2020-07-18 00:10:00,62.55,95.29
129-04404,2020-07-18 00:20:00,56.10,65.60
129-04404,2020-07-18 00:30:00,67.77,75.00
129-04404,2020-07-18 00:40:00,64.64,88.40
129-04404,2020-07-18 00:50:00,64.39,97.50
129-04404,2020-07-18 01:00:00,63.50,100.00
129-04404,2020-07-18 01:10:00,,
129-04404,2020-07-18 01:20:00,,
129-04404,2020-07-18 01:30:00,,
129-04404,2020-07-18 01:40:00,,
129-04404,2020-07-18 01:50:00,,
129-04404,2020-07-18 02:00:00,,
129-04404,2020-07-18 02:10:00,,
129-04404,2020-07-18 02:20:00,58.72,99.33
129-04404,2020-07-18 02:30:00,57.24,95.80
129-04404,2020-07-18 02:40:00,,
129-04404,2020-07-18 02:50:00,,
129-04404,2020-07-18 03:00:00,,
129-04404,2020-07-18 03:10:00,,
129-04404,2020-07-18 03:20:00,,
129-04404,2020-07-18 03:30:00,,
129-04404,2020-07-18 03:40:00,,
129-04404,2020-07-18 03:50:00,71.00,100.00
129-04404,2020-07-18 04:00:00,71.33,100.00
129-04404,2020-07-18 04:10:00,,
129-04404,2020-07-18 04:20:00,,
129-04404,2020-07-18 04:30:00,,
129-04404,2020-07-18 04:40:00,66.00,96.00
129-04404,2020-07-18 04:50:00,62.17,93.50
129-04404,2020-07-18 05:00:00,67.65,74.33
129-04404,2020-07-18 05:10:00,69.00,80.00
129-04404,2020-07-18 05:20:00,,
129-04404,2020-07-18 05:30:00,,
129-04404,2020-07-18 05:40:00,78.00,30.40
129-04404,2020-07-18 05:50:00,73.99,56.00
129-04404,2020-07-18 06:00:00,72.29,100.00
129-04404,2020-07-18 06:10:00,61.77,87.40
129-04404,2020-07-18 06:20:00,65.62,70.50
129-04404,2020-07-18 06:30:00,66.12,100.00
129-04404,2020-07-18 06:40:00,69.22,100.00
129-04404,2020-07-18 06:50:00,75.39,44.10
129-04404,2020-07-18 07:00:00,70.54,88.20
129-04404,2020-07-18 07:10:00,68.32,91.50
129-04404,2020-07-18 07:20:00,66.54,100.00
129-04404,2020-07-18 07:30:00,70.18,99.40
129-04404,2020-07-18 07:40:00,68.66,100.00
129-04404,2020-07-18 07:50:00,62.57,91.80
129-04404,2020-07-18 08:00:00,63.16,84.10
129-04404,2020-07-18 08:10:00,63.63,100.00
