tmc,tstamp,speed,cvalue
129-04403,2020-06-25 00:00:00,,
129-04403,2020-06-25 00:10:00,60.00,71.00
129-04403,2020-06-25 00:20:00,58.08,68.25
129-04403,2020-06-25 00:30:00,51.00,99.10
129-04403,2020-06-25 00:40:00,67.00,52.40
129-04403,2020-06-25 00:50:00,67.00,72.86
129-04403,2020-06-25 01:00:00,,
129-04403,2020-06-25 01:10:00,60.40,97.67
129-04403,2020-06-25 01:20:00,62.46,95.30
129-04403,2020-06-25 01:30:00,18.00,
129-04403,2020-06-25 01:40:00,18.00,23.50
129-04403,2020-06-25 01:50:00,27.00,73.50
129-04403,2020-06-25 02:00:00,45.00,64.00
129-04403,2020-06-25 02:10:00,63.00,59.00
129-04403,2020-06-25 02:20:00,38.00,99.33
129-04403,2020-06-25 02:30:00,52.79,72.63
129-04403,2020-06-25 02:40:00,57.00,87.88
129-04403,2020-06-25 02:50:00,,
129-04403,2020-06-25 03:00:00,62.49,60.00
129-04403,2020-06-25 03:10:00,69.00,44.20
129-04403,2020-06-25 03:20:00,,
129-04403,2020-06-25 03:30:00,63.00,
129-04403,2020-06-25 03:40:00,66.47,89.17
129-04403,2020-06-25 03:50:00,69.00,99.33
129-04403,2020-06-25 04:00:00,,
129-04403,2020-06-25 04:10:00,63.00,87.00
129-04403,2020-06-25 04:20:00,,
129-04403,2020-06-25 04:30:00,57.00,77.75
129-04403,2020-06-25 04:40:00,60.58,86.38
129-04403,2020-06-25 04:50:00,66.74,80.50
129-04403,2020-06-25 05:00:00,74.30,43.50
129-04403,2020-06-25 05:10:00,71.20,69.70
129-04403,2020-06-25 05:20:00,65.90,91.90
129-04403,2020-06-25 05:30:00,67.73,89.40
129-04403,2020-06-25 05:40:00,68.45,87.10
129-04403,2020-06-25 05:50:00,73.20,74.40
129-04403,2020-06-25 06:00:00,72.25,79.20
129-04403,2020-06-25 06:10:00,72.55,89.80
129-04403,2020-06-25 06:20:00,74.99,58.60
129-04403,2020-06-25 06:30:00,67.15,100.00
129-04403,2020-06-25 06:40:00,66.19,100.00
129-04403,2020-06-25 06:50:00,67.48,100.00
129-04403,2020-06-25 07:00:00,68.14,100.00
129-04403,2020-06-25 07:10:00,67.26,100.00
129-04403,2020-06-25 07:20:00,66.68,100.00
129-04403,2020-06-25 07:30:00,67.48,100.00
129-04403,2020-06-25 07:40:00,67.18,100.00
129-04403,2020-06-25 07:50:00,63.30,100.00
129-04403,2020-06-25 08:00:00,64.72,99.00
129-04403,2020-06-25 08:10:00,63.17,100.00
129-04403,2020-06-25 08:20:00,61.78,100.00
129-04403,2020-06-25 08:30:00,65.13,90.00
129-04403,2020-06-25 08:40:00,66.51,90.00
129-04403,2020-06-25 08:50:00,65.11,100.00
129-04403,2020-06-25 09:00:00,62.54,100.00
129-04403,2020-06-25 09:10:00,68.35,88.70
129-04403,2020-06-25 09:20:00,64.84,96.40
129-04403,2020-06-25 09:30:00,64.11,100.00
129-04403,2020-06-25 09:40:00,62.18,100.00
129-04403,2020-06-25 09:50:00,64.56,100.00
129-04403,2020-06-25 10:00:00,61.77,100.00
129-04403,2020-06-25 10:10:00,60.97,100.00
129-04403,2020-06-25 10:20:00,62.79,100.00
129-04403,2020-06-25 10:30:00,62.95,100.00
129-04403,2020-06-25 10:40:00,65.35,100.00
129-04403,2020-06-25 10:50:00,64.78,100.00
129-04403,2020-06-25 11:00:00,61.75,100.00
129-04403,2020-06-25 11:10:00,64.58,97.50
129-04403,2020-06-25 11:20:00,64.59,100.00
129-04403,2020-06-25 11:30:00,64.79,100.00
129-04403,2020-06-25 11:40:00,68.29,62.10
129-04403,2020-06-25 11:50:00,68.75,75.20
129-04403,2020-06-25 12:00:00,65.10,98.00
129-04403,2020-06-25 12:10:00,63.17,100.00
129-04403,2020-06-25 12:20:00,64.30,97.90
129-04403,2020-06-25 12:30:00,63.87,86.70
129-04403,2020-06-25 12:40:00,59.36,100.00
129-04403,2020-06-25 12:50:00,63.02,100.00
129-04403,2020-06-25 13:00:00,63.00,100.00
129-04403,2020-06-25 13:10:00,61.34,100.00
129-04403,2020-06-25 13:20:00,71.95,28.10
129-04403,2020-06-25 13:30:00,66.38,84.00
129-04403,2020-06-25 13:40:00,69.00,85.30
