tmc,tstamp,speed,cvalue
129-04403,2020-02-21 21:30:00,63.40,99.50
129-04403,2020-02-21 21:40:00,63.91,100.00
129-04403,2020-02-21 21:50:00,65.39,100.00
129-04403,2020-02-21 22:00:00,68.56,60.60
129-04403,2020-02-21 22:10:00,69.94,65.60
129-04403,2020-02-21 22:20:00,65.71,87.70
129-04403,2020-02-21 22:30:00,63.00,95.40
129-04403,2020-02-21 22:40:00,66.47,87.50
129-04403,2020-02-21 22:50:00,70.37,78.20
129-04403,2020-02-21 23:00:00,54.44,12.80
129-04403,2020-02-21 23:10:00,49.00,23.14
129-04403,2020-02-21 23:20:00,61.68,87.60
129-04403,2020-02-21 23:30:00,62.53,86.60
129-04403,2020-02-21 23:40:00,52.50,71.38
129-04403,2020-02-21 23:50:00,45.00,39.38
129-04404,2020-02-21 00:00:00,58.10,96.50
129-04404,2020-02-21 00:10:00,56.39,78.20
129-04404,2020-02-21 00:20:00,75.88,15.67
129-04404,2020-02-21 00:30:00,69.83,75.67
129-04404,2020-02-21 00:40:00,66.00,100.00
129-04404,2020-02-21 00:50:00,,
129-04404,2020-02-21 01:00:00,67.00,91.11
129-04404,2020-02-21 01:10:00,69.95,46.60
129-04404,2020-02-21 01:20:00,79.00,22.88
129-04404,2020-02-21 01:30:00,,
129-04404,2020-02-21 01:40:00,64.00,
129-04404,2020-02-21 01:50:00,65.48,58.00
129-04404,2020-02-21 02:00:00,65.75,57.50
129-04404,2020-02-21 02:10:00,,
129-04404,2020-02-21 02:20:00,49.23,55.11
129-04404,2020-02-21 02:30:00,65.38,74.13
129-04404,2020-02-21 02:40:00,56.44,93.50
129-04404,2020-02-21 02:50:00,66.90,69.70
129-04404,2020-02-21 03:00:00,,
129-04404,2020-02-21 03:10:00,,
129-04404,2020-02-21 03:20:00,52.69,99.67
129-04404,2020-02-21 03:30:00,62.00,96.40
129-04404,2020-02-21 03:40:00,,
129-04404,2020-02-21 03:50:00,67.48,39.90
129-04404,2020-02-21 04:00:00,58.71,64.43
129-04404,2020-02-21 04:10:00,57.00,69.50
129-04404,2020-02-21 04:20:00,57.00,79.00
129-04404,2020-02-21 04:30:00,65.80,89.80
129-04404,2020-02-21 04:40:00,70.87,38.50
129-04404,2020-02-21 04:50:00,66.89,75.40
129-04404,2020-02-21 05:00:00,62.16,41.60
129-04404,2020-02-21 05:10:00,75.13,45.10
129-04404,2020-02-21 05:20:00,74.17,67.80
129-04404,2020-02-21 05:30:00,70.62,91.40
129-04404,2020-02-21 05:40:00,66.66,100.00
129-04404,2020-02-21 05:50:00,70.38,100.00
129-04404,2020-02-21 06:00:00,71.68,100.00
129-04404,2020-02-21 06:10:00,71.57,100.00
129-04404,2020-02-21 06:20:00,70.27,100.00
129-04404,2020-02-21 06:30:00,68.38,100.00
129-04404,2020-02-21 06:40:00,67.87,100.00
129-04404,2020-02-21 06:50:00,66.26,100.00
129-04404,2020-02-21 07:00:00,65.79,100.00
129-04404,2020-02-21 07:10:00,68.25,100.00
129-04404,2020-02-21 07:20:00,69.28,100.00
129-04404,2020-02-21 07:30:00,66.96,100.00
129-04404,2020-02-21 07:40:00,64.79,100.00
129-04404,2020-02-21 07:50:00,66.38,100.00
129-04404,2020-02-21 08:00:00,65.17,100.00
129-04404,2020-02-21 08:10:00,66.09,100.00
129-04404,2020-02-21 08:20:00,65.79,100.00
129-04404,2020-02-21 08:30:00,66.87,100.00
129-04404,2020-02-21 08:40:00,64.97,100.00
129-04404,2020-02-21 08:50:00,67.25,100.00
129-04404,2020-02-21 09:00:00,71.77,84.00
129-04404,2020-02-21 09:10:00,68.13,98.40
129-04404,2020-02-21 09:20:00,67.23,100.00
129-04404,2020-02-21 09:30:00,65.08,100.00
129-04404,2020-02-21 09:40:00,66.66,100.00
129-04404,2020-02-21 09:50:00,66.11,100.00
129-04404,2020-02-21 10:00:00,68.91,88.30
129-04404,2020-02-21 10:10:00,67.57,100.00
129-04404,2020-02-21 10:20:00,66.98,100.00
129-04404,2020-02-21 10:30:00,65.97,100.00
129-04404,2020-02-21 10:40:00,67.27,100.00
129-04404,2020-02-21 10:50:00,66.05,100.00
129-04404,2020-02-21 11:00:00,65.52,100.00
129-04404,2020-02-21 11:10:00,66.57,100.00
129-04404,2020-02-21 11:20:00,68.60,97.60
129-04404,2020-02-21 11:30:00,66.19,100.00
129-04404,2020-02-21 11:40:00,69.59,100.00
129-04404,2020-02-21 11:50:00,67.69,100.00
129-04404,2020-02-21 12:00:00,70.04,79.90
129-04404,2020-02-21 12:10:00,71.27,100.00
129-04404,2020-02-21 12:20:00,71.57,100.00
129-04404,2020-02-21 12:30:00,67.36,100.00
129-04404,2020-02-21 12:40:00,69.27,100.00
129-04404,2020-02-21 12:50:00,67.05,100.00
129-04404,2020-02-21 13:00:00,66.97,100.00
129-04404,2020-02-21 13:10:00,65.42,100.00
129-04404,2020-02-21 13:20:00,63.97,100.00
129-04404,2020-02-21 13:30:00,65.19,100.00
129-04404,2020-02-21 13:40:00,66.44,100.00
129-04404,2020-02-21 13:50:00,63.77,100.00
129-04404,2020-02-21 14:00:00,67.86,100.00
129-04404,2020-02-21 14:10:00,64.16,100.00
129-04404,2020-02-21 14:20:00,64.89,100.00
129-04404,2020-02-21 14:30:00,67.73,90.20
129-04404,2020-02-21 14:40:00,66.29,100.00
129-04404,2020-02-21 14:50:00,65.29,100.00
129-04404,2020-02-21 15:00:00,69.48,100.00
129-04404,2020-02-21 15:10:00,66.07,100.00
129-04404,2020-02-21 15:20:00,62.08,100.00
129-04404,2020-02-21 15:30:00,65.27,100.00
129-04404,2020-02-21 15:40:00,68.53,100.00
129-04404,2020-02-21 15:50:00,65.33,100.00
129-04404,2020-02-21 16:00:00,67.16,86.80
129-04404,2020-02-21 16:10:00,68.43,100.00
129-04404,2020-02-21 16:20:00,69.29,100.00
129-04404,2020-02-21 16:30:00,64.79,100.00
129-04404,2020-02-21 16:40:00,63.58,100.00
129-04404,2020-02-21 16:50:00,64.88,100.00
129-04404,2020-02-21 17:00:00,63.90,100.00
129-04404,2020-02-21 17:10:00,62.19,100.00
129-04404,2020-02-21 17:20:00,58.14,66.40
129-04404,2020-02-21 17:30:00,62.11,100.00
129-04404,2020-02-21 17:40:00,60.35,100.00
129-04404,2020-02-21 17:50:00,62.63,100.00
129-04404,2020-02-21 18:00:00,62.89,100.00
129-04404,2020-02-21 18:10:00,62.65,100.00
129-04404,2020-02-21 18:20:00,65.98,100.00
129-04404,2020-02-21 18:30:00,65.20,100.00
129-04404,2020-02-21 18:40:00,64.94,100.00
129-04404,2020-02-21 18:50:00,60.65,100.00
129-04404,2020-02-21 19:00:00,61.65,100.00
129-04404,2020-02-21 19:10:00,63.08,83.10
129-04404,2020-02-21 19:20:00,69.22,53.90
129-04404,2020-02-21 19:30:00,63.29,100.00
129-04404,2020-02-21 19:40:00,65.08,100.00
129-04404,2020-02-21 19:50:00,64.09,100.00
129-04404,2020-02-21 20:00:00,66.27,100.00
129-04404,2020-02-21 20:10:00,67.32,91.00
129-04404,2020-02-21 20:20:00,65.76,100.00
129-04404,2020-02-21 20:30:00,67.34,93.80
129-04404,2020-02-21 20:40:00,66.42,85.30
129-04404,2020-02-21 20:50:00,59.67,73.30
129-04404,2020-02-21 21:00:00,57.99,47.90
129-04404,2020-02-21 21:10:00,61.56,100.00
129-04404,2020-02-21 21:20:00,65.27,79.00
129-04404,2020-02-21 21:30:00,66.31,100.00
129-04404,2020-02-21 21:40:00,65.52,100.00
129-04404,2020-02-21 21:50:00,68.60,82.70
129-04404,2020-02-21 22:00:00,71.60,69.40
129-04404,2020-02-21 22:10:00,70.69,82.70
129-04404,2020-02-21 22:20:00,66.74,87.40
129-04404,2020-02-21 22:30:00,66.36,98.10
129-04404,2020-02-21 22:40:00,68.97,82.30
129-04404,2020-02-21 22:50:00,67.88,97.40
129-04404,2020-02-21 23:00:00,58.36,33.70
129-04404,2020-02-21 23:10:00,52.94,18.00
129-04404,2020-02-21 23:20:00,59.09,88.00
129-04404,2020-02-21 23:30:00,58.14,88.60
129-04404,2020-02-21 23:40:00,57.60,95.60
129-04404,2020-02-21 23:50:00,60.02,81.00
129-04643,2020-02-21 00:00:00,56.54,46.50
129-04643,2020-02-21 00:10:00,62.11,90.40
129-04643,2020-02-21 00:20:00,62.84,73.38
129-04643,2020-02-21 00:30:00,67.09,53.90
129-04643,2020-02-21 00:40:00,70.18,46.00
129-04643,2020-02-21 00:50:00,64.66,66.63
129-04643,2020-02-21 01:00:00,60.58,61.30
129-04643,2020-02-21 01:10:00,62.07,80.30
129-04643,2020-02-21 01:20:00,65.95,77.00
129-04643,2020-02-21 01:30:00,69.80,53.33
129-04643,2020-02-21 01:40:00,,
129-04643,2020-02-21 01:50:00,61.00,76.50
129-04643,2020-02-21 02:00:00,64.94,86.80
129-04643,2020-02-21 02:10:00,66.97,91.50
129-04643,2020-02-21 02:20:00,,
129-04643,2020-02-21 02:30:00,62.00,92.56
129-04643,2020-02-21 02:40:00,62.00,96.00
129-04643,2020-02-21 02:50:00,62.00,95.20
129-04643,2020-02-21 03:00:00,62.00,99.40
129-04643,2020-02-21 03:10:00,61.00,86.50
129-04643,2020-02-21 03:20:00,71.00,39.56
129-04643,2020-02-21 03:30:00,71.00,62.50
129-04643,2020-02-21 03:40:00,67.61,92.63
129-04643,2020-02-21 03:50:00,65.00,78.50
129-04643,2020-02-21 04:00:00,65.62,91.75
129-04643,2020-02-21 04:10:00,63.94,85.70
129-04643,2020-02-21 04:20:00,63.94,91.00
129-04643,2020-02-21 04:30:00,72.97,43.60
129-04643,2020-02-21 04:40:00,67.60,75.20
129-04643,2020-02-21 04:50:00,69.86,84.40
129-04643,2020-02-21 05:00:00,71.93,75.10
129-04643,2020-02-21 05:10:00,69.64,94.30
129-04643,2020-02-21 05:20:00,67.98,100.00
129-04643,2020-02-21 05:30:00,67.29,100.00
129-04643,2020-02-21 05:40:00,65.30,100.00
129-04643,2020-02-21 05:50:00,65.99,99.90
129-04643,2020-02-21 06:00:00,66.38,99.50
129-04643,2020-02-21 06:10:00,64.08,99.40
129-04643,2020-02-21 06:20:00,63.38,100.00
129-04643,2020-02-21 06:30:00,61.90,99.90
129-04643,2020-02-21 06:40:00,60.96,99.80
129-04643,2020-02-21 06:50:00,60.26,100.00
129-04643,2020-02-21 07:00:00,64.17,99.80
129-04643,2020-02-21 07:10:00,60.79,93.40
129-04643,2020-02-21 07:20:00,60.46,99.90
129-04643,2020-02-21 07:30:00,57.07,100.00
129-04643,2020-02-21 07:40:00,59.27,100.00
129-04643,2020-02-21 07:50:00,64.02,99.00
129-04643,2020-02-21 08:00:00,61.49,100.00
129-04643,2020-02-21 08:10:00,62.06,100.00
129-04643,2020-02-21 08:20:00,64.18,100.00
129-04643,2020-02-21 08:30:00,61.19,100.00
129-04643,2020-02-21 08:40:00,61.68,100.00
129-04643,2020-02-21 08:50:00,63.35,100.00
129-04643,2020-02-21 09:00:00,63.38,100.00
129-04643,2020-02-21 09:10:00,65.88,93.90
129-04643,2020-02-21 09:20:00,62.79,100.00
129-04643,2020-02-21 09:30:00,64.45,97.70
129-04643,2020-02-21 09:40:00,61.46,100.00
129-04643,2020-02-21 09:50:00,63.44,99.60
129-04643,2020-02-21 10:00:00,62.78,98.40
129-04643,2020-02-21 10:10:00,61.89,100.00
129-04643,2020-02-21 10:20:00,63.99,100.00
129-04643,2020-02-21 10:30:00,63.09,100.00
129-04643,2020-02-21 10:40:00,63.66,100.00
129-04643,2020-02-21 10:50:00,65.17,100.00
129-04643,2020-02-21 11:00:00,64.48,99.60
129-04643,2020-02-21 11:10:00,62.09,100.00
129-04643,2020-02-21 11:20:00,62.68,99.90
129-04643,2020-02-21 11:30:00,65.17,100.00
129-04643,2020-02-21 11:40:00,66.79,97.50
129-04643,2020-02-21 11:50:00,63.77,99.00
129-04643,2020-02-21 12:00:00,65.53,97.30
129-04643,2020-02-21 12:10:00,63.00,100.00
129-04643,2020-02-21 12:20:00,65.38,99.00
129-04643,2020-02-21 12:30:00,65.38,99.60
129-04643,2020-02-21 12:40:00,63.77,100.00
129-04643,2020-02-21 12:50:00,64.37,100.00
129-04643,2020-02-21 13:00:00,62.93,100.00
129-04643,2020-02-21 13:10:00,65.63,86.40
129-04643,2020-02-21 13:20:00,66.02,76.60
129-04643,2020-02-21 13:30:00,60.93,99.30
129-04643,2020-02-21 13:40:00,61.48,100.00
129-04643,2020-02-21 13:50:00,65.05,90.90
129-04643,2020-02-21 14:00:00,67.77,100.00
129-04643,2020-02-21 14:10:00,66.16,98.60
129-04643,2020-02-21 14:20:00,69.96,69.10
129-04643,2020-02-21 14:30:00,62.37,100.00
129-04643,2020-02-21 14:40:00,64.67,100.00
129-04643,2020-02-21 14:50:00,64.36,100.00
129-04643,2020-02-21 15:00:00,66.14,100.00
129-04643,2020-02-21 15:10:00,64.35,100.00
129-04643,2020-02-21 15:20:00,64.19,100.00
129-04643,2020-02-21 15:30:00,65.49,95.30
129-04643,2020-02-21 15:40:00,63.17,100.00
129-04643,2020-02-21 15:50:00,64.99,100.00
129-04643,2020-02-21 16:00:00,68.96,100.00
129-04643,2020-02-21 16:10:00,66.68,100.00
129-04643,2020-02-21 16:20:00,69.87,100.00
129-04643,2020-02-21 16:30:00,67.47,99.70
129-04643,2020-02-21 16:40:00,68.09,100.00
129-04643,2020-02-21 16:50:00,67.97,99.90
129-04643,2020-02-21 17:00:00,66.59,100.00
129-04643,2020-02-21 17:10:00,67.09,99.30
129-04643,2020-02-21 17:20:00,62.78,97.80
129-04643,2020-02-21 17:30:00,67.36,94.40
129-04643,2020-02-21 17:40:00,64.15,100.00
129-04643,2020-02-21 17:50:00,62.45,99.80
129-04643,2020-02-21 18:00:00,63.38,100.00
129-04643,2020-02-21 18:10:00,63.57,99.30
129-04643,2020-02-21 18:20:00,60.77,94.10
129-04643,2020-02-21 18:30:00,60.43,92.60
129-04643,2020-02-21 18:40:00,61.26,100.00
129-04643,2020-02-21 18:50:00,64.02,100.00
129-04643,2020-02-21 19:00:00,62.84,99.30
129-04643,2020-02-21 19:10:00,63.87,99.90
129-04643,2020-02-21 19:20:00,61.78,100.00
129-04643,2020-02-21 19:30:00,64.46,100.00
129-04643,2020-02-21 19:40:00,62.88,99.10
129-04643,2020-02-21 19:50:00,65.87,86.60
129-04643,2020-02-21 20:00:00,67.15,75.40
129-04643,2020-02-21 20:10:00,53.73,81.60
129-04643,2020-02-21 20:20:00,60.03,89.22
129-04643,2020-02-21 20:30:00,68.61,76.30
129-04643,2020-02-21 20:40:00,63.95,97.20
129-04643,2020-02-21 20:50:00,65.36,100.00
129-04643,2020-02-21 21:00:00,63.49,99.80
129-04643,2020-02-21 21:10:00,62.49,100.00
129-04643,2020-02-21 21:20:00,65.40,88.00
129-04643,2020-02-21 21:30:00,67.20,77.40
129-04643,2020-02-21 21:40:00,63.38,99.00
129-04643,2020-02-21 21:50:00,64.67,96.80
129-04643,2020-02-21 22:00:00,64.60,96.80
129-04643,2020-02-21 22:10:00,57.76,59.00
129-04643,2020-02-21 22:20:00,61.79,97.40
129-04643,2020-02-21 22:30:00,61.18,92.40
129-04643,2020-02-21 22:40:00,62.14,67.75
129-04643,2020-02-21 22:50:00,66.68,39.50
129-04643,2020-02-21 23:00:00,67.74,64.40
129-04643,2020-02-21 23:10:00,63.57,91.70
129-04643,2020-02-21 23:20:00,66.10,87.56
129-04643,2020-02-21 23:30:00,63.00,83.00
129-04643,2020-02-21 23:40:00,59.94,60.90
129-04643,2020-02-21 23:50:00,62.82,41.20
129-04401,2020-02-21 00:00:00,66.69,67.80
129-04401,2020-02-21 00:10:00,61.14,45.50
129-04401,2020-02-21 00:20:00,60.00,63.67
129-04401,2020-02-21 00:30:00,65.00,98.33
129-04401,2020-02-21 00:40:00,65.00,99.71
129-04401,2020-02-21 00:50:00,,
129-04401,2020-02-21 01:00:00,73.00,72.00
129-04401,2020-02-21 01:10:00,61.56,69.90
129-04401,2020-02-21 01:20:00,79.76,17.10
129-04401,2020-02-21 01:30:00,,
129-04401,2020-02-21 01:40:00,,
129-04401,2020-02-21 01:50:00,65.00,
129-04401,2020-02-21 02:00:00,65.00,
129-04401,2020-02-21 02:10:00,65.00,
129-04401,2020-02-21 02:20:00,61.18,84.80
129-04401,2020-02-21 02:30:00,63.84,75.14
129-04401,2020-02-21 02:40:00,65.00,94.38
129-04401,2020-02-21 02:50:00,65.00,97.00
129-04401,2020-02-21 03:00:00,,
129-04401,2020-02-21 03:10:00,61.00,
129-04401,2020-02-21 03:20:00,60.11,98.50
129-04401,2020-02-21 03:30:00,63.72,93.88
129-04401,2020-02-21 03:40:00,56.00,74.80
129-04401,2020-02-21 03:50:00,69.91,43.70
129-04401,2020-02-21 04:00:00,63.00,97.00
129-04401,2020-02-21 04:10:00,,
129-04401,2020-02-21 04:20:00,,
129-04401,2020-02-21 04:30:00,67.00,98.71
129-04401,2020-02-21 04:40:00,72.39,54.10
129-04401,2020-02-21 04:50:00,72.11,84.60
129-04401,2020-02-21 05:00:00,65.00,75.00
129-04401,2020-02-21 05:10:00,79.00,28.60
129-04401,2020-02-21 05:20:00,74.10,94.89
129-04401,2020-02-21 05:30:00,76.26,95.30
129-04401,2020-02-21 05:40:00,71.96,99.60
129-04401,2020-02-21 05:50:00,71.74,100.00
129-04401,2020-02-21 06:00:00,69.79,100.00
129-04401,2020-02-21 06:10:00,73.31,100.00
129-04401,2020-02-21 06:20:00,68.97,100.00
129-04401,2020-02-21 06:30:00,68.39,100.00
129-04401,2020-02-21 06:40:00,67.59,100.00
129-04401,2020-02-21 06:50:00,66.99,100.00
129-04401,2020-02-21 07:00:00,64.99,100.00
129-04401,2020-02-21 07:10:00,67.39,100.00
129-04401,2020-02-21 07:20:00,68.57,100.00
129-04401,2020-02-21 07:30:00,67.39,100.00
129-04401,2020-02-21 07:40:00,67.19,100.00
129-04401,2020-02-21 07:50:00,67.39,100.00
129-04401,2020-02-21 08:00:00,66.79,100.00
129-04401,2020-02-21 08:10:00,66.79,100.00
129-04401,2020-02-21 08:20:00,67.39,100.00
129-04401,2020-02-21 08:30:00,66.79,100.00
129-04401,2020-02-21 08:40:00,65.87,100.00
129-04401,2020-02-21 08:50:00,67.00,100.00
129-04401,2020-02-21 09:00:00,71.09,87.50
129-04401,2020-02-21 09:10:00,72.56,94.20
129-04401,2020-02-21 09:20:00,71.92,100.00
129-04401,2020-02-21 09:30:00,69.59,100.00
129-04401,2020-02-21 09:40:00,69.38,100.00
129-04401,2020-02-21 09:50:00,66.79,100.00
129-04401,2020-02-21 10:00:00,68.77,100.00
129-04401,2020-02-21 10:10:00,70.39,100.00
129-04401,2020-02-21 10:20:00,69.16,100.00
129-04401,2020-02-21 10:30:00,67.16,100.00
129-04401,2020-02-21 10:40:00,69.89,100.00
129-04401,2020-02-21 10:50:00,71.59,96.30
129-04401,2020-02-21 11:00:00,71.00,100.00
129-04401,2020-02-21 11:10:00,68.97,100.00
129-04401,2020-02-21 11:20:00,68.19,100.00
129-04401,2020-02-21 11:30:00,67.00,100.00
129-04401,2020-02-21 11:40:00,67.59,100.00
129-04401,2020-02-21 11:50:00,69.39,100.00
129-04401,2020-02-21 12:00:00,69.00,100.00
129-04401,2020-02-21 12:10:00,68.95,100.00
129-04401,2020-02-21 12:20:00,72.57,93.60
129-04401,2020-02-21 12:30:00,72.96,92.60
129-04401,2020-02-21 12:40:00,69.93,97.60
129-04401,2020-02-21 12:50:00,68.98,95.50
129-04401,2020-02-21 13:00:00,72.71,65.50
129-04401,2020-02-21 13:10:00,67.00,100.00
129-04401,2020-02-21 13:20:00,69.97,100.00
129-04401,2020-02-21 13:30:00,72.94,82.70
129-04401,2020-02-21 13:40:00,65.95,100.00
129-04401,2020-02-21 13:50:00,67.77,98.30
129-04401,2020-02-21 14:00:00,69.27,93.90
129-04401,2020-02-21 14:10:00,69.28,86.30
129-04401,2020-02-21 14:20:00,70.02,76.50
129-04401,2020-02-21 14:30:00,68.19,100.00
129-04401,2020-02-21 14:40:00,68.59,100.00
129-04401,2020-02-21 14:50:00,67.79,100.00
129-04401,2020-02-21 15:00:00,70.87,100.00
129-04401,2020-02-21 15:10:00,67.59,100.00
129-04401,2020-02-21 15:20:00,69.52,100.00
129-04401,2020-02-21 15:30:00,70.79,100.00
129-04401,2020-02-21 15:40:00,71.55,100.00
129-04401,2020-02-21 15:50:00,68.56,97.40
129-04401,2020-02-21 16:00:00,73.56,71.30
129-04401,2020-02-21 16:10:00,74.07,81.30
129-04401,2020-02-21 16:20:00,70.79,100.00
129-04401,2020-02-21 16:30:00,69.39,100.00
129-04401,2020-02-21 16:40:00,67.77,100.00
129-04401,2020-02-21 16:50:00,70.92,100.00
129-04401,2020-02-21 17:00:00,67.35,100.00
129-04401,2020-02-21 17:10:00,63.79,100.00
129-04401,2020-02-21 17:20:00,64.69,100.00
129-04401,2020-02-21 17:30:00,71.75,100.00
129-04401,2020-02-21 17:40:00,68.93,100.00
129-04401,2020-02-21 17:50:00,66.91,86.20
129-04401,2020-02-21 18:00:00,68.17,100.00
129-04401,2020-02-21 18:10:00,71.18,100.00
