tmc,tstamp,speed,cvalue
129-04403,2021-01-16 00:00:00,67.00,90.00
129-04403,2021-01-16 00:10:00,64.99,91.00
129-04403,2021-01-16 00:20:00,61.74,97.00
129-04403,2021-01-16 00:30:00,59.00,90.00
129-04403,2021-01-16 00:40:00,57.99,90.00
129-04403,2021-01-16 00:50:00,57.00,90.00
129-04403,2021-01-16 01:00:00,57.00,90.00
129-04403,2021-01-16 01:10:00,58.87,98.00
129-04403,2021-01-16 01:20:00,64.59,100.00
129-04403,2021-01-16 01:30:00,65.00,100.00
129-04403,2021-01-16 01:40:00,63.59,100.00
129-04403,2021-01-16 01:50:00,63.00,100.00
129-04403,2021-01-16 02:00:00,63.65,100.00
129-04403,2021-01-16 02:10:00,65.00,95.00
129-04403,2021-01-16 02:20:00,62.54,96.00
129-04403,2021-01-16 02:30:00,60.50,95.00
129-04403,2021-01-16 02:40:00,59.40,90.00
129-04403,2021-01-16 02:50:00,59.00,90.00
129-04403,2021-01-16 03:00:00,59.00,90.00
129-04403,2021-01-16 03:10:00,,
129-04403,2021-01-16 03:20:00,52.00,100.00
129-04403,2021-01-16 03:30:00,52.00,92.00
129-04403,2021-01-16 03:40:00,52.40,90.00
129-04403,2021-01-16 03:50:00,53.90,90.00
129-04403,2021-01-16 04:00:00,54.00,90.00
129-04403,2021-01-16 04:10:00,,
129-04403,2021-01-16 04:20:00,,
129-04403,2021-01-16 04:30:00,,
129-04403,2021-01-16 04:40:00,58.00,100.00
129-04403,2021-01-16 04:50:00,61.62,94.00
129-04403,2021-01-16 05:00:00,67.00,100.00
129-04403,2021-01-16 05:10:00,67.39,100.00
129-04403,2021-01-16 05:20:00,58.12,95.00
129-04403,2021-01-16 05:30:00,56.00,90.00
129-04403,2021-01-16 05:40:00,54.24,97.00
129-04403,2021-01-16 05:50:00,54.49,100.00
129-04403,2021-01-16 06:00:00,58.33,100.00
129-04403,2021-01-16 06:10:00,55.00,100.00
129-04403,2021-01-16 06:20:00,54.40,94.00
129-04403,2021-01-16 06:30:00,59.35,100.00
129-04403,2021-01-16 06:40:00,63.96,100.00
129-04403,2021-01-16 06:50:00,61.00,100.00
129-04403,2021-01-16 07:00:00,57.25,100.00
129-04403,2021-01-16 07:10:00,51.40,92.00
129-04403,2021-01-16 07:20:00,51.56,90.00
129-04403,2021-01-16 07:30:00,54.27,99.00
129-04403,2021-01-16 07:40:00,59.30,100.00
129-04403,2021-01-16 07:50:00,53.69,100.00
129-04403,2021-01-16 08:00:00,56.98,100.00
129-04403,2021-01-16 08:10:00,55.86,100.00
129-04403,2021-01-16 08:20:00,58.07,100.00
129-04403,2021-01-16 08:30:00,57.39,100.00
129-04403,2021-01-16 08:40:00,58.58,100.00
129-04403,2021-01-16 08:50:00,54.83,99.00
129-04403,2021-01-16 09:00:00,53.36,97.00
129-04403,2021-01-16 09:10:00,58.36,100.00
129-04403,2021-01-16 09:20:00,55.96,100.00
129-04403,2021-01-16 09:30:00,60.42,100.00
129-04403,2021-01-16 09:40:00,62.51,100.00
129-04403,2021-01-16 09:50:00,63.30,100.00
129-04403,2021-01-16 10:00:00,57.78,100.00
129-04403,2021-01-16 10:10:00,60.86,100.00
129-04403,2021-01-16 10:20:00,62.95,100.00
129-04403,2021-01-16 10:30:00,61.22,100.00
129-04403,2021-01-16 10:40:00,63.95,100.00
129-04403,2021-01-16 10:50:00,65.78,100.00
129-04403,2021-01-16 11:00:00,66.34,100.00
129-04403,2021-01-16 11:10:00,68.43,100.00
129-04403,2021-01-16 11:20:00,63.97,100.00
129-04403,2021-01-16 11:30:00,67.97,100.00
129-04403,2021-01-16 11:40:00,63.53,100.00
129-04403,2021-01-16 11:50:00,67.17,100.00
129-04403,2021-01-16 12:00:00,65.19,100.00
129-04403,2021-01-16 12:10:00,64.76,100.00
129-04403,2021-01-16 12:20:00,65.59,100.00
129-04403,2021-01-16 12:30:00,68.98,100.00
129-04403,2021-01-16 12:40:00,65.52,100.00
129-04403,2021-01-16 12:50:00,64.87,100.00
129-04403,2021-01-16 13:00:00,68.19,100.00
129-04403,2021-01-16 13:10:00,67.00,100.00
129-04403,2021-01-16 13:20:00,65.54,100.00
129-04403,2021-01-16 13:30:00,66.57,100.00
129-04403,2021-01-16 13:40:00,68.56,100.00
129-04403,2021-01-16 13:50:00,71.78,100.00
129-04403,2021-01-16 14:00:00,68.76,100.00
129-04403,2021-01-16 14:10:00,67.56,100.00
129-04403,2021-01-16 14:20:00,68.32,100.00
129-04403,2021-01-16 14:30:00,69.33,100.00
129-04403,2021-01-16 14:40:00,66.80,100.00
129-04403,2021-01-16 14:50:00,61.17,100.00
129-04403,2021-01-16 15:00:00,68.90,100.00
129-04403,2021-01-16 15:10:00,68.98,100.00
129-04403,2021-01-16 15:20:00,69.15,100.00
129-04403,2021-01-16 15:30:00,66.92,100.00
129-04403,2021-01-16 15:40:00,67.35,100.00
129-04403,2021-01-16 15:50:00,68.96,100.00
129-04403,2021-01-16 16:00:00,69.76,100.00
129-04403,2021-01-16 16:10:00,70.59,100.00
129-04403,2021-01-16 16:20:00,68.99,100.00
129-04403,2021-01-16 16:30:00,68.58,100.00
129-04403,2021-01-16 16:40:00,62.06,100.00
129-04403,2021-01-16 16:50:00,64.58,100.00
129-04403,2021-01-16 17:00:00,62.72,100.00
129-04403,2021-01-16 17:10:00,62.86,100.00
129-04403,2021-01-16 17:20:00,61.77,100.00
129-04403,2021-01-16 17:30:00,66.36,100.00
129-04403,2021-01-16 17:40:00,64.24,100.00
129-04403,2021-01-16 17:50:00,63.00,100.00
129-04403,2021-01-16 18:00:00,63.59,100.00
129-04403,2021-01-16 18:10:00,65.14,100.00
129-04403,2021-01-16 18:20:00,64.77,100.00
129-04403,2021-01-16 18:30:00,65.98,100.00
129-04403,2021-01-16 18:40:00,66.39,100.00
129-04403,2021-01-16 18:50:00,65.79,100.00
129-04403,2021-01-16 19:00:00,63.69,100.00
129-04403,2021-01-16 19:10:00,67.92,100.00
129-04403,2021-01-16 19:20:00,69.17,100.00
129-04403,2021-01-16 19:30:00,65.39,100.00
129-04403,2021-01-16 19:40:00,64.79,100.00
129-04403,2021-01-16 19:50:00,63.90,100.00
129-04403,2021-01-16 20:00:00,64.79,100.00
129-04403,2021-01-16 20:10:00,66.39,100.00
129-04403,2021-01-16 20:20:00,64.99,100.00
129-04403,2021-01-16 20:30:00,62.59,100.00
129-04403,2021-01-16 20:40:00,62.79,100.00
129-04403,2021-01-16 20:50:00,63.98,100.00
129-04403,2021-01-16 21:00:00,65.75,100.00
129-04403,2021-01-16 21:10:00,69.79,100.00
129-04403,2021-01-16 21:20:00,67.58,100.00
129-04403,2021-01-16 21:30:00,62.46,100.00
129-04403,2021-01-16 21:40:00,65.34,100.00
129-04403,2021-01-16 21:50:00,67.00,100.00
129-04403,2021-01-16 22:00:00,66.58,100.00
129-04403,2021-01-16 22:10:00,61.84,100.00
129-04403,2021-01-16 22:20:00,60.00,100.00
129-04403,2021-01-16 22:30:00,64.85,100.00
129-04403,2021-01-16 22:40:00,69.55,100.00
129-04403,2021-01-16 22:50:00,72.59,100.00
129-04403,2021-01-16 23:00:00,67.69,100.00
129-04403,2021-01-16 23:10:00,60.96,100.00
129-04403,2021-01-16 23:20:00,56.56,99.00
129-04403,2021-01-16 23:30:00,57.39,95.00
129-04403,2021-01-16 23:40:00,59.10,100.00
129-04403,2021-01-16 23:50:00,59.20,100.00
129-04404,2021-01-16 00:00:00,67.00,90.00
129-04404,2021-01-16 00:10:00,65.19,90.00
129-04404,2021-01-16 00:20:00,61.26,95.00
129-04404,2021-01-16 00:30:00,57.00,94.00
129-04404,2021-01-16 00:40:00,57.00,90.00
129-04404,2021-01-16 00:50:00,57.00,90.00
129-04404,2021-01-16 01:00:00,57.10,91.00
129-04404,2021-01-16 01:10:00,58.66,99.00
129-04404,2021-01-16 01:20:00,63.90,100.00
129-04404,2021-01-16 01:30:00,64.00,100.00
129-04404,2021-01-16 01:40:00,62.30,100.00
129-04404,2021-01-16 01:50:00,62.00,100.00
129-04404,2021-01-16 02:00:00,62.78,100.00
129-04404,2021-01-16 02:10:00,65.00,95.00
129-04404,2021-01-16 02:20:00,62.54,96.00
129-04404,2021-01-16 02:30:00,60.50,95.00
129-04404,2021-01-16 02:40:00,60.27,90.00
129-04404,2021-01-16 02:50:00,63.00,90.00
129-04404,2021-01-16 03:00:00,63.00,90.00
129-04404,2021-01-16 03:10:00,,
129-04404,2021-01-16 03:20:00,52.00,100.00
129-04404,2021-01-16 03:30:00,52.00,92.00
129-04404,2021-01-16 03:40:00,52.89,90.00
129-04404,2021-01-16 03:50:00,54.90,90.00
129-04404,2021-01-16 04:00:00,55.00,90.00
129-04404,2021-01-16 04:10:00,,
129-04404,2021-01-16 04:20:00,,
129-04404,2021-01-16 04:30:00,,
129-04404,2021-01-16 04:40:00,57.12,98.75
129-04404,2021-01-16 04:50:00,62.01,95.00
129-04404,2021-01-16 05:00:00,67.80,100.00
129-04404,2021-01-16 05:10:00,68.00,100.00
129-04404,2021-01-16 05:20:00,61.39,91.00
129-04404,2021-01-16 05:30:00,60.50,90.00
129-04404,2021-01-16 05:40:00,57.41,93.00
129-04404,2021-01-16 05:50:00,55.78,100.00
129-04404,2021-01-16 06:00:00,59.76,100.00
129-04404,2021-01-16 06:10:00,56.99,100.00
129-04404,2021-01-16 06:20:00,55.16,100.00
129-04404,2021-01-16 06:30:00,60.86,100.00
129-04404,2021-01-16 06:40:00,64.25,100.00
129-04404,2021-01-16 06:50:00,61.79,100.00
129-04404,2021-01-16 07:00:00,57.95,100.00
129-04404,2021-01-16 07:10:00,54.09,97.00
129-04404,2021-01-16 07:20:00,59.96,98.00
129-04404,2021-01-16 07:30:00,60.95,100.00
129-04404,2021-01-16 07:40:00,56.05,100.00
129-04404,2021-01-16 07:50:00,49.93,100.00
129-04404,2021-01-16 08:00:00,54.78,100.00
129-04404,2021-01-16 08:10:00,55.39,98.00
129-04404,2021-01-16 08:20:00,61.28,100.00
129-04404,2021-01-16 08:30:00,58.77,100.00
129-04404,2021-01-16 08:40:00,58.96,100.00
129-04404,2021-01-16 08:50:00,54.44,100.00
129-04404,2021-01-16 09:00:00,57.47,100.00
129-04404,2021-01-16 09:10:00,58.35,100.00
129-04404,2021-01-16 09:20:00,57.88,100.00
129-04404,2021-01-16 09:30:00,59.57,100.00
129-04404,2021-01-16 09:40:00,61.17,100.00
129-04404,2021-01-16 09:50:00,63.00,100.00
129-04404,2021-01-16 10:00:00,56.42,100.00
129-04404,2021-01-16 10:10:00,61.86,100.00
129-04404,2021-01-16 10:20:00,62.04,100.00
129-04404,2021-01-16 10:30:00,61.50,100.00
129-04404,2021-01-16 10:40:00,63.40,100.00
129-04404,2021-01-16 10:50:00,67.79,100.00
129-04404,2021-01-16 11:00:00,67.65,100.00
129-04404,2021-01-16 11:10:00,68.89,100.00
129-04404,2021-01-16 11:20:00,65.99,100.00
129-04404,2021-01-16 11:30:00,67.47,100.00
129-04404,2021-01-16 11:40:00,67.29,100.00
129-04404,2021-01-16 11:50:00,68.69,100.00
129-04404,2021-01-16 12:00:00,66.76,100.00
129-04404,2021-01-16 12:10:00,66.84,100.00
129-04404,2021-01-16 12:20:00,63.73,100.00
129-04404,2021-01-16 12:30:00,66.45,100.00
129-04404,2021-01-16 12:40:00,64.49,100.00
129-04404,2021-01-16 12:50:00,65.06,100.00
129-04404,2021-01-16 13:00:00,68.08,100.00
129-04404,2021-01-16 13:10:00,67.00,100.00
129-04404,2021-01-16 13:20:00,65.59,100.00
129-04404,2021-01-16 13:30:00,69.90,100.00
129-04404,2021-01-16 13:40:00,68.44,100.00
129-04404,2021-01-16 13:50:00,67.69,100.00
129-04404,2021-01-16 14:00:00,68.41,100.00
129-04404,2021-01-16 14:10:00,68.47,100.00
129-04404,2021-01-16 14:20:00,68.67,100.00
129-04404,2021-01-16 14:30:00,68.85,100.00
129-04404,2021-01-16 14:40:00,66.38,100.00
129-04404,2021-01-16 14:50:00,63.65,100.00
129-04404,2021-01-16 15:00:00,69.05,100.00
129-04404,2021-01-16 15:10:00,66.78,100.00
129-04404,2021-01-16 15:20:00,66.86,100.00
129-04404,2021-01-16 15:30:00,68.58,100.00
129-04404,2021-01-16 15:40:00,69.09,100.00
129-04404,2021-01-16 15:50:00,70.37,100.00
129-04404,2021-01-16 16:00:00,69.98,100.00
129-04404,2021-01-16 16:10:00,70.59,100.00
129-04404,2021-01-16 16:20:00,64.27,100.00
129-04404,2021-01-16 16:30:00,63.18,100.00
129-04404,2021-01-16 16:40:00,56.95,100.00
129-04404,2021-01-16 16:50:00,67.71,100.00
129-04404,2021-01-16 17:00:00,68.58,100.00
129-04404,2021-01-16 17:10:00,64.90,100.00
129-04404,2021-01-16 17:20:00,63.79,100.00
129-04404,2021-01-16 17:30:00,67.53,100.00
129-04404,2021-01-16 17:40:00,63.22,100.00
129-04404,2021-01-16 17:50:00,61.48,100.00
129-04404,2021-01-16 18:00:00,63.56,100.00
129-04404,2021-01-16 18:10:00,66.80,100.00
129-04404,2021-01-16 18:20:00,67.65,100.00
129-04404,2021-01-16 18:30:00,64.30,100.00
129-04404,2021-01-16 18:40:00,65.97,100.00
129-04404,2021-01-16 18:50:00,67.79,100.00
129-04404,2021-01-16 19:00:00,65.47,100.00
129-04404,2021-01-16 19:10:00,67.24,100.00
129-04404,2021-01-16 19:20:00,66.79,100.00
129-04404,2021-01-16 19:30:00,63.77,100.00
129-04404,2021-01-16 19:40:00,64.57,100.00
129-04404,2021-01-16 19:50:00,67.59,100.00
129-04404,2021-01-16 20:00:00,67.16,100.00
129-04404,2021-01-16 20:10:00,67.00,100.00
129-04404,2021-01-16 20:20:00,65.69,100.00
129-04404,2021-01-16 20:30:00,62.94,100.00
129-04404,2021-01-16 20:40:00,61.29,100.00
129-04404,2021-01-16 20:50:00,64.26,100.00
129-04404,2021-01-16 21:00:00,66.13,100.00
129-04404,2021-01-16 21:10:00,71.00,100.00
129-04404,2021-01-16 21:20:00,69.46,100.00
129-04404,2021-01-16 21:30:00,63.77,100.00
129-04404,2021-01-16 21:40:00,67.98,100.00
129-04404,2021-01-16 21:50:00,68.40,100.00
129-04404,2021-01-16 22:00:00,66.99,100.00
129-04404,2021-01-16 22:10:00,64.09,100.00
129-04404,2021-01-16 22:20:00,64.10,100.00
129-04404,2021-01-16 22:30:00,66.25,100.00
129-04404,2021-01-16 22:40:00,68.99,100.00
129-04404,2021-01-16 22:50:00,68.09,100.00
129-04404,2021-01-16 23:00:00,64.37,100.00
129-04404,2021-01-16 23:10:00,59.48,100.00
129-04404,2021-01-16 23:20:00,58.20,99.00
129-04404,2021-01-16 23:30:00,61.22,97.00
129-04404,2021-01-16 23:40:00,63.00,100.00
129-04404,2021-01-16 23:50:00,63.00,100.00
129-04401,2021-01-16 00:00:00,68.59,90.00
129-04401,2021-01-16 00:10:00,67.00,90.00
129-04401,2021-01-16 00:20:00,65.19,98.00
129-04401,2021-01-16 00:30:00,65.00,90.00
129-04401,2021-01-16 00:40:00,63.79,90.00
129-04401,2021-01-16 00:50:00,63.00,90.00
129-04401,2021-01-16 01:00:00,64.77,90.00
129-04401,2021-01-16 01:10:00,51.66,100.00
129-04401,2021-01-16 01:20:00,58.91,98.00
129-04401,2021-01-16 01:30:00,60.60,100.00
129-04401,2021-01-16 01:40:00,61.98,90.00
129-04401,2021-01-16 01:50:00,61.00,90.00
129-04401,2021-01-16 02:00:00,57.02,95.00
129-04401,2021-01-16 02:10:00,54.00,90.00
129-04401,2021-01-16 02:20:00,54.50,90.00
129-04401,2021-01-16 02:30:00,55.00,90.00
129-04401,2021-01-16 02:40:00,55.40,90.00
129-04401,2021-01-16 02:50:00,56.00,
129-04401,2021-01-16 03:00:00,56.20,
129-04401,2021-01-16 03:10:00,57.00,
