tmc,tstamp,speed,cvalue
129-04403,2020-06-29 00:00:00,46.00,33.75
129-04403,2020-06-29 00:10:00,46.00,57.25
129-04403,2020-06-29 00:20:00,,
129-04403,2020-06-29 00:30:00,65.00,
129-04403,2020-06-29 00:40:00,63.00,40.90
129-04403,2020-06-29 00:50:00,63.00,58.50
129-04403,2020-06-29 01:00:00,,
129-04403,2020-06-29 01:10:00,54.28,
129-04403,2020-06-29 01:20:00,49.00,
129-04403,2020-06-29 01:30:00,49.00,
129-04403,2020-06-29 01:40:00,,
129-04403,2020-06-29 01:50:00,,
129-04403,2020-06-29 02:00:00,,
129-04403,2020-06-29 02:10:00,,
129-04403,2020-06-29 02:20:00,65.00,100.00
129-04403,2020-06-29 02:30:00,,
129-04403,2020-06-29 02:40:00,63.00,98.89
129-04403,2020-06-29 02:50:00,56.43,82.10
129-04403,2020-06-29 03:00:00,55.00,87.25
129-04403,2020-06-29 03:10:00,,
129-04403,2020-06-29 03:20:00,63.00,96.00
129-04403,2020-06-29 03:30:00,58.36,89.10
129-04403,2020-06-29 03:40:00,57.59,87.40
129-04403,2020-06-29 03:50:00,58.95,96.50
129-04403,2020-06-29 04:00:00,,
129-04403,2020-06-29 04:10:00,57.00,99.29
129-04403,2020-06-29 04:20:00,57.00,100.00
129-04403,2020-06-29 04:30:00,65.65,81.89
129-04403,2020-06-29 04:40:00,63.28,97.00
129-04403,2020-06-29 04:50:00,61.39,100.00
129-04403,2020-06-29 05:00:00,71.65,54.10
129-04403,2020-06-29 05:10:00,65.19,99.70
129-04403,2020-06-29 05:20:00,71.63,68.30
129-04403,2020-06-29 05:30:00,68.10,88.40
129-04403,2020-06-29 05:40:00,67.94,89.30
129-04403,2020-06-29 05:50:00,68.38,95.90
129-04403,2020-06-29 06:00:00,72.49,73.30
129-04403,2020-06-29 06:10:00,70.40,71.80
129-04403,2020-06-29 06:20:00,70.77,100.00
129-04403,2020-06-29 06:30:00,66.88,100.00
129-04403,2020-06-29 06:40:00,68.74,100.00
129-04403,2020-06-29 06:50:00,67.37,100.00
129-04403,2020-06-29 07:00:00,63.17,89.80
129-04403,2020-06-29 07:10:00,64.54,100.00
129-04403,2020-06-29 07:20:00,66.59,100.00
129-04403,2020-06-29 07:30:00,71.34,75.40
129-04403,2020-06-29 07:40:00,64.95,100.00
129-04403,2020-06-29 07:50:00,62.47,100.00
129-04403,2020-06-29 08:00:00,63.18,100.00
129-04403,2020-06-29 08:10:00,61.57,100.00
129-04403,2020-06-29 08:20:00,64.39,100.00
129-04403,2020-06-29 08:30:00,61.07,100.00
129-04403,2020-06-29 08:40:00,63.38,100.00
129-04403,2020-06-29 08:50:00,61.26,100.00
129-04403,2020-06-29 09:00:00,63.23,88.90
129-04403,2020-06-29 09:10:00,60.43,90.30
129-04403,2020-06-29 09:20:00,62.00,97.20
129-04403,2020-06-29 09:30:00,61.18,75.30
129-04403,2020-06-29 09:40:00,63.72,100.00
129-04403,2020-06-29 09:50:00,71.42,42.56
129-04403,2020-06-29 10:00:00,64.79,100.00
