tmc,tstamp,speed,cvalue
129-04403,2020-01-12 00:00:00,67.35,68.60
129-04403,2020-01-12 00:10:00,69.00,49.89
129-04403,2020-01-12 00:20:00,63.24,95.33
129-04403,2020-01-12 00:30:00,61.69,82.90
129-04403,2020-01-12 00:40:00,63.24,91.67
129-04403,2020-01-12 00:50:00,49.45,6.80
129-04403,2020-01-12 01:00:00,48.00,18.00
129-04403,2020-01-12 01:10:00,,
129-04403,2020-01-12 01:20:00,48.00,
129-04403,2020-01-12 01:30:00,54.55,52.67
129-04403,2020-01-12 01:40:00,60.00,74.67
129-04403,2020-01-12 01:50:00,48.00,23.14
129-04403,2020-01-12 02:00:00,47.28,49.00
129-04403,2020-01-12 02:10:00,55.00,98.00
129-04403,2020-01-12 02:20:00,59.54,60.80
129-04403,2020-01-12 02:30:00,63.00,42.50
129-04403,2020-01-12 02:40:00,,
129-04403,2020-01-12 02:50:00,64.00,
129-04403,2020-01-12 03:00:00,64.00,
129-04403,2020-01-12 03:10:00,65.62,17.50
129-04403,2020-01-12 03:20:00,73.00,93.30
129-04403,2020-01-12 03:30:00,63.00,30.67
129-04403,2020-01-12 03:40:00,63.00,51.50
129-04403,2020-01-12 03:50:00,,
129-04403,2020-01-12 04:00:00,55.00,29.00
129-04403,2020-01-12 04:10:00,55.00,59.00
129-04403,2020-01-12 04:20:00,,
129-04403,2020-01-12 04:30:00,64.00,
129-04403,2020-01-12 04:40:00,67.99,14.25
129-04403,2020-01-12 04:50:00,75.00,69.86
129-04403,2020-01-12 05:00:00,61.76,100.00
129-04403,2020-01-12 05:10:00,65.00,100.00
129-04403,2020-01-12 05:20:00,65.00,100.00
129-04403,2020-01-12 05:30:00,,
129-04403,2020-01-12 05:40:00,64.24,100.00
129-04403,2020-01-12 05:50:00,63.30,100.00
129-04403,2020-01-12 06:00:00,60.44,47.50
129-04403,2020-01-12 06:10:00,63.00,100.00
129-04403,2020-01-12 06:20:00,65.86,100.00
129-04403,2020-01-12 06:30:00,69.00,100.00
129-04403,2020-01-12 06:40:00,,
129-04403,2020-01-12 06:50:00,66.66,100.00
129-04403,2020-01-12 07:00:00,60.70,100.00
129-04403,2020-01-12 07:10:00,61.00,100.00
129-04403,2020-01-12 07:20:00,65.29,100.00
129-04403,2020-01-12 07:30:00,59.17,100.00
129-04403,2020-01-12 07:40:00,64.58,100.00
129-04403,2020-01-12 07:50:00,61.89,85.90
129-04403,2020-01-12 08:00:00,56.83,68.70
129-04403,2020-01-12 08:10:00,62.83,100.00
129-04403,2020-01-12 08:20:00,64.55,100.00
129-04403,2020-01-12 08:30:00,65.24,92.40
129-04403,2020-01-12 08:40:00,70.38,100.00
129-04403,2020-01-12 08:50:00,70.35,73.50
129-04403,2020-01-12 09:00:00,67.24,93.60
129-04403,2020-01-12 09:10:00,66.76,100.00
129-04403,2020-01-12 09:20:00,68.72,100.00
129-04403,2020-01-12 09:30:00,64.95,100.00
129-04403,2020-01-12 09:40:00,66.17,100.00
129-04403,2020-01-12 09:50:00,64.75,100.00
129-04403,2020-01-12 10:00:00,61.35,100.00
129-04403,2020-01-12 10:10:00,65.57,100.00
129-04403,2020-01-12 10:20:00,65.19,100.00
129-04403,2020-01-12 10:30:00,67.59,100.00
129-04403,2020-01-12 10:40:00,66.07,100.00
129-04403,2020-01-12 10:50:00,65.97,100.00
129-04403,2020-01-12 11:00:00,63.19,100.00
129-04403,2020-01-12 11:10:00,64.95,100.00
129-04403,2020-01-12 11:20:00,64.36,100.00
129-04403,2020-01-12 11:30:00,68.16,100.00
129-04403,2020-01-12 11:40:00,63.34,100.00
129-04403,2020-01-12 11:50:00,67.56,100.00
129-04403,2020-01-12 12:00:00,63.36,100.00
129-04403,2020-01-12 12:10:00,67.70,100.00
129-04403,2020-01-12 12:20:00,69.77,100.00
129-04403,2020-01-12 12:30:00,67.51,100.00
129-04403,2020-01-12 12:40:00,64.59,100.00
129-04403,2020-01-12 12:50:00,63.89,100.00
129-04403,2020-01-12 13:00:00,65.76,100.00
129-04403,2020-01-12 13:10:00,62.60,100.00
129-04403,2020-01-12 13:20:00,66.15,100.00
129-04403,2020-01-12 13:30:00,63.79,100.00
129-04403,2020-01-12 13:40:00,65.15,100.00
129-04403,2020-01-12 13:50:00,63.17,100.00
129-04403,2020-01-12 14:00:00,65.98,100.00
129-04403,2020-01-12 14:10:00,62.38,100.00
129-04403,2020-01-12 14:20:00,65.00,100.00
129-04403,2020-01-12 14:30:00,57.48,100.00
129-04403,2020-01-12 14:40:00,55.57,77.20
129-04403,2020-01-12 14:50:00,64.00,100.00
129-04403,2020-01-12 15:00:00,67.18,100.00
129-04403,2020-01-12 15:10:00,68.90,100.00
129-04403,2020-01-12 15:20:00,64.11,100.00
129-04403,2020-01-12 15:30:00,61.46,100.00
129-04403,2020-01-12 15:40:00,60.85,100.00
