tmc,tstamp,speed,cvalue
129-04404,2020-11-27 04:00:00,57.57,99.00
129-04404,2020-11-27 04:10:00,56.24,99.00
129-04404,2020-11-27 04:20:00,57.40,100.00
129-04404,2020-11-27 04:30:00,59.09,95.00
129-04404,2020-11-27 04:40:00,65.30,90.00
129-04404,2020-11-27 04:50:00,58.63,97.00
129-04404,2020-11-27 05:00:00,63.53,100.00
129-04404,2020-11-27 05:10:00,67.59,100.00
129-04404,2020-11-27 05:20:00,66.47,100.00
129-04404,2020-11-27 05:30:00,66.49,100.00
129-04404,2020-11-27 05:40:00,67.98,100.00
129-04404,2020-11-27 05:50:00,65.47,100.00
129-04404,2020-11-27 06:00:00,62.05,100.00
129-04404,2020-11-27 06:10:00,63.49,100.00
129-04404,2020-11-27 06:20:00,65.58,100.00
129-04404,2020-11-27 06:30:00,64.59,100.00
129-04404,2020-11-27 06:40:00,63.08,100.00
129-04404,2020-11-27 06:50:00,64.38,100.00
129-04404,2020-11-27 07:00:00,71.99,100.00
129-04404,2020-11-27 07:10:00,63.61,100.00
129-04404,2020-11-27 07:20:00,69.14,100.00
129-04404,2020-11-27 07:30:00,69.05,100.00
129-04404,2020-11-27 07:40:00,65.74,100.00
129-04404,2020-11-27 07:50:00,64.98,100.00
129-04404,2020-11-27 08:00:00,62.59,100.00
129-04404,2020-11-27 08:10:00,66.06,100.00
129-04404,2020-11-27 08:20:00,64.75,100.00
129-04404,2020-11-27 08:30:00,61.86,100.00
129-04404,2020-11-27 08:40:00,64.77,100.00
129-04404,2020-11-27 08:50:00,65.65,100.00
129-04404,2020-11-27 09:00:00,68.93,100.00
129-04404,2020-11-27 09:10:00,59.34,100.00
129-04404,2020-11-27 09:20:00,64.99,100.00
129-04404,2020-11-27 09:30:00,67.67,100.00
129-04404,2020-11-27 09:40:00,68.99,100.00
129-04404,2020-11-27 09:50:00,70.19,100.00
129-04404,2020-11-27 10:00:00,67.25,100.00
129-04404,2020-11-27 10:10:00,66.78,100.00
129-04404,2020-11-27 10:20:00,67.34,100.00
129-04404,2020-11-27 10:30:00,66.19,100.00
129-04404,2020-11-27 10:40:00,69.69,100.00
129-04404,2020-11-27 10:50:00,69.17,100.00
129-04404,2020-11-27 11:00:00,68.43,100.00
129-04404,2020-11-27 11:10:00,70.97,100.00
129-04404,2020-11-27 11:20:00,66.17,100.00
129-04404,2020-11-27 11:30:00,62.67,100.00
129-04404,2020-11-27 11:40:00,63.88,100.00
129-04404,2020-11-27 11:50:00,59.95,100.00
129-04404,2020-11-27 12:00:00,63.25,100.00
129-04404,2020-11-27 12:10:00,64.45,100.00
129-04404,2020-11-27 12:20:00,68.14,100.00
129-04404,2020-11-27 12:30:00,66.18,100.00
129-04404,2020-11-27 12:40:00,66.29,100.00
129-04404,2020-11-27 12:50:00,65.11,100.00
129-04404,2020-11-27 13:00:00,67.78,100.00
129-04404,2020-11-27 13:10:00,62.91,100.00
129-04404,2020-11-27 13:20:00,67.07,100.00
129-04404,2020-11-27 13:30:00,65.97,100.00
129-04404,2020-11-27 13:40:00,65.68,100.00
129-04404,2020-11-27 13:50:00,66.73,100.00
129-04404,2020-11-27 14:00:00,67.38,100.00
129-04404,2020-11-27 14:10:00,66.65,100.00
129-04404,2020-11-27 14:20:00,67.57,100.00
129-04404,2020-11-27 14:30:00,68.37,100.00
129-04404,2020-11-27 14:40:00,64.89,100.00
129-04404,2020-11-27 14:50:00,62.78,100.00
129-04404,2020-11-27 15:00:00,64.52,100.00
129-04404,2020-11-27 15:10:00,52.60,100.00
129-04404,2020-11-27 15:20:00,62.38,100.00
129-04404,2020-11-27 15:30:00,64.82,100.00
129-04404,2020-11-27 15:40:00,65.32,100.00
129-04404,2020-11-27 15:50:00,65.35,100.00
129-04404,2020-11-27 16:00:00,64.49,100.00
129-04404,2020-11-27 16:10:00,62.53,100.00
129-04404,2020-11-27 16:20:00,66.23,100.00
129-04404,2020-11-27 16:30:00,64.89,100.00
129-04404,2020-11-27 16:40:00,64.85,100.00
129-04404,2020-11-27 16:50:00,60.94,100.00
129-04404,2020-11-27 17:00:00,65.35,100.00
129-04404,2020-11-27 17:10:00,64.01,100.00
129-04404,2020-11-27 17:20:00,65.88,100.00
129-04404,2020-11-27 17:30:00,56.85,100.00
129-04404,2020-11-27 17:40:00,51.61,100.00
129-04404,2020-11-27 17:50:00,56.78,100.00
129-04404,2020-11-27 18:00:00,56.84,100.00
129-04404,2020-11-27 18:10:00,62.38,100.00
129-04404,2020-11-27 18:20:00,63.21,100.00
129-04404,2020-11-27 18:30:00,66.77,100.00
129-04404,2020-11-27 18:40:00,63.55,100.00
129-04404,2020-11-27 18:50:00,65.16,100.00
129-04404,2020-11-27 19:00:00,67.54,100.00
129-04404,2020-11-27 19:10:00,65.28,100.00
129-04404,2020-11-27 19:20:00,65.67,100.00
129-04404,2020-11-27 19:30:00,66.66,100.00
129-04404,2020-11-27 19:40:00,68.28,100.00
129-04404,2020-11-27 19:50:00,66.39,100.00
129-04404,2020-11-27 20:00:00,62.98,100.00
129-04404,2020-11-27 20:10:00,64.18,100.00
129-04404,2020-11-27 20:20:00,62.37,100.00
129-04404,2020-11-27 20:30:00,60.52,100.00
129-04404,2020-11-27 20:40:00,63.44,100.00
129-04404,2020-11-27 20:50:00,57.77,100.00
129-04404,2020-11-27 21:00:00,58.44,100.00
129-04404,2020-11-27 21:10:00,62.28,100.00
129-04404,2020-11-27 21:20:00,64.69,100.00
129-04404,2020-11-27 21:30:00,64.70,100.00
129-04404,2020-11-27 21:40:00,66.88,100.00
129-04404,2020-11-27 21:50:00,66.28,100.00
129-04404,2020-11-27 22:00:00,68.79,100.00
129-04404,2020-11-27 22:10:00,68.00,100.00
129-04404,2020-11-27 22:20:00,66.29,100.00
129-04404,2020-11-27 22:30:00,66.00,100.00
129-04404,2020-11-27 22:40:00,67.49,100.00
129-04404,2020-11-27 22:50:00,57.62,100.00
129-04404,2020-11-27 23:00:00,59.87,100.00
129-04404,2020-11-27 23:10:00,62.01,100.00
129-04404,2020-11-27 23:20:00,63.35,100.00
129-04404,2020-11-27 23:30:00,65.38,100.00
129-04404,2020-11-27 23:40:00,62.69,100.00
129-04404,2020-11-27 23:50:00,59.13,100.00
129-04401,2020-11-27 00:00:00,63.41,100.00
129-04401,2020-11-27 00:10:00,61.00,100.00
129-04401,2020-11-27 00:20:00,58.93,100.00
129-04401,2020-11-27 00:30:00,58.79,73.00
129-04401,2020-11-27 00:40:00,59.00,82.00
129-04401,2020-11-27 00:50:00,59.00,98.00
129-04401,2020-11-27 01:00:00,60.79,99.00
129-04401,2020-11-27 01:10:00,62.39,100.00
129-04401,2020-11-27 01:20:00,63.00,100.00
129-04401,2020-11-27 01:30:00,63.00,80.00
129-04401,2020-11-27 01:40:00,63.00,80.00
129-04401,2020-11-27 01:50:00,63.00,80.00
129-04401,2020-11-27 02:00:00,,
129-04401,2020-11-27 02:10:00,,
129-04401,2020-11-27 02:20:00,,
129-04401,2020-11-27 02:30:00,69.00,100.00
129-04401,2020-11-27 02:40:00,69.00,93.00
129-04401,2020-11-27 02:50:00,65.76,98.00
129-04401,2020-11-27 03:00:00,65.00,94.00
129-04401,2020-11-27 03:10:00,64.39,90.00
129-04401,2020-11-27 03:20:00,63.00,90.00
129-04401,2020-11-27 03:30:00,63.00,90.00
129-04401,2020-11-27 03:40:00,,
129-04401,2020-11-27 03:50:00,57.27,100.00
129-04401,2020-11-27 04:00:00,63.19,100.00
129-04401,2020-11-27 04:10:00,65.79,100.00
129-04401,2020-11-27 04:20:00,66.39,100.00
129-04401,2020-11-27 04:30:00,65.00,90.00
129-04401,2020-11-27 04:40:00,66.59,88.00
129-04401,2020-11-27 04:50:00,64.94,94.00
129-04401,2020-11-27 05:00:00,65.56,98.00
129-04401,2020-11-27 05:10:00,67.19,100.00
129-04401,2020-11-27 05:20:00,67.00,100.00
129-04401,2020-11-27 05:30:00,67.00,100.00
129-04401,2020-11-27 05:40:00,64.15,100.00
129-04401,2020-11-27 05:50:00,64.18,100.00
129-04401,2020-11-27 06:00:00,64.75,100.00
129-04401,2020-11-27 06:10:00,65.17,100.00
129-04401,2020-11-27 06:20:00,68.77,100.00
129-04401,2020-11-27 06:30:00,70.59,100.00
129-04401,2020-11-27 06:40:00,64.69,100.00
129-04401,2020-11-27 06:50:00,64.57,100.00
129-04401,2020-11-27 07:00:00,68.59,100.00
129-04401,2020-11-27 07:10:00,61.97,100.00
129-04401,2020-11-27 07:20:00,63.56,100.00
129-04401,2020-11-27 07:30:00,67.75,100.00
129-04401,2020-11-27 07:40:00,69.99,100.00
129-04401,2020-11-27 07:50:00,68.79,100.00
129-04401,2020-11-27 08:00:00,66.19,100.00
129-04401,2020-11-27 08:10:00,64.39,100.00
129-04401,2020-11-27 08:20:00,63.39,100.00
129-04401,2020-11-27 08:30:00,64.18,100.00
129-04401,2020-11-27 08:40:00,66.96,100.00
129-04401,2020-11-27 08:50:00,70.56,100.00
129-04401,2020-11-27 09:00:00,68.52,100.00
129-04401,2020-11-27 09:10:00,61.55,100.00
129-04401,2020-11-27 09:20:00,62.77,100.00
129-04401,2020-11-27 09:30:00,63.58,100.00
129-04401,2020-11-27 09:40:00,68.96,100.00
129-04401,2020-11-27 09:50:00,69.00,100.00
129-04401,2020-11-27 10:00:00,71.39,100.00
129-04401,2020-11-27 10:10:00,68.77,100.00
129-04401,2020-11-27 10:20:00,67.31,100.00
129-04401,2020-11-27 10:30:00,65.19,100.00
129-04401,2020-11-27 10:40:00,67.93,100.00
129-04401,2020-11-27 10:50:00,68.94,100.00
129-04401,2020-11-27 11:00:00,69.47,100.00
129-04401,2020-11-27 11:10:00,74.39,100.00
129-04401,2020-11-27 11:20:00,68.15,100.00
129-04401,2020-11-27 11:30:00,67.99,100.00
129-04401,2020-11-27 11:40:00,64.93,100.00
129-04401,2020-11-27 11:50:00,65.67,100.00
129-04401,2020-11-27 12:00:00,66.69,100.00
129-04401,2020-11-27 12:10:00,55.74,96.00
129-04401,2020-11-27 12:20:00,66.76,100.00
129-04401,2020-11-27 12:30:00,67.10,100.00
129-04401,2020-11-27 12:40:00,71.00,100.00
129-04401,2020-11-27 12:50:00,70.54,100.00
129-04401,2020-11-27 13:00:00,68.79,100.00
129-04401,2020-11-27 13:10:00,58.21,100.00
129-04401,2020-11-27 13:20:00,66.95,100.00
129-04401,2020-11-27 13:30:00,66.19,100.00
129-04401,2020-11-27 13:40:00,67.38,100.00
129-04401,2020-11-27 13:50:00,68.15,100.00
129-04401,2020-11-27 14:00:00,65.00,100.00
129-04401,2020-11-27 14:10:00,62.74,100.00
129-04401,2020-11-27 14:20:00,66.16,100.00
129-04401,2020-11-27 14:30:00,67.95,100.00
129-04401,2020-11-27 14:40:00,65.16,100.00
129-04401,2020-11-27 14:50:00,68.77,100.00
129-04401,2020-11-27 15:00:00,69.96,100.00
129-04401,2020-11-27 15:10:00,67.00,100.00
129-04401,2020-11-27 15:20:00,65.17,100.00
129-04401,2020-11-27 15:30:00,65.19,100.00
129-04401,2020-11-27 15:40:00,68.79,100.00
129-04401,2020-11-27 15:50:00,68.39,100.00
129-04401,2020-11-27 16:00:00,66.16,100.00
129-04401,2020-11-27 16:10:00,66.38,100.00
129-04401,2020-11-27 16:20:00,69.56,100.00
129-04401,2020-11-27 16:30:00,69.00,100.00
129-04401,2020-11-27 16:40:00,69.37,100.00
129-04401,2020-11-27 16:50:00,67.56,100.00
129-04401,2020-11-27 17:00:00,65.44,100.00
129-04401,2020-11-27 17:10:00,68.95,100.00
129-04401,2020-11-27 17:20:00,64.96,100.00
129-04401,2020-11-27 17:30:00,68.38,100.00
129-04401,2020-11-27 17:40:00,68.58,100.00
129-04401,2020-11-27 17:50:00,67.00,100.00
129-04401,2020-11-27 18:00:00,67.39,100.00
129-04401,2020-11-27 18:10:00,67.99,100.00
129-04401,2020-11-27 18:20:00,68.16,100.00
129-04401,2020-11-27 18:30:00,64.59,100.00
129-04401,2020-11-27 18:40:00,66.40,100.00
129-04401,2020-11-27 18:50:00,73.00,100.00
129-04401,2020-11-27 19:00:00,69.91,100.00
129-04401,2020-11-27 19:10:00,69.38,100.00
129-04401,2020-11-27 19:20:00,69.17,100.00
129-04401,2020-11-27 19:30:00,70.36,100.00
129-04401,2020-11-27 19:40:00,65.79,100.00
129-04401,2020-11-27 19:50:00,68.94,100.00
129-04401,2020-11-27 20:00:00,66.97,100.00
129-04401,2020-11-27 20:10:00,65.59,100.00
129-04401,2020-11-27 20:20:00,67.79,100.00
129-04401,2020-11-27 20:30:00,66.39,100.00
129-04401,2020-11-27 20:40:00,67.00,100.00
129-04401,2020-11-27 20:50:00,65.39,100.00
129-04401,2020-11-27 21:00:00,65.59,100.00
129-04401,2020-11-27 21:10:00,67.59,100.00
129-04401,2020-11-27 21:20:00,65.77,100.00
129-04401,2020-11-27 21:30:00,65.00,100.00
129-04401,2020-11-27 21:40:00,64.16,100.00
129-04401,2020-11-27 21:50:00,63.79,100.00
129-04401,2020-11-27 22:00:00,67.51,100.00
129-04401,2020-11-27 22:10:00,69.59,100.00
129-04401,2020-11-27 22:20:00,68.94,100.00
129-04401,2020-11-27 22:30:00,64.75,100.00
129-04401,2020-11-27 22:40:00,64.39,100.00
129-04401,2020-11-27 22:50:00,65.00,100.00
129-04401,2020-11-27 23:00:00,65.55,100.00
129-04401,2020-11-27 23:10:00,65.38,100.00
129-04401,2020-11-27 23:20:00,62.59,100.00
129-04401,2020-11-27 23:30:00,60.87,100.00
129-04401,2020-11-27 23:40:00,60.70,100.00
129-04401,2020-11-27 23:50:00,60.50,100.00
129-04643,2020-11-27 00:00:00,56.12,99.00
129-04643,2020-11-27 00:10:00,56.10,98.00
129-04643,2020-11-27 00:20:00,57.00,98.00
129-04643,2020-11-27 00:30:00,56.79,98.20
129-04643,2020-11-27 00:40:00,60.83,96.60
129-04643,2020-11-27 00:50:00,65.00,93.30
129-04643,2020-11-27 01:00:00,64.50,91.40
129-04643,2020-11-27 01:10:00,64.20,90.00
129-04643,2020-11-27 01:20:00,63.47,89.75
129-04643,2020-11-27 01:30:00,60.00,87.60
129-04643,2020-11-27 01:40:00,60.20,87.00
129-04643,2020-11-27 01:50:00,61.00,87.00
129-04643,2020-11-27 02:00:00,61.00,83.17
129-04643,2020-11-27 02:10:00,,
129-04643,2020-11-27 02:20:00,66.20,100.00
129-04643,2020-11-27 02:30:00,66.00,100.00
129-04643,2020-11-27 02:40:00,67.69,100.00
129-04643,2020-11-27 02:50:00,65.39,100.00
129-04643,2020-11-27 03:00:00,61.06,98.80
129-04643,2020-11-27 03:10:00,60.27,98.20
129-04643,2020-11-27 03:20:00,65.37,100.00
129-04643,2020-11-27 03:30:00,67.00,100.00
129-04643,2020-11-27 03:40:00,65.70,99.90
129-04643,2020-11-27 03:50:00,64.60,93.30
129-04643,2020-11-27 04:00:00,63.07,94.40
129-04643,2020-11-27 04:10:00,61.80,100.00
129-04643,2020-11-27 04:20:00,62.00,100.00
129-04643,2020-11-27 04:30:00,60.83,99.50
129-04643,2020-11-27 04:40:00,63.21,98.40
129-04643,2020-11-27 04:50:00,62.69,100.00
129-04643,2020-11-27 05:00:00,64.09,100.00
129-04643,2020-11-27 05:10:00,67.14,100.00
129-04643,2020-11-27 05:20:00,65.18,100.00
129-04643,2020-11-27 05:30:00,64.51,100.00
129-04643,2020-11-27 05:40:00,66.13,100.00
129-04643,2020-11-27 05:50:00,65.42,100.00
129-04643,2020-11-27 06:00:00,68.49,100.00
129-04643,2020-11-27 06:10:00,64.37,100.00
129-04643,2020-11-27 06:20:00,62.36,100.00
129-04643,2020-11-27 06:30:00,64.63,100.00
129-04643,2020-11-27 06:40:00,64.07,100.00
129-04643,2020-11-27 06:50:00,67.49,100.00
129-04643,2020-11-27 07:00:00,64.75,100.00
129-04643,2020-11-27 07:10:00,60.78,100.00
129-04643,2020-11-27 07:20:00,65.00,100.00
129-04643,2020-11-27 07:30:00,65.06,100.00
129-04643,2020-11-27 07:40:00,60.48,100.00
129-04643,2020-11-27 07:50:00,65.15,100.00
129-04643,2020-11-27 08:00:00,62.30,100.00
129-04643,2020-11-27 08:10:00,62.54,100.00
129-04643,2020-11-27 08:20:00,65.38,100.00
129-04643,2020-11-27 08:30:00,62.09,100.00
129-04643,2020-11-27 08:40:00,68.09,100.00
129-04643,2020-11-27 08:50:00,64.29,100.00
129-04643,2020-11-27 09:00:00,63.96,100.00
129-04643,2020-11-27 09:10:00,64.67,100.00
129-04643,2020-11-27 09:20:00,67.59,100.00
129-04643,2020-11-27 09:30:00,64.64,100.00
129-04643,2020-11-27 09:40:00,64.29,100.00
129-04643,2020-11-27 09:50:00,65.75,100.00
129-04643,2020-11-27 10:00:00,62.65,100.00
129-04643,2020-11-27 10:10:00,65.69,100.00
129-04643,2020-11-27 10:20:00,66.74,100.00
129-04643,2020-11-27 10:30:00,65.85,100.00
129-04643,2020-11-27 10:40:00,65.46,100.00
129-04643,2020-11-27 10:50:00,64.54,100.00
129-04643,2020-11-27 11:00:00,63.62,100.00
129-04643,2020-11-27 11:10:00,64.79,100.00
129-04643,2020-11-27 11:20:00,68.17,100.00
129-04643,2020-11-27 11:30:00,62.77,100.00
129-04643,2020-11-27 11:40:00,59.79,100.00
129-04643,2020-11-27 11:50:00,64.51,100.00
129-04643,2020-11-27 12:00:00,62.38,100.00
129-04643,2020-11-27 12:10:00,64.92,100.00
129-04643,2020-11-27 12:20:00,67.90,100.00
129-04643,2020-11-27 12:30:00,64.17,100.00
129-04643,2020-11-27 12:40:00,63.64,100.00
129-04643,2020-11-27 12:50:00,63.21,100.00
129-04643,2020-11-27 13:00:00,65.86,100.00
129-04643,2020-11-27 13:10:00,64.23,100.00
129-04643,2020-11-27 13:20:00,63.35,100.00
129-04643,2020-11-27 13:30:00,63.39,100.00
129-04643,2020-11-27 13:40:00,63.85,100.00
129-04643,2020-11-27 13:50:00,64.21,100.00
129-04643,2020-11-27 14:00:00,63.87,100.00
129-04643,2020-11-27 14:10:00,62.75,100.00
129-04643,2020-11-27 14:20:00,64.67,100.00
129-04643,2020-11-27 14:30:00,66.49,100.00
129-04643,2020-11-27 14:40:00,65.87,100.00
129-04643,2020-11-27 14:50:00,66.31,100.00
129-04643,2020-11-27 15:00:00,65.91,100.00
129-04643,2020-11-27 15:10:00,64.02,100.00
129-04643,2020-11-27 15:20:00,66.09,100.00
129-04643,2020-11-27 15:30:00,61.79,100.00
129-04643,2020-11-27 15:40:00,66.58,100.00
129-04643,2020-11-27 15:50:00,62.97,100.00
129-04643,2020-11-27 16:00:00,65.05,100.00
129-04643,2020-11-27 16:10:00,64.35,100.00
129-04643,2020-11-27 16:20:00,65.67,100.00
129-04643,2020-11-27 16:30:00,65.36,100.00
129-04643,2020-11-27 16:40:00,64.48,100.00
129-04643,2020-11-27 16:50:00,63.87,100.00
129-04643,2020-11-27 17:00:00,61.40,100.00
129-04643,2020-11-27 17:10:00,65.60,100.00
129-04643,2020-11-27 17:20:00,65.70,100.00
129-04643,2020-11-27 17:30:00,63.73,100.00
129-04643,2020-11-27 17:40:00,59.65,100.00
