tmc,tstamp,speed,cvalue
129-04403,2020-03-27 00:00:00,,
129-04403,2020-03-27 00:10:00,,
129-04403,2020-03-27 00:20:00,69.00,100.00
129-04403,2020-03-27 00:30:00,69.00,100.00
129-04403,2020-03-27 00:40:00,,
129-04403,2020-03-27 00:50:00,,
129-04403,2020-03-27 01:00:00,,
129-04403,2020-03-27 01:10:00,,
129-04403,2020-03-27 01:20:00,,
129-04403,2020-03-27 01:30:00,,
129-04403,2020-03-27 01:40:00,66.71,99.67
129-04403,2020-03-27 01:50:00,67.00,99.00
129-04403,2020-03-27 02:00:00,,
129-04403,2020-03-27 02:10:00,58.00,51.89
129-04403,2020-03-27 02:20:00,61.80,83.14
129-04403,2020-03-27 02:30:00,65.00,90.00
129-04403,2020-03-27 02:40:00,,
129-04403,2020-03-27 02:50:00,,
129-04403,2020-03-27 03:00:00,,
129-04403,2020-03-27 03:10:00,61.00,94.33
129-04403,2020-03-27 03:20:00,61.00,99.43
129-04403,2020-03-27 03:30:00,59.00,95.67
129-04403,2020-03-27 03:40:00,61.00,98.78
129-04403,2020-03-27 03:50:00,61.00,99.00
129-04403,2020-03-27 04:00:00,60.00,100.00
129-04403,2020-03-27 04:10:00,60.00,100.00
129-04403,2020-03-27 04:20:00,,
129-04403,2020-03-27 04:30:00,71.00,20.00
129-04403,2020-03-27 04:40:00,71.00,54.11
129-04403,2020-03-27 04:50:00,,
129-04403,2020-03-27 05:00:00,58.75,22.00
129-04403,2020-03-27 05:10:00,58.72,49.13
129-04403,2020-03-27 05:20:00,,
129-04403,2020-03-27 05:30:00,69.00,45.67
129-04403,2020-03-27 05:40:00,67.12,78.10
129-04403,2020-03-27 05:50:00,70.51,67.20
129-04403,2020-03-27 06:00:00,69.39,97.80
129-04403,2020-03-27 06:10:00,70.92,85.00
129-04403,2020-03-27 06:20:00,69.45,98.70
129-04403,2020-03-27 06:30:00,70.00,87.70
129-04403,2020-03-27 06:40:00,67.85,95.70
129-04403,2020-03-27 06:50:00,71.12,90.30
129-04403,2020-03-27 07:00:00,67.49,98.00
129-04403,2020-03-27 07:10:00,69.56,85.10
129-04403,2020-03-27 07:20:00,66.48,98.70
129-04403,2020-03-27 07:30:00,64.73,100.00
129-04403,2020-03-27 07:40:00,67.66,87.70
129-04403,2020-03-27 07:50:00,65.59,100.00
129-04403,2020-03-27 08:00:00,71.53,62.60
129-04403,2020-03-27 08:10:00,65.98,100.00
129-04403,2020-03-27 08:20:00,66.65,90.80
129-04403,2020-03-27 08:30:00,70.94,77.80
129-04403,2020-03-27 08:40:00,68.77,97.80
129-04403,2020-03-27 08:50:00,63.35,100.00
129-04403,2020-03-27 09:00:00,64.29,90.90
129-04403,2020-03-27 09:10:00,67.01,35.40
129-04403,2020-03-27 09:20:00,59.00,83.50
129-04403,2020-03-27 09:30:00,63.12,100.00
129-04403,2020-03-27 09:40:00,61.76,100.00
129-04403,2020-03-27 09:50:00,66.84,87.20
129-04403,2020-03-27 10:00:00,69.39,89.40
129-04403,2020-03-27 10:10:00,73.17,50.80
129-04403,2020-03-27 10:20:00,73.71,64.00
129-04403,2020-03-27 10:30:00,71.20,95.80
129-04403,2020-03-27 10:40:00,71.50,93.22
129-04403,2020-03-27 10:50:00,73.72,77.40
129-04403,2020-03-27 11:00:00,68.12,99.90
129-04403,2020-03-27 11:10:00,66.79,100.00
