tmc,tstamp,speed,cvalue
129-04403,2020-02-23 00:00:00,66.99,69.40
129-04403,2020-02-23 00:10:00,60.00,64.40
129-04403,2020-02-23 00:20:00,69.00,89.33
129-04403,2020-02-23 00:30:00,59.20,41.70
129-04403,2020-02-23 00:40:00,54.76,28.20
129-04403,2020-02-23 00:50:00,48.96,16.00
129-04403,2020-02-23 01:00:00,51.10,57.40
129-04403,2020-02-23 01:10:00,65.25,49.20
129-04403,2020-02-23 01:20:00,66.47,45.80
129-04403,2020-02-23 01:30:00,53.00,80.50
129-04403,2020-02-23 01:40:00,53.00,81.30
129-04403,2020-02-23 01:50:00,,
129-04403,2020-02-23 02:00:00,,
129-04403,2020-02-23 02:10:00,51.00,
129-04403,2020-02-23 02:20:00,53.83,89.40
129-04403,2020-02-23 02:30:00,57.00,96.20
129-04403,2020-02-23 02:40:00,65.00,57.50
129-04403,2020-02-23 02:50:00,65.00,79.38
129-04403,2020-02-23 03:00:00,,
129-04403,2020-02-23 03:10:00,64.00,
129-04403,2020-02-23 03:20:00,64.00,
129-04403,2020-02-23 03:30:00,64.00,
129-04403,2020-02-23 03:40:00,63.58,
129-04403,2020-02-23 03:50:00,63.93,89.30
129-04403,2020-02-23 04:00:00,69.00,70.50
129-04403,2020-02-23 04:10:00,,
129-04403,2020-02-23 04:20:00,64.00,
129-04403,2020-02-23 04:30:00,63.10,
129-04403,2020-02-23 04:40:00,63.00,
129-04403,2020-02-23 04:50:00,62.79,95.00
129-04403,2020-02-23 05:00:00,62.54,99.89
129-04403,2020-02-23 05:10:00,75.00,33.80
129-04403,2020-02-23 05:20:00,75.00,38.29
129-04403,2020-02-23 05:30:00,55.00,38.75
129-04403,2020-02-23 05:40:00,55.59,63.30
129-04403,2020-02-23 05:50:00,70.92,61.30
129-04403,2020-02-23 06:00:00,70.66,69.70
129-04403,2020-02-23 06:10:00,64.79,100.00
129-04403,2020-02-23 06:20:00,61.82,100.00
129-04403,2020-02-23 06:30:00,63.64,85.10
129-04403,2020-02-23 06:40:00,72.95,59.10
129-04403,2020-02-23 06:50:00,70.97,67.30
129-04403,2020-02-23 07:00:00,66.69,92.40
129-04403,2020-02-23 07:10:00,64.25,87.30
129-04403,2020-02-23 07:20:00,68.05,95.90
129-04403,2020-02-23 07:30:00,68.76,91.20
129-04403,2020-02-23 07:40:00,64.18,100.00
129-04403,2020-02-23 07:50:00,62.10,100.00
129-04403,2020-02-23 08:00:00,61.57,100.00
129-04403,2020-02-23 08:10:00,65.00,100.00
129-04403,2020-02-23 08:20:00,63.00,100.00
129-04403,2020-02-23 08:30:00,63.57,100.00
129-04403,2020-02-23 08:40:00,65.76,100.00
129-04403,2020-02-23 08:50:00,68.76,100.00
129-04403,2020-02-23 09:00:00,65.37,100.00
129-04403,2020-02-23 09:10:00,71.33,100.00
129-04403,2020-02-23 09:20:00,71.79,100.00
129-04403,2020-02-23 09:30:00,70.98,100.00
129-04403,2020-02-23 09:40:00,68.38,95.80
129-04403,2020-02-23 09:50:00,66.52,100.00
129-04403,2020-02-23 10:00:00,68.17,100.00
129-04403,2020-02-23 10:10:00,66.58,100.00
129-04403,2020-02-23 10:20:00,69.68,90.80
129-04403,2020-02-23 10:30:00,66.18,93.00
