tmc,tstamp,speed,cvalue
129-04403,2020-06-04 00:00:00,,
129-04403,2020-06-04 00:10:00,75.00,49.14
129-04403,2020-06-04 00:20:00,75.00,68.00
129-04403,2020-06-04 00:30:00,,
129-04403,2020-06-04 00:40:00,60.41,56.83
129-04403,2020-06-04 00:50:00,60.00,69.33
129-04403,2020-06-04 01:00:00,63.00,98.00
129-04403,2020-06-04 01:10:00,57.57,86.20
129-04403,2020-06-04 01:20:00,58.00,98.40
129-04403,2020-06-04 01:30:00,58.00,99.00
129-04403,2020-06-04 01:40:00,41.00,20.67
129-04403,2020-06-04 01:50:00,41.00,30.50
129-04403,2020-06-04 02:00:00,59.00,91.00
129-04403,2020-06-04 02:10:00,56.62,81.89
129-04403,2020-06-04 02:20:00,63.00,50.75
129-04403,2020-06-04 02:30:00,63.00,64.40
129-04403,2020-06-04 02:40:00,65.00,68.00
129-04403,2020-06-04 02:50:00,65.00,90.90
129-04403,2020-06-04 03:00:00,65.00,95.00
129-04403,2020-06-04 03:10:00,,
129-04403,2020-06-04 03:20:00,64.00,
129-04403,2020-06-04 03:30:00,63.34,84.00
129-04403,2020-06-04 03:40:00,63.04,96.90
129-04403,2020-06-04 03:50:00,65.00,97.00
129-04403,2020-06-04 04:00:00,,
129-04403,2020-06-04 04:10:00,64.00,
129-04403,2020-06-04 04:20:00,64.00,
129-04403,2020-06-04 04:30:00,64.00,
129-04403,2020-06-04 04:40:00,66.40,100.00
129-04403,2020-06-04 04:50:00,67.00,100.00
129-04403,2020-06-04 05:00:00,76.32,74.33
129-04403,2020-06-04 05:10:00,68.84,53.00
129-04403,2020-06-04 05:20:00,75.72,50.00
129-04403,2020-06-04 05:30:00,70.58,84.40
129-04403,2020-06-04 05:40:00,72.31,77.50
129-04403,2020-06-04 05:50:00,72.85,89.50
129-04403,2020-06-04 06:00:00,69.89,93.90
129-04403,2020-06-04 06:10:00,69.85,75.30
129-04403,2020-06-04 06:20:00,69.39,100.00
129-04403,2020-06-04 06:30:00,69.70,96.20
129-04403,2020-06-04 06:40:00,71.56,80.30
129-04403,2020-06-04 06:50:00,67.76,100.00
129-04403,2020-06-04 07:00:00,68.82,100.00
129-04403,2020-06-04 07:10:00,66.15,100.00
129-04403,2020-06-04 07:20:00,67.35,100.00
129-04403,2020-06-04 07:30:00,67.80,82.10
129-04403,2020-06-04 07:40:00,67.99,100.00
129-04403,2020-06-04 07:50:00,67.54,100.00
129-04403,2020-06-04 08:00:00,68.15,100.00
129-04403,2020-06-04 08:10:00,70.99,53.10
129-04403,2020-06-04 08:20:00,66.58,100.00
129-04403,2020-06-04 08:30:00,63.39,100.00
129-04403,2020-06-04 08:40:00,62.45,91.80
129-04403,2020-06-04 08:50:00,67.49,94.70
129-04403,2020-06-04 09:00:00,69.96,74.10
129-04403,2020-06-04 09:10:00,65.34,100.00
129-04403,2020-06-04 09:20:00,60.05,82.60
129-04403,2020-06-04 09:30:00,58.86,91.80
129-04403,2020-06-04 09:40:00,64.35,100.00
129-04403,2020-06-04 09:50:00,60.20,92.60
129-04403,2020-06-04 10:00:00,71.96,15.60
129-04403,2020-06-04 10:10:00,69.95,44.70
129-04403,2020-06-04 10:20:00,65.19,97.00
129-04403,2020-06-04 10:30:00,67.79,99.00
129-04403,2020-06-04 10:40:00,68.19,80.40
129-04403,2020-06-04 10:50:00,69.12,92.30
129-04403,2020-06-04 11:00:00,66.31,99.50
129-04403,2020-06-04 11:10:00,66.36,99.90
129-04403,2020-06-04 11:20:00,63.98,100.00
129-04403,2020-06-04 11:30:00,61.51,77.90
129-04403,2020-06-04 11:40:00,60.58,72.70
129-04403,2020-06-04 11:50:00,69.20,62.50
129-04403,2020-06-04 12:00:00,61.33,100.00
129-04403,2020-06-04 12:10:00,60.86,100.00
129-04403,2020-06-04 12:20:00,62.53,100.00
129-04403,2020-06-04 12:30:00,65.98,100.00
129-04403,2020-06-04 12:40:00,66.55,84.90
129-04403,2020-06-04 12:50:00,70.79,53.90
129-04403,2020-06-04 13:00:00,67.78,86.33
129-04403,2020-06-04 13:10:00,64.86,95.50
129-04403,2020-06-04 13:20:00,61.73,100.00
129-04403,2020-06-04 13:30:00,63.95,100.00
