tmc,tstamp,speed,cvalue
129-04403,2020-02-20 00:00:00,,
129-04403,2020-02-20 00:10:00,,
129-04403,2020-02-20 00:20:00,64.36,60.43
129-04403,2020-02-20 00:30:00,72.79,39.50
129-04403,2020-02-20 00:40:00,62.15,75.70
129-04403,2020-02-20 00:50:00,65.49,89.00
129-04403,2020-02-20 01:00:00,,
129-04403,2020-02-20 01:10:00,76.00,
129-04403,2020-02-20 01:20:00,76.00,
129-04403,2020-02-20 01:30:00,72.12,98.25
129-04403,2020-02-20 01:40:00,67.00,100.00
129-04403,2020-02-20 01:50:00,,
129-04403,2020-02-20 02:00:00,63.00,92.00
129-04403,2020-02-20 02:10:00,63.00,97.00
129-04403,2020-02-20 02:20:00,36.00,15.75
129-04403,2020-02-20 02:30:00,36.00,48.75
129-04403,2020-02-20 02:40:00,61.00,77.71
129-04403,2020-02-20 02:50:00,61.00,82.00
129-04403,2020-02-20 03:00:00,,
129-04403,2020-02-20 03:10:00,64.00,
129-04403,2020-02-20 03:20:00,64.00,
129-04403,2020-02-20 03:30:00,64.00,
129-04403,2020-02-20 03:40:00,64.00,
129-04403,2020-02-20 03:50:00,63.90,
129-04403,2020-02-20 04:00:00,68.64,100.00
129-04403,2020-02-20 04:10:00,73.00,100.00
129-04403,2020-02-20 04:20:00,,
129-04403,2020-02-20 04:30:00,71.40,99.00
129-04403,2020-02-20 04:40:00,72.15,95.00
129-04403,2020-02-20 04:50:00,70.61,79.80
129-04403,2020-02-20 05:00:00,64.58,89.50
129-04403,2020-02-20 05:10:00,68.78,99.20
129-04403,2020-02-20 05:20:00,68.61,84.70
129-04403,2020-02-20 05:30:00,68.77,96.60
129-04403,2020-02-20 05:40:00,68.98,100.00
129-04403,2020-02-20 05:50:00,70.34,93.60
129-04403,2020-02-20 06:00:00,66.99,100.00
129-04403,2020-02-20 06:10:00,65.79,100.00
129-04403,2020-02-20 06:20:00,66.58,100.00
129-04403,2020-02-20 06:30:00,65.59,100.00
129-04403,2020-02-20 06:40:00,63.98,100.00
129-04403,2020-02-20 06:50:00,63.38,100.00
129-04403,2020-02-20 07:00:00,63.35,100.00
129-04403,2020-02-20 07:10:00,63.59,100.00
129-04403,2020-02-20 07:20:00,64.18,100.00
129-04403,2020-02-20 07:30:00,63.39,100.00
129-04403,2020-02-20 07:40:00,62.99,100.00
129-04403,2020-02-20 07:50:00,64.05,100.00
129-04403,2020-02-20 08:00:00,64.18,100.00
129-04403,2020-02-20 08:10:00,64.59,100.00
129-04403,2020-02-20 08:20:00,63.59,100.00
129-04403,2020-02-20 08:30:00,63.97,100.00
129-04403,2020-02-20 08:40:00,64.57,100.00
129-04403,2020-02-20 08:50:00,63.74,100.00
129-04403,2020-02-20 09:00:00,64.18,100.00
129-04403,2020-02-20 09:10:00,66.59,100.00
129-04403,2020-02-20 09:20:00,62.79,100.00
129-04403,2020-02-20 09:30:00,65.75,100.00
129-04403,2020-02-20 09:40:00,64.96,100.00
129-04403,2020-02-20 09:50:00,68.95,100.00
129-04403,2020-02-20 10:00:00,69.55,100.00
129-04403,2020-02-20 10:10:00,66.58,100.00
129-04403,2020-02-20 10:20:00,68.99,100.00
129-04403,2020-02-20 10:30:00,67.72,100.00
129-04403,2020-02-20 10:40:00,65.37,100.00
129-04403,2020-02-20 10:50:00,66.76,100.00
129-04403,2020-02-20 11:00:00,63.36,100.00
129-04403,2020-02-20 11:10:00,65.40,100.00
129-04403,2020-02-20 11:20:00,65.95,100.00
129-04403,2020-02-20 11:30:00,64.47,100.00
129-04403,2020-02-20 11:40:00,67.33,92.60
129-04403,2020-02-20 11:50:00,68.27,81.60
129-04403,2020-02-20 12:00:00,67.77,96.30
