tmc,tstamp,speed,cvalue
129-04403,2020-02-16 00:00:00,61.85,96.40
129-04403,2020-02-16 00:10:00,60.00,100.00
129-04403,2020-02-16 00:20:00,68.18,43.00
129-04403,2020-02-16 00:30:00,75.00,14.25
129-04403,2020-02-16 00:40:00,53.19,40.00
129-04403,2020-02-16 00:50:00,55.83,70.86
129-04403,2020-02-16 01:00:00,56.49,79.89
129-04403,2020-02-16 01:10:00,56.40,89.40
129-04403,2020-02-16 01:20:00,59.18,86.50
129-04403,2020-02-16 01:30:00,60.00,86.00
129-04403,2020-02-16 01:40:00,,
129-04403,2020-02-16 01:50:00,,
129-04403,2020-02-16 02:00:00,,
129-04403,2020-02-16 02:10:00,57.00,96.86
129-04403,2020-02-16 02:20:00,57.00,100.00
129-04403,2020-02-16 02:30:00,,
129-04403,2020-02-16 02:40:00,,
129-04403,2020-02-16 02:50:00,,
129-04403,2020-02-16 03:00:00,,
129-04403,2020-02-16 03:10:00,,
129-04403,2020-02-16 03:20:00,,
129-04403,2020-02-16 03:30:00,,
129-04403,2020-02-16 03:40:00,61.00,100.00
129-04403,2020-02-16 03:50:00,61.00,100.00
129-04403,2020-02-16 04:00:00,65.00,90.67
129-04403,2020-02-16 04:10:00,65.00,95.60
129-04403,2020-02-16 04:20:00,,
129-04403,2020-02-16 04:30:00,61.00,95.50
129-04403,2020-02-16 04:40:00,64.59,86.90
129-04403,2020-02-16 04:50:00,66.39,95.00
129-04403,2020-02-16 05:00:00,67.00,99.25
129-04403,2020-02-16 05:10:00,67.00,100.00
129-04403,2020-02-16 05:20:00,66.23,100.00
129-04403,2020-02-16 05:30:00,61.46,100.00
129-04403,2020-02-16 05:40:00,63.90,99.63
129-04403,2020-02-16 05:50:00,71.00,67.90
129-04403,2020-02-16 06:00:00,71.00,74.00
129-04403,2020-02-16 06:10:00,,
129-04403,2020-02-16 06:20:00,60.54,100.00
129-04403,2020-02-16 06:30:00,63.00,100.00
129-04403,2020-02-16 06:40:00,65.39,100.00
129-04403,2020-02-16 06:50:00,61.94,90.30
129-04403,2020-02-16 07:00:00,64.79,100.00
129-04403,2020-02-16 07:10:00,61.21,100.00
129-04403,2020-02-16 07:20:00,58.76,88.80
129-04403,2020-02-16 07:30:00,68.54,79.30
129-04403,2020-02-16 07:40:00,70.94,46.20
129-04403,2020-02-16 07:50:00,67.76,91.90
129-04403,2020-02-16 08:00:00,64.37,100.00
129-04403,2020-02-16 08:10:00,62.99,100.00
129-04403,2020-02-16 08:20:00,62.53,100.00
129-04403,2020-02-16 08:30:00,58.10,66.40
129-04403,2020-02-16 08:40:00,66.17,100.00
129-04403,2020-02-16 08:50:00,66.44,100.00
129-04403,2020-02-16 09:00:00,63.19,100.00
129-04403,2020-02-16 09:10:00,70.66,98.33
129-04403,2020-02-16 09:20:00,72.28,68.70
129-04403,2020-02-16 09:30:00,64.67,96.60
129-04403,2020-02-16 09:40:00,63.66,100.00
129-04403,2020-02-16 09:50:00,66.11,100.00
129-04403,2020-02-16 10:00:00,67.19,100.00
129-04403,2020-02-16 10:10:00,61.61,76.30
129-04403,2020-02-16 10:20:00,67.39,100.00
129-04403,2020-02-16 10:30:00,64.07,100.00
129-04403,2020-02-16 10:40:00,63.15,100.00
129-04403,2020-02-16 10:50:00,65.79,100.00
129-04403,2020-02-16 11:00:00,64.92,100.00
129-04403,2020-02-16 11:10:00,66.36,100.00
129-04403,2020-02-16 11:20:00,63.68,95.60
129-04403,2020-02-16 11:30:00,61.82,100.00
129-04403,2020-02-16 11:40:00,63.47,100.00
129-04403,2020-02-16 11:50:00,67.37,100.00
129-04403,2020-02-16 12:00:00,64.76,100.00
129-04403,2020-02-16 12:10:00,61.60,100.00
129-04403,2020-02-16 12:20:00,65.22,100.00
129-04403,2020-02-16 12:30:00,68.54,100.00
129-04403,2020-02-16 12:40:00,63.21,100.00
129-04403,2020-02-16 12:50:00,67.59,100.00
129-04403,2020-02-16 13:00:00,70.75,100.00
129-04403,2020-02-16 13:10:00,64.88,100.00
129-04403,2020-02-16 13:20:00,66.16,100.00
129-04403,2020-02-16 13:30:00,66.79,100.00
129-04403,2020-02-16 13:40:00,59.66,68.50
129-04403,2020-02-16 13:50:00,66.63,100.00
129-04403,2020-02-16 14:00:00,69.70,100.00
129-04403,2020-02-16 14:10:00,65.12,100.00
129-04403,2020-02-16 14:20:00,65.77,100.00
129-04403,2020-02-16 14:30:00,64.17,100.00
129-04403,2020-02-16 14:40:00,57.82,52.20
129-04403,2020-02-16 14:50:00,66.89,90.10
129-04403,2020-02-16 15:00:00,65.90,100.00
129-04403,2020-02-16 15:10:00,63.96,100.00
129-04403,2020-02-16 15:20:00,67.38,100.00
129-04403,2020-02-16 15:30:00,66.34,97.40
129-04403,2020-02-16 15:40:00,64.06,100.00
129-04403,2020-02-16 15:50:00,69.99,100.00
129-04403,2020-02-16 16:00:00,69.95,100.00
129-04403,2020-02-16 16:10:00,64.27,100.00
129-04403,2020-02-16 16:20:00,64.59,100.00
129-04403,2020-02-16 16:30:00,68.56,100.00
129-04403,2020-02-16 16:40:00,67.70,100.00
129-04403,2020-02-16 16:50:00,62.54,100.00
129-04403,2020-02-16 17:00:00,64.59,100.00
129-04403,2020-02-16 17:10:00,63.44,100.00
129-04403,2020-02-16 17:20:00,64.51,100.00
129-04403,2020-02-16 17:30:00,61.54,100.00
129-04403,2020-02-16 17:40:00,61.90,100.00
129-04403,2020-02-16 17:50:00,59.64,100.00
129-04403,2020-02-16 18:00:00,62.51,100.00
129-04403,2020-02-16 18:10:00,61.97,100.00
129-04403,2020-02-16 18:20:00,60.48,100.00
129-04403,2020-02-16 18:30:00,62.79,100.00
129-04403,2020-02-16 18:40:00,60.77,100.00
129-04403,2020-02-16 18:50:00,59.01,83.20
129-04403,2020-02-16 19:00:00,57.58,94.80
129-04403,2020-02-16 19:10:00,61.38,100.00
129-04403,2020-02-16 19:20:00,60.42,96.80
129-04403,2020-02-16 19:30:00,62.14,100.00
129-04403,2020-02-16 19:40:00,60.76,100.00
129-04403,2020-02-16 19:50:00,63.92,98.60
129-04403,2020-02-16 20:00:00,60.39,97.30
129-04403,2020-02-16 20:10:00,58.70,81.10
129-04403,2020-02-16 20:20:00,57.78,81.40
129-04403,2020-02-16 20:30:00,60.78,100.00
129-04403,2020-02-16 20:40:00,58.95,95.80
129-04403,2020-02-16 20:50:00,58.70,98.30
129-04403,2020-02-16 21:00:00,57.71,88.30
129-04403,2020-02-16 21:10:00,61.80,100.00
129-04403,2020-02-16 21:20:00,62.03,98.30
129-04403,2020-02-16 21:30:00,56.16,79.60
129-04403,2020-02-16 21:40:00,57.87,94.80
129-04403,2020-02-16 21:50:00,60.55,100.00
129-04403,2020-02-16 22:00:00,56.37,78.10
129-04403,2020-02-16 22:10:00,60.83,45.50
129-04403,2020-02-16 22:20:00,65.43,53.30
129-04403,2020-02-16 22:30:00,60.53,93.70
129-04403,2020-02-16 22:40:00,71.28,23.80
129-04403,2020-02-16 22:50:00,72.34,36.17
129-04403,2020-02-16 23:00:00,59.76,64.00
129-04403,2020-02-16 23:10:00,67.55,92.10
129-04403,2020-02-16 23:20:00,63.39,87.70
129-04403,2020-02-16 23:30:00,63.00,86.50
129-04403,2020-02-16 23:40:00,53.60,30.89
129-04403,2020-02-16 23:50:00,50.30,26.20
129-04404,2020-02-16 00:00:00,63.07,99.10
129-04404,2020-02-16 00:10:00,61.00,100.00
129-04404,2020-02-16 00:20:00,75.00,2.67
129-04404,2020-02-16 00:30:00,75.00,13.25
129-04404,2020-02-16 00:40:00,56.42,49.63
129-04404,2020-02-16 00:50:00,58.97,79.86
129-04404,2020-02-16 01:00:00,53.77,56.83
129-04404,2020-02-16 01:10:00,59.46,93.10
129-04404,2020-02-16 01:20:00,62.90,84.00
129-04404,2020-02-16 01:30:00,63.00,86.33
129-04404,2020-02-16 01:40:00,,
129-04404,2020-02-16 01:50:00,58.00,
