tmc,tstamp,speed,cvalue
129-04403,2020-11-11 00:00:00,58.50,100.00
129-04403,2020-11-11 00:10:00,47.08,100.00
129-04403,2020-11-11 00:20:00,55.00,100.00
129-04403,2020-11-11 00:30:00,56.38,100.00
129-04403,2020-11-11 00:40:00,58.09,100.00
129-04403,2020-11-11 00:50:00,57.19,100.00
129-04403,2020-11-11 01:00:00,56.00,78.00
129-04403,2020-11-11 01:10:00,56.90,90.00
129-04403,2020-11-11 01:20:00,56.00,90.00
129-04403,2020-11-11 01:30:00,55.50,90.00
129-04403,2020-11-11 01:40:00,55.50,
129-04403,2020-11-11 01:50:00,56.00,
129-04403,2020-11-11 02:00:00,57.10,100.00
129-04403,2020-11-11 02:10:00,57.10,100.00
129-04403,2020-11-11 02:20:00,57.00,100.00
129-04403,2020-11-11 02:30:00,58.77,100.00
129-04403,2020-11-11 02:40:00,59.60,100.00
129-04403,2020-11-11 02:50:00,59.50,95.00
129-04403,2020-11-11 03:00:00,60.97,98.00
129-04403,2020-11-11 03:10:00,59.00,100.00
129-04403,2020-11-11 03:20:00,58.20,100.00
129-04403,2020-11-11 03:30:00,58.00,100.00
129-04403,2020-11-11 03:40:00,58.00,100.00
129-04403,2020-11-11 03:50:00,,
129-04403,2020-11-11 04:00:00,60.00,100.00
129-04403,2020-11-11 04:10:00,60.00,93.00
129-04403,2020-11-11 04:20:00,60.00,90.00
129-04403,2020-11-11 04:30:00,60.00,90.00
129-04403,2020-11-11 04:40:00,60.00,90.00
129-04403,2020-11-11 04:50:00,,
129-04403,2020-11-11 05:00:00,67.84,100.00
129-04403,2020-11-11 05:10:00,64.37,100.00
129-04403,2020-11-11 05:20:00,65.98,100.00
129-04403,2020-11-11 05:30:00,69.37,100.00
129-04403,2020-11-11 05:40:00,70.31,100.00
129-04403,2020-11-11 05:50:00,68.16,100.00
129-04403,2020-11-11 06:00:00,69.00,100.00
129-04403,2020-11-11 06:10:00,69.99,100.00
129-04403,2020-11-11 06:20:00,68.36,100.00
129-04403,2020-11-11 06:30:00,67.53,100.00
129-04403,2020-11-11 06:40:00,67.35,100.00
129-04403,2020-11-11 06:50:00,68.29,100.00
129-04403,2020-11-11 07:00:00,67.91,100.00
129-04403,2020-11-11 07:10:00,68.13,100.00
129-04403,2020-11-11 07:20:00,69.17,100.00
129-04403,2020-11-11 07:30:00,66.59,100.00
129-04403,2020-11-11 07:40:00,64.24,100.00
129-04403,2020-11-11 07:50:00,66.75,100.00
129-04403,2020-11-11 08:00:00,67.73,100.00
129-04403,2020-11-11 08:10:00,65.50,100.00
129-04403,2020-11-11 08:20:00,66.35,100.00
129-04403,2020-11-11 08:30:00,67.75,100.00
129-04403,2020-11-11 08:40:00,64.78,100.00
129-04403,2020-11-11 08:50:00,62.99,100.00
129-04403,2020-11-11 09:00:00,64.44,100.00
129-04403,2020-11-11 09:10:00,67.79,100.00
129-04403,2020-11-11 09:20:00,63.19,100.00
129-04403,2020-11-11 09:30:00,64.67,100.00
129-04403,2020-11-11 09:40:00,65.35,100.00
129-04403,2020-11-11 09:50:00,65.71,100.00
129-04403,2020-11-11 10:00:00,68.14,100.00
129-04403,2020-11-11 10:10:00,70.38,100.00
129-04403,2020-11-11 10:20:00,67.72,100.00
129-04403,2020-11-11 10:30:00,69.71,100.00
129-04403,2020-11-11 10:40:00,66.38,100.00
129-04403,2020-11-11 10:50:00,66.50,100.00
129-04403,2020-11-11 11:00:00,63.98,100.00
129-04403,2020-11-11 11:10:00,65.58,100.00
129-04403,2020-11-11 11:20:00,65.59,100.00
129-04403,2020-11-11 11:30:00,66.57,100.00
129-04403,2020-11-11 11:40:00,66.39,100.00
129-04403,2020-11-11 11:50:00,65.59,100.00
129-04403,2020-11-11 12:00:00,64.62,100.00
129-04403,2020-11-11 12:10:00,59.87,100.00
129-04403,2020-11-11 12:20:00,64.57,100.00
129-04403,2020-11-11 12:30:00,69.37,100.00
129-04403,2020-11-11 12:40:00,68.38,100.00
129-04403,2020-11-11 12:50:00,68.90,100.00
129-04403,2020-11-11 13:00:00,69.79,100.00
129-04403,2020-11-11 13:10:00,64.93,100.00
129-04403,2020-11-11 13:20:00,62.73,100.00
129-04403,2020-11-11 13:30:00,63.99,100.00
129-04403,2020-11-11 13:40:00,63.34,100.00
129-04403,2020-11-11 13:50:00,61.96,100.00
129-04403,2020-11-11 14:00:00,61.14,100.00
129-04403,2020-11-11 14:10:00,59.81,100.00
129-04403,2020-11-11 14:20:00,64.72,100.00
129-04403,2020-11-11 14:30:00,63.95,100.00
129-04403,2020-11-11 14:40:00,66.36,100.00
129-04403,2020-11-11 14:50:00,65.16,100.00
129-04403,2020-11-11 15:00:00,62.23,100.00
129-04403,2020-11-11 15:10:00,64.98,100.00
129-04403,2020-11-11 15:20:00,65.96,100.00
129-04403,2020-11-11 15:30:00,66.35,100.00
129-04403,2020-11-11 15:40:00,67.37,100.00
129-04403,2020-11-11 15:50:00,67.39,100.00
129-04403,2020-11-11 16:00:00,66.19,100.00
129-04403,2020-11-11 16:10:00,66.36,100.00
129-04403,2020-11-11 16:20:00,62.97,100.00
129-04403,2020-11-11 16:30:00,67.70,100.00
129-04403,2020-11-11 16:40:00,61.97,100.00
129-04403,2020-11-11 16:50:00,63.34,100.00
129-04403,2020-11-11 17:00:00,59.57,100.00
129-04403,2020-11-11 17:10:00,59.63,100.00
129-04403,2020-11-11 17:20:00,61.97,100.00
129-04403,2020-11-11 17:30:00,59.28,100.00
129-04403,2020-11-11 17:40:00,62.52,100.00
129-04403,2020-11-11 17:50:00,64.57,100.00
129-04403,2020-11-11 18:00:00,66.36,100.00
129-04403,2020-11-11 18:10:00,64.77,100.00
129-04403,2020-11-11 18:20:00,66.78,100.00
129-04403,2020-11-11 18:30:00,60.63,100.00
129-04403,2020-11-11 18:40:00,61.97,100.00
129-04403,2020-11-11 18:50:00,66.09,100.00
129-04403,2020-11-11 19:00:00,62.80,100.00
129-04403,2020-11-11 19:10:00,63.69,100.00
129-04403,2020-11-11 19:20:00,64.37,100.00
129-04403,2020-11-11 19:30:00,66.96,100.00
129-04403,2020-11-11 19:40:00,67.99,100.00
129-04403,2020-11-11 19:50:00,71.59,100.00
129-04403,2020-11-11 20:00:00,64.55,100.00
129-04403,2020-11-11 20:10:00,59.24,100.00
129-04403,2020-11-11 20:20:00,57.71,100.00
129-04403,2020-11-11 20:30:00,62.69,100.00
129-04403,2020-11-11 20:40:00,60.00,100.00
129-04403,2020-11-11 20:50:00,60.70,100.00
129-04403,2020-11-11 21:00:00,62.61,100.00
129-04403,2020-11-11 21:10:00,63.03,100.00
129-04403,2020-11-11 21:20:00,65.39,100.00
129-04403,2020-11-11 21:30:00,65.55,100.00
129-04403,2020-11-11 21:40:00,67.35,100.00
129-04403,2020-11-11 21:50:00,64.66,100.00
129-04403,2020-11-11 22:00:00,63.00,100.00
129-04403,2020-11-11 22:10:00,63.00,100.00
129-04403,2020-11-11 22:20:00,65.00,100.00
129-04403,2020-11-11 22:30:00,64.96,100.00
129-04403,2020-11-11 22:40:00,67.00,100.00
129-04403,2020-11-11 22:50:00,65.16,100.00
129-04403,2020-11-11 23:00:00,62.79,100.00
129-04403,2020-11-11 23:10:00,60.39,100.00
129-04403,2020-11-11 23:20:00,59.73,100.00
129-04403,2020-11-11 23:30:00,60.00,100.00
129-04403,2020-11-11 23:40:00,58.69,99.00
129-04403,2020-11-11 23:50:00,57.00,90.00
129-04404,2020-11-11 00:00:00,49.79,97.00
129-04404,2020-11-11 00:10:00,48.17,100.00
129-04404,2020-11-11 00:20:00,55.00,100.00
129-04404,2020-11-11 00:30:00,56.38,100.00
129-04404,2020-11-11 00:40:00,58.87,100.00
129-04404,2020-11-11 00:50:00,59.10,100.00
129-04404,2020-11-11 01:00:00,59.20,90.00
129-04404,2020-11-11 01:10:00,59.00,90.00
129-04404,2020-11-11 01:20:00,53.54,90.00
129-04404,2020-11-11 01:30:00,54.00,
129-04404,2020-11-11 01:40:00,54.50,
129-04404,2020-11-11 01:50:00,55.00,
129-04404,2020-11-11 02:00:00,52.00,
129-04404,2020-11-11 02:10:00,57.00,100.00
129-04404,2020-11-11 02:20:00,56.90,100.00
129-04404,2020-11-11 02:30:00,58.47,100.00
129-04404,2020-11-11 02:40:00,59.60,100.00
129-04404,2020-11-11 02:50:00,59.49,94.00
129-04404,2020-11-11 03:00:00,60.15,98.00
129-04404,2020-11-11 03:10:00,60.00,100.00
129-04404,2020-11-11 03:20:00,60.20,98.00
129-04404,2020-11-11 03:30:00,61.00,90.00
129-04404,2020-11-11 03:40:00,65.56,90.00
129-04404,2020-11-11 03:50:00,69.00,
129-04404,2020-11-11 04:00:00,66.39,100.00
129-04404,2020-11-11 04:10:00,61.00,93.00
129-04404,2020-11-11 04:20:00,61.00,90.00
129-04404,2020-11-11 04:30:00,61.00,90.00
129-04404,2020-11-11 04:40:00,57.99,90.00
129-04404,2020-11-11 04:50:00,52.00,90.00
129-04404,2020-11-11 05:00:00,61.07,97.00
129-04404,2020-11-11 05:10:00,63.15,100.00
