tmc,tstamp,speed,cvalue
129-04403,2020-09-16 00:00:00,62.60,95.00
129-04403,2020-09-16 00:10:00,61.07,93.00
129-04403,2020-09-16 00:20:00,58.00,90.00
129-04403,2020-09-16 00:30:00,53.95,92.00
129-04403,2020-09-16 00:40:00,47.59,96.00
129-04403,2020-09-16 00:50:00,47.00,90.00
129-04403,2020-09-16 01:00:00,44.06,98.00
129-04403,2020-09-16 01:10:00,44.80,90.00
129-04403,2020-09-16 01:20:00,59.38,90.00
129-04403,2020-09-16 01:30:00,55.21,96.00
129-04403,2020-09-16 01:40:00,64.35,90.00
129-04403,2020-09-16 01:50:00,63.29,85.00
129-04403,2020-09-16 02:00:00,58.47,90.00
129-04403,2020-09-16 02:10:00,55.38,90.00
129-04403,2020-09-16 02:20:00,58.79,90.00
129-04403,2020-09-16 02:30:00,56.26,90.00
129-04403,2020-09-16 02:40:00,59.95,90.00
129-04403,2020-09-16 02:50:00,69.00,90.00
129-04403,2020-09-16 03:00:00,65.64,94.00
129-04403,2020-09-16 03:10:00,61.59,100.00
129-04403,2020-09-16 03:20:00,60.60,100.00
129-04403,2020-09-16 03:30:00,60.00,93.00
129-04403,2020-09-16 03:40:00,63.95,96.00
129-04403,2020-09-16 03:50:00,63.00,100.00
129-04403,2020-09-16 04:00:00,63.98,100.00
129-04403,2020-09-16 04:10:00,63.18,94.00
129-04403,2020-09-16 04:20:00,61.39,90.00
129-04403,2020-09-16 04:30:00,61.00,90.00
129-04403,2020-09-16 04:40:00,61.57,95.00
129-04403,2020-09-16 04:50:00,63.79,100.00
129-04403,2020-09-16 05:00:00,65.79,100.00
129-04403,2020-09-16 05:10:00,66.38,100.00
129-04403,2020-09-16 05:20:00,69.77,100.00
129-04403,2020-09-16 05:30:00,65.50,100.00
129-04403,2020-09-16 05:40:00,63.92,100.00
129-04403,2020-09-16 05:50:00,70.19,100.00
129-04403,2020-09-16 06:00:00,66.35,100.00
129-04403,2020-09-16 06:10:00,65.70,100.00
129-04403,2020-09-16 06:20:00,69.18,100.00
129-04403,2020-09-16 06:30:00,67.32,100.00
129-04403,2020-09-16 06:40:00,66.93,100.00
129-04403,2020-09-16 06:50:00,67.88,100.00
129-04403,2020-09-16 07:00:00,68.92,100.00
129-04403,2020-09-16 07:10:00,67.34,100.00
129-04403,2020-09-16 07:20:00,65.94,100.00
129-04403,2020-09-16 07:30:00,65.54,100.00
129-04403,2020-09-16 07:40:00,64.41,100.00
129-04403,2020-09-16 07:50:00,66.15,100.00
129-04403,2020-09-16 08:00:00,64.44,100.00
129-04403,2020-09-16 08:10:00,64.69,100.00
129-04403,2020-09-16 08:20:00,67.76,100.00
129-04403,2020-09-16 08:30:00,68.02,100.00
129-04403,2020-09-16 08:40:00,61.44,100.00
129-04403,2020-09-16 08:50:00,66.16,100.00
129-04403,2020-09-16 09:00:00,66.78,100.00
129-04403,2020-09-16 09:10:00,66.88,100.00
129-04403,2020-09-16 09:20:00,61.48,100.00
129-04403,2020-09-16 09:30:00,65.67,100.00
129-04403,2020-09-16 09:40:00,58.70,100.00
129-04403,2020-09-16 09:50:00,68.59,100.00
129-04403,2020-09-16 10:00:00,68.59,100.00
129-04403,2020-09-16 10:10:00,64.59,100.00
129-04403,2020-09-16 10:20:00,64.31,100.00
129-04403,2020-09-16 10:30:00,64.78,100.00
129-04403,2020-09-16 10:40:00,66.71,100.00
129-04403,2020-09-16 10:50:00,67.19,100.00
129-04403,2020-09-16 11:00:00,67.35,100.00
129-04403,2020-09-16 11:10:00,66.98,100.00
129-04403,2020-09-16 11:20:00,65.17,100.00
129-04403,2020-09-16 11:30:00,64.58,100.00
129-04403,2020-09-16 11:40:00,64.48,100.00
129-04403,2020-09-16 11:50:00,67.77,100.00
129-04403,2020-09-16 12:00:00,63.86,100.00
129-04403,2020-09-16 12:10:00,63.77,100.00
129-04403,2020-09-16 12:20:00,67.39,100.00
129-04403,2020-09-16 12:30:00,66.43,100.00
129-04403,2020-09-16 12:40:00,62.91,100.00
129-04403,2020-09-16 12:50:00,66.79,100.00
129-04403,2020-09-16 13:00:00,64.59,100.00
129-04403,2020-09-16 13:10:00,65.37,100.00
129-04403,2020-09-16 13:20:00,65.79,100.00
129-04403,2020-09-16 13:30:00,64.59,100.00
129-04403,2020-09-16 13:40:00,66.19,100.00
129-04403,2020-09-16 13:50:00,69.00,100.00
129-04403,2020-09-16 14:00:00,66.98,100.00
129-04403,2020-09-16 14:10:00,66.09,100.00
129-04403,2020-09-16 14:20:00,63.22,100.00
129-04403,2020-09-16 14:30:00,61.95,100.00
129-04403,2020-09-16 14:40:00,64.73,100.00
129-04403,2020-09-16 14:50:00,64.98,100.00
129-04403,2020-09-16 15:00:00,59.74,100.00
129-04403,2020-09-16 15:10:00,60.75,100.00
129-04403,2020-09-16 15:20:00,66.54,100.00
129-04403,2020-09-16 15:30:00,63.39,100.00
129-04403,2020-09-16 15:40:00,62.66,100.00
129-04403,2020-09-16 15:50:00,65.14,100.00
129-04403,2020-09-16 16:00:00,66.16,100.00
129-04403,2020-09-16 16:10:00,65.37,100.00
129-04403,2020-09-16 16:20:00,66.14,100.00
129-04403,2020-09-16 16:30:00,65.34,100.00
129-04403,2020-09-16 16:40:00,65.71,100.00
129-04403,2020-09-16 16:50:00,69.20,100.00
129-04403,2020-09-16 17:00:00,63.05,100.00
129-04403,2020-09-16 17:10:00,64.95,100.00
129-04403,2020-09-16 17:20:00,61.66,100.00
129-04403,2020-09-16 17:30:00,67.71,100.00
129-04403,2020-09-16 17:40:00,66.54,100.00
129-04403,2020-09-16 17:50:00,67.74,100.00
129-04403,2020-09-16 18:00:00,68.52,100.00
129-04403,2020-09-16 18:10:00,68.57,100.00
129-04403,2020-09-16 18:20:00,66.19,100.00
129-04403,2020-09-16 18:30:00,66.19,100.00
129-04403,2020-09-16 18:40:00,65.00,100.00
129-04403,2020-09-16 18:50:00,67.91,100.00
129-04403,2020-09-16 19:00:00,62.10,100.00
129-04403,2020-09-16 19:10:00,69.51,100.00
129-04403,2020-09-16 19:20:00,67.56,100.00
129-04403,2020-09-16 19:30:00,67.79,100.00
129-04403,2020-09-16 19:40:00,65.74,100.00
129-04403,2020-09-16 19:50:00,59.64,100.00
129-04403,2020-09-16 20:00:00,51.36,100.00
129-04403,2020-09-16 20:10:00,57.05,100.00
129-04403,2020-09-16 20:20:00,64.34,100.00
129-04403,2020-09-16 20:30:00,65.73,100.00
129-04403,2020-09-16 20:40:00,64.95,100.00
129-04403,2020-09-16 20:50:00,58.68,100.00
129-04403,2020-09-16 21:00:00,65.34,100.00
129-04403,2020-09-16 21:10:00,65.55,100.00
129-04403,2020-09-16 21:20:00,63.96,100.00
129-04403,2020-09-16 21:30:00,63.59,100.00
129-04403,2020-09-16 21:40:00,65.00,100.00
129-04403,2020-09-16 21:50:00,63.17,100.00
129-04403,2020-09-16 22:00:00,61.77,100.00
129-04403,2020-09-16 22:10:00,62.17,100.00
129-04403,2020-09-16 22:20:00,60.40,94.00
129-04403,2020-09-16 22:30:00,59.40,99.00
129-04403,2020-09-16 22:40:00,58.80,90.00
129-04403,2020-09-16 22:50:00,61.39,98.00
129-04403,2020-09-16 23:00:00,61.38,90.00
129-04403,2020-09-16 23:10:00,59.50,97.00
129-04403,2020-09-16 23:20:00,58.50,100.00
129-04403,2020-09-16 23:30:00,59.97,100.00
129-04403,2020-09-16 23:40:00,60.00,100.00
129-04403,2020-09-16 23:50:00,59.39,100.00
129-04404,2020-09-16 00:00:00,68.94,95.00
129-04404,2020-09-16 00:10:00,55.36,100.00
129-04404,2020-09-16 00:20:00,50.00,100.00
129-04404,2020-09-16 00:30:00,48.07,100.00
129-04404,2020-09-16 00:40:00,50.00,95.00
129-04404,2020-09-16 00:50:00,49.00,90.00
129-04404,2020-09-16 01:00:00,47.39,97.00
129-04404,2020-09-16 01:10:00,50.48,90.00
129-04404,2020-09-16 01:20:00,61.29,90.00
129-04404,2020-09-16 01:30:00,57.13,98.00
129-04404,2020-09-16 01:40:00,65.13,90.00
129-04404,2020-09-16 01:50:00,64.02,90.00
129-04404,2020-09-16 02:00:00,60.57,90.00
129-04404,2020-09-16 02:10:00,56.78,94.00
129-04404,2020-09-16 02:20:00,54.32,93.00
129-04404,2020-09-16 02:30:00,51.49,90.00
129-04404,2020-09-16 02:40:00,50.09,90.00
129-04404,2020-09-16 02:50:00,52.10,90.00
129-04404,2020-09-16 03:00:00,56.82,94.00
129-04404,2020-09-16 03:10:00,61.30,100.00
129-04404,2020-09-16 03:20:00,60.70,100.00
129-04404,2020-09-16 03:30:00,59.20,93.00
129-04404,2020-09-16 03:40:00,64.53,96.00
129-04404,2020-09-16 03:50:00,67.00,100.00
129-04404,2020-09-16 04:00:00,66.50,100.00
129-04404,2020-09-16 04:10:00,63.58,93.00
129-04404,2020-09-16 04:20:00,61.99,90.00
129-04404,2020-09-16 04:30:00,61.00,90.00
129-04404,2020-09-16 04:40:00,60.98,96.00
129-04404,2020-09-16 04:50:00,63.96,100.00
129-04404,2020-09-16 05:00:00,66.99,100.00
129-04404,2020-09-16 05:10:00,67.87,100.00
129-04404,2020-09-16 05:20:00,66.75,100.00
129-04404,2020-09-16 05:30:00,68.54,100.00
129-04404,2020-09-16 05:40:00,65.05,100.00
129-04404,2020-09-16 05:50:00,66.74,100.00
129-04404,2020-09-16 06:00:00,65.89,100.00
129-04404,2020-09-16 06:10:00,65.13,100.00
129-04404,2020-09-16 06:20:00,67.99,100.00
129-04404,2020-09-16 06:30:00,65.35,100.00
129-04404,2020-09-16 06:40:00,65.87,100.00
129-04404,2020-09-16 06:50:00,68.53,100.00
129-04404,2020-09-16 07:00:00,68.63,100.00
129-04404,2020-09-16 07:10:00,68.06,100.00
129-04404,2020-09-16 07:20:00,65.98,100.00
129-04404,2020-09-16 07:30:00,64.06,100.00
129-04404,2020-09-16 07:40:00,64.18,100.00
129-04404,2020-09-16 07:50:00,65.00,100.00
129-04404,2020-09-16 08:00:00,66.24,100.00
129-04404,2020-09-16 08:10:00,65.77,100.00
129-04404,2020-09-16 08:20:00,67.56,100.00
129-04404,2020-09-16 08:30:00,66.78,100.00
129-04404,2020-09-16 08:40:00,62.56,100.00
129-04404,2020-09-16 08:50:00,65.90,100.00
129-04404,2020-09-16 09:00:00,65.51,100.00
129-04404,2020-09-16 09:10:00,64.78,100.00
129-04404,2020-09-16 09:20:00,62.51,100.00
129-04404,2020-09-16 09:30:00,66.33,100.00
129-04404,2020-09-16 09:40:00,64.57,100.00
129-04404,2020-09-16 09:50:00,65.78,100.00
129-04404,2020-09-16 10:00:00,63.99,100.00
129-04404,2020-09-16 10:10:00,62.78,100.00
129-04404,2020-09-16 10:20:00,66.74,100.00
129-04404,2020-09-16 10:30:00,66.78,100.00
129-04404,2020-09-16 10:40:00,66.79,100.00
129-04404,2020-09-16 10:50:00,68.68,100.00
129-04404,2020-09-16 11:00:00,67.96,100.00
129-04404,2020-09-16 11:10:00,65.12,100.00
129-04404,2020-09-16 11:20:00,61.15,100.00
129-04404,2020-09-16 11:30:00,62.04,100.00
129-04404,2020-09-16 11:40:00,64.93,100.00
129-04404,2020-09-16 11:50:00,66.87,100.00
129-04404,2020-09-16 12:00:00,66.39,100.00
129-04404,2020-09-16 12:10:00,65.94,100.00
129-04404,2020-09-16 12:20:00,65.64,100.00
129-04404,2020-09-16 12:30:00,64.83,100.00
129-04404,2020-09-16 12:40:00,64.03,100.00
129-04404,2020-09-16 12:50:00,63.08,100.00
129-04404,2020-09-16 13:00:00,63.88,100.00
129-04404,2020-09-16 13:10:00,64.71,100.00
129-04404,2020-09-16 13:20:00,66.58,100.00
129-04404,2020-09-16 13:30:00,65.58,100.00
129-04404,2020-09-16 13:40:00,66.77,100.00
129-04404,2020-09-16 13:50:00,69.60,100.00
129-04404,2020-09-16 14:00:00,69.39,100.00
129-04404,2020-09-16 14:10:00,66.67,100.00
129-04404,2020-09-16 14:20:00,66.73,100.00
129-04404,2020-09-16 14:30:00,67.39,100.00
129-04404,2020-09-16 14:40:00,66.22,100.00
129-04404,2020-09-16 14:50:00,65.79,100.00
129-04404,2020-09-16 15:00:00,61.02,100.00
129-04404,2020-09-16 15:10:00,64.85,100.00
129-04404,2020-09-16 15:20:00,66.78,100.00
129-04404,2020-09-16 15:30:00,65.13,100.00
129-04404,2020-09-16 15:40:00,62.05,100.00
129-04404,2020-09-16 15:50:00,66.08,100.00
129-04404,2020-09-16 16:00:00,67.39,100.00
129-04404,2020-09-16 16:10:00,65.56,100.00
129-04404,2020-09-16 16:20:00,65.57,100.00
129-04404,2020-09-16 16:30:00,67.00,100.00
129-04404,2020-09-16 16:40:00,67.74,100.00
129-04404,2020-09-16 16:50:00,68.31,100.00
129-04404,2020-09-16 17:00:00,63.44,100.00
129-04404,2020-09-16 17:10:00,65.20,100.00
129-04404,2020-09-16 17:20:00,65.33,100.00
129-04404,2020-09-16 17:30:00,67.23,100.00
129-04404,2020-09-16 17:40:00,64.76,100.00
129-04404,2020-09-16 17:50:00,67.77,100.00
129-04404,2020-09-16 18:00:00,67.19,100.00
129-04404,2020-09-16 18:10:00,69.39,100.00
129-04404,2020-09-16 18:20:00,61.55,100.00
129-04404,2020-09-16 18:30:00,65.52,100.00
129-04404,2020-09-16 18:40:00,66.21,100.00
129-04404,2020-09-16 18:50:00,70.67,100.00
129-04404,2020-09-16 19:00:00,66.45,100.00
129-04404,2020-09-16 19:10:00,69.58,100.00
129-04404,2020-09-16 19:20:00,68.49,100.00
129-04404,2020-09-16 19:30:00,65.53,100.00
129-04404,2020-09-16 19:40:00,63.90,100.00
129-04404,2020-09-16 19:50:00,62.29,100.00
129-04404,2020-09-16 20:00:00,65.35,100.00
129-04404,2020-09-16 20:10:00,65.17,100.00
129-04404,2020-09-16 20:20:00,65.72,100.00
129-04404,2020-09-16 20:30:00,68.76,100.00
129-04404,2020-09-16 20:40:00,67.60,100.00
129-04404,2020-09-16 20:50:00,64.13,100.00
129-04404,2020-09-16 21:00:00,66.52,100.00
129-04404,2020-09-16 21:10:00,66.87,100.00
129-04404,2020-09-16 21:20:00,64.69,100.00
