tmc,tstamp,speed,cvalue
129-04403,2020-03-09 00:00:00,53.52,37.00
129-04403,2020-03-09 00:10:00,60.37,84.10
129-04403,2020-03-09 00:20:00,55.00,86.22
129-04403,2020-03-09 00:30:00,53.00,76.25
129-04403,2020-03-09 00:40:00,53.00,86.00
129-04403,2020-03-09 00:50:00,,
129-04403,2020-03-09 01:00:00,50.00,
129-04403,2020-03-09 01:10:00,50.00,
129-04403,2020-03-09 01:20:00,51.00,
129-04403,2020-03-09 01:30:00,51.00,
129-04403,2020-03-09 01:40:00,51.00,
129-04403,2020-03-09 01:50:00,51.00,
129-04403,2020-03-09 02:00:00,64.79,99.78
129-04403,2020-03-09 02:10:00,65.00,98.00
129-04403,2020-03-09 02:20:00,69.00,88.00
129-04403,2020-03-09 02:30:00,49.24,23.14
129-04403,2020-03-09 02:40:00,50.23,60.00
129-04403,2020-03-09 02:50:00,56.00,99.14
129-04403,2020-03-09 03:00:00,,
129-04403,2020-03-09 03:10:00,64.00,
129-04403,2020-03-09 03:20:00,65.17,28.00
129-04403,2020-03-09 03:30:00,70.83,44.80
129-04403,2020-03-09 03:40:00,72.39,90.00
129-04403,2020-03-09 03:50:00,71.00,100.00
129-04403,2020-03-09 04:00:00,,
129-04403,2020-03-09 04:10:00,81.00,58.89
129-04403,2020-03-09 04:20:00,76.00,85.80
129-04403,2020-03-09 04:30:00,70.89,71.30
129-04403,2020-03-09 04:40:00,69.00,57.90
129-04403,2020-03-09 04:50:00,69.97,85.20
129-04403,2020-03-09 05:00:00,71.00,99.20
129-04403,2020-03-09 05:10:00,68.98,94.70
129-04403,2020-03-09 05:20:00,68.30,86.80
129-04403,2020-03-09 05:30:00,70.58,96.70
129-04403,2020-03-09 05:40:00,69.58,99.60
129-04403,2020-03-09 05:50:00,69.52,100.00
129-04403,2020-03-09 06:00:00,70.58,100.00
129-04403,2020-03-09 06:10:00,66.59,100.00
129-04403,2020-03-09 06:20:00,66.36,100.00
129-04403,2020-03-09 06:30:00,66.77,100.00
129-04403,2020-03-09 06:40:00,66.78,100.00
129-04403,2020-03-09 06:50:00,65.97,100.00
129-04403,2020-03-09 07:00:00,64.39,100.00
129-04403,2020-03-09 07:10:00,64.98,100.00
129-04403,2020-03-09 07:20:00,62.67,100.00
129-04403,2020-03-09 07:30:00,60.17,100.00
129-04403,2020-03-09 07:40:00,63.18,100.00
129-04403,2020-03-09 07:50:00,61.66,100.00
129-04403,2020-03-09 08:00:00,59.88,100.00
129-04403,2020-03-09 08:10:00,63.45,100.00
129-04403,2020-03-09 08:20:00,65.98,100.00
129-04403,2020-03-09 08:30:00,65.76,100.00
129-04403,2020-03-09 08:40:00,63.05,100.00
129-04403,2020-03-09 08:50:00,63.97,100.00
129-04403,2020-03-09 09:00:00,66.82,92.00
129-04403,2020-03-09 09:10:00,61.97,100.00
129-04403,2020-03-09 09:20:00,65.76,100.00
129-04403,2020-03-09 09:30:00,67.34,100.00
129-04403,2020-03-09 09:40:00,63.15,100.00
129-04403,2020-03-09 09:50:00,65.37,100.00
129-04403,2020-03-09 10:00:00,66.77,100.00
129-04403,2020-03-09 10:10:00,67.55,100.00
129-04403,2020-03-09 10:20:00,69.00,100.00
