tmc,tstamp,speed,cvalue
129-04403,2020-02-08 00:00:00,44.32,12.67
129-04403,2020-02-08 00:10:00,48.55,41.80
129-04403,2020-02-08 00:20:00,67.00,51.75
129-04403,2020-02-08 00:30:00,61.00,86.40
129-04403,2020-02-08 00:40:00,61.00,87.00
129-04403,2020-02-08 00:50:00,65.00,85.30
129-04403,2020-02-08 01:00:00,,
129-04403,2020-02-08 01:10:00,,
129-04403,2020-02-08 01:20:00,49.14,24.00
129-04403,2020-02-08 01:30:00,51.11,55.14
129-04403,2020-02-08 01:40:00,47.00,69.30
129-04403,2020-02-08 01:50:00,83.00,2.00
129-04403,2020-02-08 02:00:00,68.31,48.90
129-04403,2020-02-08 02:10:00,53.00,92.13
129-04403,2020-02-08 02:20:00,,
129-04403,2020-02-08 02:30:00,53.00,
129-04403,2020-02-08 02:40:00,54.46,87.86
129-04403,2020-02-08 02:50:00,57.00,93.20
129-04403,2020-02-08 03:00:00,,
129-04403,2020-02-08 03:10:00,65.00,36.83
129-04403,2020-02-08 03:20:00,65.00,50.17
129-04403,2020-02-08 03:30:00,,
129-04403,2020-02-08 03:40:00,57.00,
129-04403,2020-02-08 03:50:00,59.69,84.22
129-04403,2020-02-08 04:00:00,62.40,88.83
129-04403,2020-02-08 04:10:00,65.00,86.86
129-04403,2020-02-08 04:20:00,59.00,89.56
129-04403,2020-02-08 04:30:00,63.76,81.50
129-04403,2020-02-08 04:40:00,66.30,83.17
129-04403,2020-02-08 04:50:00,73.00,23.00
129-04403,2020-02-08 05:00:00,71.25,46.00
129-04403,2020-02-08 05:10:00,71.25,72.90
129-04403,2020-02-08 05:20:00,77.00,50.33
129-04403,2020-02-08 05:30:00,68.95,100.00
129-04403,2020-02-08 05:40:00,66.36,100.00
129-04403,2020-02-08 05:50:00,65.72,95.70
129-04403,2020-02-08 06:00:00,70.75,82.70
129-04403,2020-02-08 06:10:00,67.39,100.00
129-04403,2020-02-08 06:20:00,69.18,100.00
129-04403,2020-02-08 06:30:00,66.09,100.00
129-04403,2020-02-08 06:40:00,69.12,100.00
129-04403,2020-02-08 06:50:00,69.86,81.90
129-04403,2020-02-08 07:00:00,68.91,89.70
129-04403,2020-02-08 07:10:00,70.13,69.30
129-04403,2020-02-08 07:20:00,67.56,100.00
129-04403,2020-02-08 07:30:00,67.35,100.00
129-04403,2020-02-08 07:40:00,66.15,100.00
129-04403,2020-02-08 07:50:00,65.59,100.00
129-04403,2020-02-08 08:00:00,65.79,100.00
129-04403,2020-02-08 08:10:00,67.52,100.00
129-04403,2020-02-08 08:20:00,70.97,92.60
129-04403,2020-02-08 08:30:00,70.15,100.00
129-04403,2020-02-08 08:40:00,68.75,100.00
129-04403,2020-02-08 08:50:00,70.34,96.40
129-04403,2020-02-08 09:00:00,69.77,86.00
129-04403,2020-02-08 09:10:00,67.79,100.00
129-04403,2020-02-08 09:20:00,67.94,95.50
129-04403,2020-02-08 09:30:00,68.97,100.00
129-04403,2020-02-08 09:40:00,68.16,100.00
